mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3402183	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	AMETHYST	4	jewelry_store	35.09375	26.703125	26.125	2.02734375	X
3404723	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	RIBBON	175	craft_shop	59.3125	-9.203125	26.125	2.02734375	X
3406497	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3406497	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3408566	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	78	craft_shop	59.3125	-9.203125	26.125	2.02734375	X
3410164	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3410164	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3412507	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	gym	35.40625	-33.09375	26.125	2.02734375	X
3414498	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	ADVIL	2	dentist	32.1875	-60.90625	26.125	2.02734375	X
3415069	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	pharmacy	62.3125	-33.5	26.125	2.02734375	X
3415567	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	SEEDS	190	florist	-14.296875	-12.8984375	26.125	2.02734375	X
3424973	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5	26.125	2.02734375	X
3427934	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625	26.125	2.02734375	X
3429790	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	BASS	18	music_store	14.6015625	-58.8125	26.125	2.02734375	X
3443552	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CANARY	35	pet_store	36.6875	59.09375	26.125	2.02734375	X
3454181	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5	26.125	2.02734375	X
3455847	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3455847	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3462262	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	JEANS	115	n/a	n/a	n/a	26.125	2.02734375	X
3486580	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3495115	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	BASS	n/a	music_store	14.6015625	-58.8125	26.125	2.02734375	X
3498591	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	BASS	18	n/a	n/a	n/a	26.125	2.02734375	X
3499247	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3501031	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375	26.125	2.02734375	X
3502201	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	SEEDS	190	n/a	n/a	n/a	26.125	2.02734375	X
3503313	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3505414	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	26.125	2.02734375	X
3508464	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	26.125	2.02734375	X
3509747	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3511532	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	26.125	2.02734375	X
3517530	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3517531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3519731	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	CEREAL	n/a	grocery_store	-29.59375	-37.1875	26.125	2.02734375	X
3520005	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3520141	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	STYROFOAM	205	n/a	n/a	n/a	26.125	2.02734375	X
3520825	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3525747	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3527698	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	26.125	2.02734375	X
3533697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3533697	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3535731	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	ASPIRIN	n/a	pharmacy	62.3125	-33.5	26.125	2.02734375	X
3537928	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	n/a	n/a	n/a	26.125	2.02734375	X
3539213	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3541197	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	CANARY	n/a	pet_store	36.6875	59.09375	26.125	2.02734375	X
3543192	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CANARY	35	n/a	n/a	n/a	26.125	2.02734375	X
3544613	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3546514	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	32.1875	-60.90625	26.125	2.02734375	X
3549467	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	FLUORIDE	88	n/a	n/a	n/a	26.125	2.02734375	X
3552497	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3554501	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	26.125	2.02734375	X
3556687	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	26.125	2.02734375	X
3558163	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3560081	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	26.125	2.02734375	X
3562994	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	26.125	2.02734375	X
3564263	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3566232	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5	26.125	2.02734375	X
3572247	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3572248	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3574148	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	58.3125	27.90625	26.125	2.02734375	X
3575314	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	SLED	195	n/a	n/a	n/a	26.125	2.02734375	X
3576898	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3578698	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875	26.125	2.02734375	X
3584713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3584713	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3586681	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	AMETHYST	n/a	jewelry_store	35.09375	26.703125	26.125	2.02734375	X
3588283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3589206	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	AMETHYST	4	n/a	n/a	n/a	26.125	2.02734375	X
3590130	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3591763	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3604480	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.5625	X
3605613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.5625	Pos
3605613	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-7.01171875	-48.5625	X
3615113	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	X
3615131	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	Pos
3615131	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	31.171875	-49.34375	X
3628180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.609375	X
3628197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.609375	Pos
3628197	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	35.09375	26.703125	46.4375	31.609375	X
3642597	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.53125	X
3642613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.53125	Pos
3642614	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.328125	49.53125	X
3654097	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.8984375	X
3654113	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.8984375	Pos
3654113	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.65625	-10.8984375	X
3666880	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.0625	X
3666896	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.0625	Pos
3666897	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	1.44921875	-34.0625	X
3681013	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-29.953125	X
3681030	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	46.0	-29.953125	X
3681030	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-29.953125	Pos
3694647	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-15.3046875	-48.125	X
3696980	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.9375	X
3696997	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.9375	Pos
3696997	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.9375	X
3710713	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.193359375	X
3710730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.193359375	Pos
3710731	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-9.1015625	17.90625	-9.8515625	1.193359375	X
3718080	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.333984375	-8.9140625	X
3718097	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.333984375	-8.9140625	Pos
3718097	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-1.333984375	-8.9140625	X
3731713	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	34.21875	X
3734513	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	X
3734530	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	36.6875	59.09375	37.375	48.6875	X
3734530	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	Pos
3742730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.0625	X
3742797	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.0625	Pos
3742797	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625	49.375	28.0625	X
3752863	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	X
3752880	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	Pos
3752880	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	62.3125	-33.5	50.0	-32.8125	X
3763713	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.953125	1.490234375	X
3763730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.953125	1.490234375	Pos
3763730	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	n/a	cafe	26.5	17.0	27.953125	1.490234375	X
3775546	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.59375	X
3775563	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.59375	Pos
3775563	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.625	-48.59375	X
3785546	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-33.9375	-49.1875	X
3796563	REC_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3797033	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	113	toy_store	58.3125	27.90625	-36.53125	-49.25	X
3799948	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	60	cafe	26.5	17.0	-36.53125	-49.25	X
3801360	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	36.6875	59.09375	-36.53125	-49.25	X
3802912	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125	-36.53125	-49.25	X
3804838	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	35.09375	26.703125	-36.53125	-49.25	X
3805557	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625	-36.53125	-49.25	X
3806310	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5	-36.53125	-49.25	X
3812781	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375	-36.53125	-49.25	X
3814494	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	189	hardware_store	-9.1015625	17.90625	-36.53125	-49.25	X
3816915	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625	-36.53125	-49.25	X
3818930	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3818930	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3820754	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	66	bike_shop	14.5	-33.6875	-36.53125	-49.25	X
3824080	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125	-36.53125	-49.25	X
3825633	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3825633	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3826069	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	70	pizzeria	-31.796875	55.6875	-36.53125	-49.25	X
3827112	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	71	bakery	-60.0	-11.5	-36.53125	-49.25	X
3831519	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	36.6875	59.09375	-36.53125	-49.25	X
3832580	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3832580	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3845476	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	-36.53125	-49.25	X
3872099	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	229	pharmacy	62.3125	-33.5	-36.53125	-49.25	X
3886580	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3895180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3895197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3895198	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	36.6875	59.09375	-36.53125	-49.25	X
3897848	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	119	n/a	n/a	n/a	-36.53125	-49.25	X
3898580	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3900580	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3900597	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3900599	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-36.53125	-49.25	X
3901942	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	194	n/a	n/a	n/a	-36.53125	-49.25	X
3902713	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3904713	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3904730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3904732	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	-36.53125	-49.25	X
3907773	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	71	n/a	n/a	n/a	-36.53125	-49.25	X
3908780	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3910796	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3910813	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3910814	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	-36.53125	-49.25	X
3912187	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	-36.53125	-49.25	X
3913196	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3915214	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3915229	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3915231	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	-36.53125	-49.25	X
3916457	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	-36.53125	-49.25	X
3917480	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3919497	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3919514	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3919515	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-36.53125	-49.25	X
3921279	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	70	n/a	n/a	n/a	-36.53125	-49.25	X
