mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1508750	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1513734	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1513735	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625	-6.7734375	-48.71875	X
1519750	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1519751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1521768	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1522667	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1522668	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	-6.7734375	-48.71875	X
1525169	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	n/a	n/a	n/a	-6.7734375	-48.71875	X
1526151	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1528167	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1529267	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1529268	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	59.3125	-9.203125	-6.7734375	-48.71875	X
1535267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1535267	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1537284	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1542267	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1542268	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-6.7734375	-48.71875	X
1548200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1548201	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1550217	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1555217	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1555218	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-14.296875	-12.8984375	-6.7734375	-48.71875	X
1557798	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	SCALE	184	n/a	n/a	n/a	-6.7734375	-48.71875	X
1558467	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1560601	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1572617	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.015625	0.88330078125	X
1583318	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.9375	-48.78125	X
1584500	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.9375	-48.78125	Sham
1584500	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	TIRES	n/a	bike_shop	32.1875	-60.90625	32.9375	-48.78125	X
1597284	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.875	1.7275390625	X
1600033	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	-9.1015625	17.90625	-9.875	1.7275390625	X
1600033	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.875	1.7275390625	Sham
1609267	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	0.9243164062499999	X
1611017	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	0.9243164062499999	Sham
1611017	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	26.5	17.0	26.078125	0.9243164062499999	X
1624467	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.53125	X
1629051	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.53125	Sham
1629051	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-3.099609375	-58.5	-7.09375	-48.53125	X
1637768	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2421875	-33.96875	X
1640784	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2421875	-33.96875	Sham
1640784	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	MUFFINS	n/a	bakery	14.5	-33.6875	1.2421875	-33.96875	X
1654851	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	-33.0	X
1655017	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	62.3125	-33.5	48.9375	-33.0	X
1655017	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	-33.0	Sham
1659134	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-29.109375	X
1663333	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-29.109375	Sham
1663333	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375	47.59375	-29.109375	X
1676967	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.0546875	-47.90625	X
1679634	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.78125	X
1680484	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.78125	Sham
1680484	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.8125	-46.78125	X
1694101	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.8125	-38.6875	X
1701817	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.203125	X
1705667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	58.3125	27.90625	49.40625	26.203125	X
1705667	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.203125	Sham
1719284	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.625	-50.21875	X
1723000	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.40625	-49.125	X
1727517	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.125	Sham
1727517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	14.6015625	-58.8125	11.3984375	-49.125	X
1741150	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.5625	5.08984375	X
1747234	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.09375	48.21875	X
1749650	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.09375	48.21875	Sham
1749651	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	37.09375	48.21875	X
1763267	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-17.8125	2.064453125	X
1766468	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.0263671875	-9.0625	X
1769917	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	-1.0263671875	-9.0625	X
1769917	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.0263671875	-9.0625	Sham
1784400	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	X
1786717	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	Sham
1786717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.46875	X
1800334	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	44.03125	44.0	X
1807050	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-8.5234375	X
1807417	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-8.5234375	Sham
1807417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125	49.5	-8.5234375	X
1821051	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-13.3046875	-49.90625	X
1824367	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	X
1828167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RAZOR	n/a	barber_shop	-39.0	-61.90625	-36.78125	-49.3125	X
1828167	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	Sham
1850884	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	29.875	X
1861901	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1862681	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RAZOR	170	barber_shop	-39.0	-61.90625	46.4375	31.6875	X
1864331	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	cafe	59.3125	-9.203125	46.4375	31.6875	X
1869431	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	toy_store	36.6875	59.09375	46.4375	31.6875	X
1870431	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
1870661	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	94	jewelry_store	-31.796875	55.6875	46.4375	31.6875	X
1874631	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	-14.296875	-12.8984375	46.4375	31.6875	X
1882731	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	180	clothing_store	58.3125	27.90625	46.4375	31.6875	X
1886451	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	162	hardware_store	26.5	17.0	46.4375	31.6875	X
1913151	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	82	florist	-3.099609375	-58.5	46.4375	31.6875	X
1927000	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	172	music_store	14.6015625	-58.8125	46.4375	31.6875	X
1951917	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1960534	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1961401	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
1961402	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	RAZOR	n/a	barber_shop	-39.0	-61.90625	46.4375	31.6875	X
1967067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
1967067	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1969084	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1970000	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
1970001	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	58.3125	27.90625	46.4375	31.6875	X
1971437	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	180	n/a	n/a	n/a	46.4375	31.6875	X
1972050	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1974051	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1975450	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
1975451	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125	46.4375	31.6875	X
1976893	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	46.4375	31.6875	X
1977450	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1979451	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1982433	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
1982434	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	46.4375	31.6875	X
1983517	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	46.4375	31.6875	X
1984683	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1986701	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1991034	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
1991035	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375	46.4375	31.6875	X
1994305	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	VITAMINS	229	n/a	n/a	n/a	46.4375	31.6875	X
1995017	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1997034	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2001450	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2001451	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	MUFFINS	n/a	bakery	14.5	-33.6875	46.4375	31.6875	X
2007450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2007451	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2009467	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2010400	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2010401	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	26.5	17.0	46.4375	31.6875	X
2012199	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	162	n/a	n/a	n/a	46.4375	31.6875	X
2012750	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2014767	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2016534	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2016536	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	62.3125	-33.5	46.4375	31.6875	X
2021434	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2021435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2023451	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2028101	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2028102	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	46.4375	31.6875	X
2030532	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	46.4375	31.6875	X
2031316	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2033334	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2033667	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2033668	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	TIRES	n/a	bike_shop	32.1875	-60.90625	46.4375	31.6875	X
2037584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2037584	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2039600	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2043734	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2043735	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	46.4375	31.6875	X
2048833	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2048834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2050834	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2054134	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2054135	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	14.6015625	-58.8125	46.4375	31.6875	X
2055547	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	172	n/a	n/a	n/a	46.4375	31.6875	X
2056234	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2058234	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2059852	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2059853	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	-9.1015625	17.90625	46.4375	31.6875	X
2063418	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2063419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2065433	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2067700	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2067701	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875	46.4375	31.6875	X
2069113	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	94	n/a	n/a	n/a	46.4375	31.6875	X
2069751	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2071767	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2071834	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2071835	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-3.099609375	-58.5	46.4375	31.6875	X
2073695	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	82	n/a	n/a	n/a	46.4375	31.6875	X
2074367	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2076017	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2088034	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.75	-43.4375	X
2098750	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.6875	X
2098767	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.6875	Neg
2098767	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	-28.9375	-46.6875	X
2108317	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9448242187499999	-33.9375	X
