onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
176.7353515625	n/a	POINTER_ON	361954	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
178.05224609375	n/a	WORD	364651	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	OREGANO	n/a	pizzeria	-39.0	-61.90625
191.66796875	n/a	POINTER_ON	392536	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
202.2001953125	n/a	WORD	414106	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	PASTRIES	n/a	cafe	36.6875	59.09375
216.515625	n/a	WORD	443424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FABRIC	n/a	craft_shop	35.40625	-33.09375
230.130859375	n/a	POINTER_ON	471308	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
231.6474609375	n/a	WORD	474414	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
243.69677734375	n/a	WORD	499091	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FERTILIZER	n/a	florist	32.1875	-60.90625
257.32958984375	n/a	POINTER_ON	527011	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
260.6123046875	n/a	WORD	533734	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
280.82666015625	n/a	TRIAL_END	575133	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
291.859375	n/a	REC_START	597728	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
292.6806640625	n/a	REC_WORD	599410	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	227	toy_store	-60.0	-11.5
294.12744140625	n/a	REC_WORD	602373	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	BUNNY	32	pet_store	62.3125	-33.5
295.2314453125	n/a	REC_WORD	604634	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	BAKING_SODA	14	bakery	59.3125	-9.203125
296.51513671875	n/a	REC_WORD	607263	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FLUORIDE	88	dentist	-14.296875	-12.8984375
297.9599609375	n/a	REC_WORD	610222	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	BACK_PACK	11	bike_shop	-3.099609375	-58.5
299.3876953125	n/a	REC_WORD	613146	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	SOCKS	196	clothing_store	35.09375	26.703125
300.89892578125	n/a	REC_WORD	616241	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	VIOLIN	228	music_store	26.5	17.0
302.21044921875	n/a	REC_WORD	618927	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	MIRROR	133	barber_shop	-9.1015625	17.90625
303.5966796875	n/a	REC_WORD	621766	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	EARRINGS	76	jewelry_store	14.6015625	-58.8125
305.0205078125	n/a	REC_WORD	624682	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	OREGANO	149	pizzeria	-39.0	-61.90625
306.54833984375	n/a	REC_WORD	627811	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	PASTRIES	153	cafe	36.6875	59.09375
307.88232421875	n/a	REC_WORD	630543	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FABRIC	81	craft_shop	35.40625	-33.09375
309.18994140625	n/a	REC_WORD	633221	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	MEDICINE_BALL	129	gym	-29.59375	-37.1875
310.94775390625	n/a	REC_WORD	636821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FERTILIZER	83	florist	32.1875	-60.90625
313.48486328125	n/a	REC_WORD	642017	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
381.8681640625	n/a	REC_STOP	782066	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
390.68505859375	n/a	CUED_REC_CUE	800123	n/a	LTP499	NiclsCourierReadOnly	5	1	0	FABRIC	n/a	craft_shop	35.40625	-33.09375
393.970703125	n/a	CUED_REC_WORD	806852	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FABRIC	81	n/a	n/a	n/a
394.9326171875	n/a	CUED_REC_STOP	808822	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
396.884765625	n/a	CUED_REC_CUE	812820	n/a	LTP499	NiclsCourierReadOnly	5	1	0	BUNNY	n/a	pet_store	62.3125	-33.5
398.32666015625	n/a	CUED_REC_WORD	815773	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	BUNNY	32	n/a	n/a	n/a
399.33251953125	n/a	CUED_REC_STOP	817833	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
401.568359375	n/a	CUED_REC_CUE	822412	n/a	LTP499	NiclsCourierReadOnly	5	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
402.8310546875	n/a	CUED_REC_WORD	824998	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	BAKING_SODA	14	n/a	n/a	n/a
404.04931640625	n/a	CUED_REC_STOP	827493	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
406.28369140625	n/a	CUED_REC_CUE	832069	n/a	LTP499	NiclsCourierReadOnly	5	1	0	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
407.10986328125	n/a	CUED_REC_WORD	833761	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FLUORIDE	88	n/a	n/a	n/a
408.64892578125	n/a	CUED_REC_STOP	836913	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
410.5166015625	n/a	CUED_REC_CUE	840738	n/a	LTP499	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
411.76025390625	n/a	CUED_REC_WORD	843285	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
412.99853515625	n/a	CUED_REC_STOP	845821	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
414.8330078125	n/a	CUED_REC_CUE	849578	n/a	LTP499	NiclsCourierReadOnly	5	1	0	VIOLIN	n/a	music_store	26.5	17.0
417.31396484375	n/a	CUED_REC_WORD	854659	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	VIOLIN	228	n/a	n/a	n/a
418.498046875	n/a	CUED_REC_STOP	857084	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
420.69873046875	n/a	CUED_REC_CUE	861591	n/a	LTP499	NiclsCourierReadOnly	5	1	0	PASTRIES	n/a	cafe	36.6875	59.09375
426.6982421875	n/a	CUED_REC_WORD_VV	873878	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
426.6982421875	n/a	CUED_REC_STOP	873878	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
428.51611328125	n/a	CUED_REC_CUE	877601	n/a	LTP499	NiclsCourierReadOnly	5	1	0	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
429.56298828125	n/a	CUED_REC_WORD	879745	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	BACK_PACK	11	n/a	n/a	n/a
430.59765625	n/a	CUED_REC_STOP	881864	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
432.83154296875	n/a	CUED_REC_CUE	886439	n/a	LTP499	NiclsCourierReadOnly	5	1	0	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
433.9794921875	n/a	CUED_REC_WORD	888790	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
435.146484375	n/a	CUED_REC_STOP	891180	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
437.01416015625	n/a	CUED_REC_CUE	895005	n/a	LTP499	NiclsCourierReadOnly	5	1	0	SOCKS	n/a	clothing_store	35.09375	26.703125
438.4423828125	n/a	CUED_REC_WORD	897930	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	SOCKS	196	n/a	n/a	n/a
439.49609375	n/a	CUED_REC_STOP	900088	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
441.7158203125	n/a	CUED_REC_CUE	904634	n/a	LTP499	NiclsCourierReadOnly	5	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
442.7626953125	n/a	CUED_REC_WORD	906778	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
443.81396484375	n/a	CUED_REC_STOP	908931	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
445.99658203125	n/a	CUED_REC_CUE	913401	n/a	LTP499	NiclsCourierReadOnly	5	1	0	MIRROR	n/a	barber_shop	-9.1015625	17.90625
447.2763671875	n/a	CUED_REC_WORD	916022	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	MIRROR	133	n/a	n/a	n/a
448.29638671875	n/a	CUED_REC_STOP	918111	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
450.51318359375	n/a	CUED_REC_CUE	922651	n/a	LTP499	NiclsCourierReadOnly	5	1	0	OREGANO	n/a	pizzeria	-39.0	-61.90625
451.44921875	n/a	CUED_REC_WORD	924568	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	OREGANO	149	n/a	n/a	n/a
452.794921875	n/a	CUED_REC_STOP	927324	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
454.7626953125	n/a	CUED_REC_CUE	931354	n/a	LTP499	NiclsCourierReadOnly	5	1	0	FERTILIZER	n/a	florist	32.1875	-60.90625
456.32373046875	n/a	CUED_REC_WORD	934551	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	FERTILIZER	83	n/a	n/a	n/a
457.29443359375	n/a	CUED_REC_STOP	936539	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
459.4462890625	n/a	CUED_REC_CUE	940946	n/a	LTP499	NiclsCourierReadOnly	5	1	0	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
461.01220703125	n/a	CUED_REC_WORD	944153	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	0	EARRINGS	76	n/a	n/a	n/a
461.9111328125	n/a	CUED_REC_STOP	945994	n/a	LTP499	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
463.31103515625	n/a	TRIAL_START	948861	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
475.3271484375	n/a	POINTER_ON	973470	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
485.4931640625	n/a	WORD	994290	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
499.125	n/a	POINTER_ON	1022208	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
509.2412109375	n/a	WORD	1042926	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
519.1904296875	n/a	WORD	1063302	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	COOKIES	n/a	bakery	59.3125	-9.203125
526.87255859375	n/a	WORD	1079035	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	26.5	17.0
538.10498046875	n/a	WORD	1102039	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	LOCKS	n/a	bike_shop	-3.099609375	-58.5
551.720703125	n/a	POINTER_ON	1129924	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
555.83740234375	n/a	WORD	1138355	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	NAILS	n/a	hardware_store	58.3125	27.90625
569.4521484375	n/a	POINTER_ON	1166238	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
571.8017578125	n/a	WORD	1171050	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
580.0341796875	n/a	WORD	1187910	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
590.900390625	n/a	WORD	1210164	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
602.6494140625	n/a	WORD	1234226	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
616.26513671875	n/a	POINTER_ON	1262111	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
619.0322265625	n/a	WORD	1267778	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	PASTELS	n/a	craft_shop	35.40625	-33.09375
632.6640625	n/a	POINTER_ON	1295696	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
639.7470703125	n/a	WORD	1310202	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	BAGS	n/a	grocery_store	-31.796875	55.6875
653.361328125	n/a	POINTER_ON	1338084	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
657.11181640625	n/a	WORD	1345765	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	KICKBOARD	n/a	gym	-29.59375	-37.1875
669.16064453125	n/a	WORD	1370441	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	-60.0	-11.5
682.79248046875	n/a	POINTER_ON	1398359	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
686.47607421875	n/a	WORD	1405903	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	POTS	n/a	florist	32.1875	-60.90625
701.5078125	n/a	TRIAL_END	1436688	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
712.52294921875	n/a	REC_START	1459247	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
713.330078125	n/a	REC_WORD	1460900	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
714.81787109375	n/a	REC_WORD	1463947	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	SCARF	185	clothing_store	35.09375	26.703125
717.61767578125	n/a	REC_WORD	1469681	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	COOKIES	57	bakery	59.3125	-9.203125
718.95751953125	n/a	REC_WORD	1472425	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	YOYO	238	toy_store	-60.0	-11.5
720.54248046875	n/a	REC_WORD	1475671	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	KICKBOARD	118	gym	-29.59375	-37.1875
721.912109375	n/a	REC_WORD	1478476	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	BAGS	13	grocery_store	-31.796875	55.6875
726.02685546875	n/a	REC_WORD	1486903	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	BRACELET	28	jewelry_store	14.6015625	-58.8125
727.1767578125	n/a	REC_WORD	1489258	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
729.28076171875	n/a	REC_WORD	1493567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	AMPLIFIER	5	music_store	26.5	17.0
730.7177734375	n/a	REC_WORD	1496510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	LOCKS	124	bike_shop	-3.099609375	-58.5
732.12353515625	n/a	REC_WORD	1499389	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	NAILS	139	hardware_store	58.3125	27.90625
781.72607421875	n/a	REC_WORD	1600975	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	EYE_DROPS	80	pharmacy	14.5	-33.6875
782.80615234375	n/a	REC_WORD	1603187	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
802.53271484375	n/a	REC_STOP	1643587	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
811.14990234375	n/a	CUED_REC_CUE	1661235	n/a	LTP499	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
815.58544921875	n/a	CUED_REC_WORD	1670319	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	SCARF	185	n/a	n/a	n/a
816.63232421875	n/a	CUED_REC_STOP	1672463	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
818.54931640625	n/a	CUED_REC_CUE	1676389	n/a	LTP499	NiclsCourierReadOnly	5	1	1	BAGS	n/a	grocery_store	-31.796875	55.6875
819.787109375	n/a	CUED_REC_WORD	1678924	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	BAGS	13	n/a	n/a	n/a
820.64794921875	n/a	CUED_REC_STOP	1680687	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
822.431640625	n/a	CUED_REC_CUE	1684340	n/a	LTP499	NiclsCourierReadOnly	5	1	1	PASTELS	n/a	craft_shop	35.40625	-33.09375
828.43017578125	n/a	CUED_REC_STOP	1696625	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
828.43115234375	n/a	CUED_REC_WORD_VV	1696627	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
830.54931640625	n/a	CUED_REC_CUE	1700965	n/a	LTP499	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	-60.0	-11.5
834.1298828125	n/a	CUED_REC_WORD	1708298	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	KICKBOARD	118	n/a	n/a	n/a
835.6796875	n/a	CUED_REC_STOP	1711472	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
837.513671875	n/a	CUED_REC_CUE	1715228	n/a	LTP499	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	26.5	17.0
839.87646484375	n/a	CUED_REC_WORD	1720067	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	AMPLIFIER	5	n/a	n/a	n/a
840.73046875	n/a	CUED_REC_STOP	1721816	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
842.7470703125	n/a	CUED_REC_CUE	1725946	n/a	LTP499	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
843.97802734375	n/a	CUED_REC_WORD	1728467	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	n/a	n/a	n/a
844.81298828125	n/a	CUED_REC_STOP	1730177	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
846.94677734375	n/a	CUED_REC_CUE	1734547	n/a	LTP499	NiclsCourierReadOnly	5	1	1	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
852.9453125	n/a	CUED_REC_WORD_VV	1746832	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
852.9453125	n/a	CUED_REC_STOP	1746832	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
854.76318359375	n/a	CUED_REC_CUE	1750555	n/a	LTP499	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
856.26611328125	n/a	CUED_REC_WORD	1753633	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	160	n/a	n/a	n/a
857.31201171875	n/a	CUED_REC_STOP	1755775	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
859.56298828125	n/a	CUED_REC_CUE	1760385	n/a	LTP499	NiclsCourierReadOnly	5	1	1	COOKIES	n/a	bakery	59.3125	-9.203125
862.4287109375	n/a	CUED_REC_WORD	1766254	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	COOKIES	57	n/a	n/a	n/a
863.41064453125	n/a	CUED_REC_STOP	1768265	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
865.578125	n/a	CUED_REC_CUE	1772704	n/a	LTP499	NiclsCourierReadOnly	5	1	1	POTS	n/a	florist	32.1875	-60.90625
870.57958984375	n/a	CUED_REC_WORD	1782947	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	POTS	163	n/a	n/a	n/a
871.44384765625	n/a	CUED_REC_STOP	1784717	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
873.29443359375	n/a	CUED_REC_CUE	1788507	n/a	LTP499	NiclsCourierReadOnly	5	1	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
874.82763671875	n/a	CUED_REC_WORD	1791647	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	EYE_DROPS	80	n/a	n/a	n/a
875.7421875	n/a	CUED_REC_STOP	1793520	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
877.72705078125	n/a	CUED_REC_CUE	1797585	n/a	LTP499	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
880.34814453125	n/a	CUED_REC_WORD	1802953	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
883.24267578125	n/a	CUED_REC_WORD_VV	1808881	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
883.74267578125	n/a	CUED_REC_STOP	1809905	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
885.6767578125	n/a	CUED_REC_CUE	1813866	n/a	LTP499	NiclsCourierReadOnly	5	1	1	NAILS	n/a	hardware_store	58.3125	27.90625
889.0341796875	n/a	CUED_REC_WORD	1820742	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	NAILS	139	n/a	n/a	n/a
889.9580078125	n/a	CUED_REC_STOP	1822634	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
892.126953125	n/a	CUED_REC_CUE	1827076	n/a	LTP499	NiclsCourierReadOnly	5	1	1	KICKBOARD	n/a	gym	-29.59375	-37.1875
894.33203125	n/a	CUED_REC_WORD	1831592	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	KICKBOARD	118	n/a	n/a	n/a
895.2578125	n/a	CUED_REC_STOP	1833488	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
897.0595703125	n/a	CUED_REC_CUE	1837178	n/a	LTP499	NiclsCourierReadOnly	5	1	1	LOCKS	n/a	bike_shop	-3.099609375	-58.5
898.20458984375	n/a	CUED_REC_WORD	1839523	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	1	LOCKS	124	n/a	n/a	n/a
899.09033203125	n/a	CUED_REC_STOP	1841337	n/a	LTP499	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
900.62451171875	n/a	TRIAL_START	1844479	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
912.64013671875	n/a	POINTER_ON	1869087	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
929.8720703125	n/a	WORD	1904378	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	BOARD_GAME	n/a	toy_store	-60.0	-11.5
