mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2290493	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	37.3125	48.28125	X
2292563	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375	37.3125	48.28125	X
2294384	FFR_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2295296	BREAK_START	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2371467	BREAK_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2371468	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2373575	VIDEO_START	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	37.3125	48.28125	X
2708467	VIDEO_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	37.3125	48.28125	X
2714334	VIDEO_START	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	37.3125	48.28125	X
2994901	VIDEO_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	37.3125	48.28125	X
2999400	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
3000086	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
3012101	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.34375	20.15625	X
3016218	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.75	-10.9453125	X
3028469	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	0.77197265625	-33.75	X
3042235	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.5	-32.6875	X
3054452	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-1.6259765625	-11.0859375	X
3064702	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-6.62890625	-48.78125	X
3075685	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	-9.546875	1.9111328125	X
3089251	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.46875	26.03125	X
3100618	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	46.375	-27.890625	X
3114251	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.84375	20.953125	X
3116185	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	35.09375	26.703125	46.4375	31.578125	X
3129817	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.8437500000000001	-15.265625	X
3137568	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.6875	-48.53125	X
3151184	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.421875	0.3896484375	X
3153801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	n/a	dentist	26.5	17.0	26.078125	1.8759765625	X
3167434	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.626953125	-43.1875	X
3171354	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.859375	-46.875	X
3184001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	31.25	-48.84375	X
3197633	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.25	46.625	X
3199318	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	37.5	48.90625	X
3212933	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.59375	-37.03125	X
3218335	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	14.6015625	-58.8125	11.5078125	-48.625	X
3230667	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.5625	-6.453125	X
3241684	REC_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3244602	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	35.09375	26.703125	48.9375	-8.65625	X
3245301	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	48.9375	-8.65625	X
3246600	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	48.9375	-8.65625	X
3249355	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.9375	-8.65625	X
3252342	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	48.9375	-8.65625	X
3254557	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	72	dentist	26.5	17.0	48.9375	-8.65625	X
3255713	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	165	bike_shop	14.5	-33.6875	48.9375	-8.65625	X
3256689	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	48.9375	-8.65625	X
3257523	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	48.9375	-8.65625	X
3259744	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	9	grocery_store	-60.0	-11.5	48.9375	-8.65625	X
3260890	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	185	clothing_store	-39.0	-61.90625	48.9375	-8.65625	X
3262584	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	48.9375	-8.65625	X
3263994	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-3.099609375	-58.5	48.9375	-8.65625	X
3265793	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	21	pet_store	32.1875	-60.90625	48.9375	-8.65625	X
3266864	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	163	florist	14.6015625	-58.8125	48.9375	-8.65625	X
3273677	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	48.9375	-8.65625	X
3274450	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.9375	-8.65625	X
3276706	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	48.9375	-8.65625	X
3277623	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	35.09375	26.703125	48.9375	-8.65625	X
3277999	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	48.9375	-8.65625	X
3279921	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	72	dentist	26.5	17.0	48.9375	-8.65625	X
3280431	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	165	bike_shop	14.5	-33.6875	48.9375	-8.65625	X
3280782	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	48.9375	-8.65625	X
3281218	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	48.9375	-8.65625	X
3283910	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	9	grocery_store	-60.0	-11.5	48.9375	-8.65625	X
3284795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	185	clothing_store	-39.0	-61.90625	48.9375	-8.65625	X
3285746	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	48.9375	-8.65625	X
3286914	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-3.099609375	-58.5	48.9375	-8.65625	X
3288871	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	21	pet_store	32.1875	-60.90625	48.9375	-8.65625	X
3289324	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	163	florist	14.6015625	-58.8125	48.9375	-8.65625	X
3331700	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3340185	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	48.9375	-8.65625	X
3342594	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	ASPARAGUS	9	n/a	n/a	n/a	48.9375	-8.65625	X
3343734	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3345884	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	48.9375	-8.65625	X
3349748	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	48.9375	-8.65625	X
3350683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3352801	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	n/a	clothing_store	-39.0	-61.90625	48.9375	-8.65625	X
3354986	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SCARF	185	n/a	n/a	n/a	48.9375	-8.65625	X
3355550	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3357785	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	48.9375	-8.65625	X
3359426	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	48.9375	-8.65625	X
3360484	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3362602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-3.099609375	-58.5	48.9375	-8.65625	X
3365253	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	48.9375	-8.65625	X
3366384	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3368669	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	48.9375	-8.65625	X
3371257	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	n/a	n/a	n/a	48.9375	-8.65625	X
3372034	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3373918	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	48.9375	-8.65625	X
3375804	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	n/a	n/a	n/a	48.9375	-8.65625	X
3376917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3378702	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	48.9375	-8.65625	X
3381899	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUMP	165	n/a	n/a	n/a	48.9375	-8.65625	X
3382433	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3384352	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	48.9375	-8.65625	X
3386063	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BIRD	21	n/a	n/a	n/a	48.9375	-8.65625	X
3386616	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3388668	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	48.9375	-8.65625	X
3390708	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	48.9375	-8.65625	X
3391584	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3393651	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	14.6015625	-58.8125	48.9375	-8.65625	X
3395949	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	POTS	163	n/a	n/a	n/a	48.9375	-8.65625	X
3396700	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3398634	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	35.09375	26.703125	48.9375	-8.65625	X
3401267	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	48.9375	-8.65625	X
3402167	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3404401	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	48.9375	-8.65625	X
3406826	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	BRUSHES	31	n/a	n/a	n/a	48.9375	-8.65625	X
3407500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3409351	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	n/a	dentist	26.5	17.0	48.9375	-8.65625	X
3411858	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	DRILL	72	n/a	n/a	n/a	48.9375	-8.65625	X
3412567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3414802	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	48.9375	-8.65625	X
3420801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	48.9375	-8.65625	X
3420801	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3423434	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.9375	-8.65625	X
3435451	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.48046875	-49.15625	X
3444251	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.875	X
3444267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.875	Neg
3444268	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-60.0	-11.5	-49.34375	-11.875	X
3457900	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.05584716796875	-31.953125	X
3467151	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-8.609375	X
3467167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-8.609375	Neg
3467167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	59.3125	-9.203125	49.4375	-8.609375	X
3476634	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.609375	X
3479567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	35.09375	26.703125	46.46875	31.609375	X
3479567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	31.609375	Neg
3493184	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.75	-45.59375	X
3497967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.0625	X
3498417	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.0625	Neg
3498417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	14.6015625	-58.8125	11.4921875	-49.0625	X
3509601	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.625	X
3509617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.625	Neg
3509617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	n/a	barber_shop	62.3125	-33.5	49.5	-34.625	X
3522467	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.1259765625	X
3522484	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.1259765625	Neg
3522484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.6953125	1.1259765625	X
3532901	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.65625	X
3532917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-30.0	48.65625	X
3532917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.65625	Neg
3546534	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.83837890625	-28.78125	X
3552717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	X
3552734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	Neg
3552735	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-36.6875	-48.9375	X
3566084	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.421875	-10.984375	X
3566101	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.421875	-10.984375	Neg
3566101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.421875	-10.984375	X
3579717	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0341796875	-39.0625	X
3581750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.640625	-48.9375	X
3582217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.640625	-48.9375	Neg
3582218	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-3.099609375	-58.5	-6.640625	-48.9375	X
3593534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.5	X
3593551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	31.140625	-49.5	X
3593551	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.5	Neg
3604834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	X
3604850	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	Neg
3604851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-45.96875	X
3614667	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.82958984375	-33.75	X
3614900	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.82958984375	-33.75	Neg
3614900	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	0.82958984375	-33.75	X
3628517	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.90625	-48.9375	X
3632000	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-29.703125	X
3632017	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-29.703125	Neg
3632017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	n/a	hardware_store	35.40625	-33.09375	47.25	-29.703125	X
3640600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.3125	X
3640617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	58.3125	27.90625	48.53125	26.3125	X
3640617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.3125	Neg
3651051	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	29.546875	1.2333984375	X
3662084	REC_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3663577	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	58.3125	27.90625	28.046875	1.3271484375	X
3664505	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	113	toy_store	35.09375	26.703125	28.046875	1.3271484375	X
3668181	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	184	gym	59.3125	-9.203125	28.046875	1.3271484375	X
