onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
155.72265625	n/a	POINTER_ON	318920	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
159.38818359375	n/a	WORD	326427	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
169.05322265625	n/a	WORD	346221	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125
182.6689453125	n/a	POINTER_ON	374106	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
192.38525390625	n/a	WORD	394005	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	n/a	pet_store	26.5	17.0
206.01708984375	n/a	POINTER_ON	421923	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
211.06787109375	n/a	WORD	432267	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SAXOPHONE	n/a	music_store	-31.796875	55.6875
224.6826171875	n/a	POINTER_ON	460150	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
227.96533203125	n/a	WORD	466873	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
241.59814453125	n/a	POINTER_ON	494793	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
245.21484375	n/a	WORD	502200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	n/a	bike_shop	58.3125	27.90625
259.36376953125	n/a	WORD	531177	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
272.99462890625	n/a	POINTER_ON	559093	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
277.17822265625	n/a	WORD	567661	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
302.02587890625	n/a	TRIAL_END	618549	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
313.05908203125	n/a	REC_START	641145	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
313.63134765625	n/a	REC_WORD	642317	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
314.716796875	n/a	REC_WORD	644540	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	66	bike_shop	58.3125	27.90625
315.38671875	n/a	REC_WORD	645912	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
316.40478515625	n/a	REC_WORD	647997	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	93	craft_shop	36.6875	59.09375
317.5029296875	n/a	REC_WORD	650246	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SANDALS	180	clothing_store	-29.59375	-37.1875
318.716796875	n/a	REC_WORD	652732	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BAKING_SODA	14	bakery	59.3125	-9.203125
321.3525390625	n/a	REC_WORD	658130	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	TOWELS	222	barber_shop	35.40625	-33.09375
322.1904296875	n/a	REC_WORD	659846	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	FLOSS	86	dentist	-60.0	-11.5
323.29833984375	n/a	REC_WORD	662115	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
324.205078125	n/a	REC_WORD	663972	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	POTS	163	florist	62.3125	-33.5
325.154296875	n/a	REC_WORD	665916	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	154	jewelry_store	-3.099609375	-58.5
326.69677734375	n/a	REC_WORD	669075	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	10	pharmacy	14.6015625	-58.8125
330.45166015625	n/a	REC_WORD	676765	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	32	pet_store	26.5	17.0
337.0712890625	n/a	REC_WORD	690322	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KICKBOARD	118	gym	35.09375	26.703125
403.0673828125	n/a	REC_STOP	825482	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
411.78466796875	n/a	CUED_REC_CUE	843335	n/a	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	n/a	pet_store	26.5	17.0
413.07470703125	n/a	CUED_REC_WORD	845977	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	32	n/a	n/a	n/a
414.36669921875	n/a	CUED_REC_STOP	848623	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
416.50048828125	n/a	CUED_REC_CUE	852993	n/a	LTP488	NiclsCourierReadOnly	6	1	0	TOWELS	n/a	barber_shop	35.40625	-33.09375
419.328125	n/a	CUED_REC_WORD	858784	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	TOWELS	222	n/a	n/a	n/a
420.59912109375	n/a	CUED_REC_STOP	861387	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
422.6337890625	n/a	CUED_REC_CUE	865554	n/a	LTP488	NiclsCourierReadOnly	6	1	0	POTS	n/a	florist	62.3125	-33.5
424.45751953125	n/a	CUED_REC_WORD	869289	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	POTS	163	n/a	n/a	n/a
425.36474609375	n/a	CUED_REC_STOP	871147	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
427.265625	n/a	CUED_REC_CUE	875040	n/a	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	n/a	bike_shop	58.3125	27.90625
429.07421875	n/a	CUED_REC_WORD	878744	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	66	n/a	n/a	n/a
430.1982421875	n/a	CUED_REC_STOP	881046	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
432.31591796875	n/a	CUED_REC_CUE	885383	n/a	LTP488	NiclsCourierReadOnly	6	1	0	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
433.671875	n/a	CUED_REC_WORD	888160	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BLUEBERRIES	23	n/a	n/a	n/a
434.9150390625	n/a	CUED_REC_STOP	890706	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
436.8486328125	n/a	CUED_REC_CUE	894666	n/a	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
438.25244140625	n/a	CUED_REC_WORD	897541	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	188	n/a	n/a	n/a
439.3974609375	n/a	CUED_REC_STOP	899886	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
441.59912109375	n/a	CUED_REC_CUE	904395	n/a	LTP488	NiclsCourierReadOnly	6	1	0	FLOSS	n/a	dentist	-60.0	-11.5
442.7412109375	n/a	CUED_REC_WORD	906734	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	FLOSS	86	n/a	n/a	n/a
443.76513671875	n/a	CUED_REC_STOP	908831	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
445.9990234375	n/a	CUED_REC_CUE	913406	n/a	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125
447.32861328125	n/a	CUED_REC_WORD	916129	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	10	n/a	n/a	n/a
448.646484375	n/a	CUED_REC_STOP	918828	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
450.71435546875	n/a	CUED_REC_CUE	923063	n/a	LTP488	NiclsCourierReadOnly	6	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
456.72998046875	n/a	CUED_REC_WORD_VV	935383	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
456.72998046875	n/a	CUED_REC_STOP	935383	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
458.81396484375	n/a	CUED_REC_CUE	939651	n/a	LTP488	NiclsCourierReadOnly	6	1	0	KICKBOARD	n/a	gym	35.09375	26.703125
460.19580078125	n/a	CUED_REC_WORD	942481	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KICKBOARD	118	n/a	n/a	n/a
461.5615234375	n/a	CUED_REC_STOP	945278	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
463.3984375	n/a	CUED_REC_CUE	949040	n/a	LTP488	NiclsCourierReadOnly	6	1	0	SANDALS	n/a	clothing_store	-29.59375	-37.1875
464.71337890625	n/a	CUED_REC_WORD	951733	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SANDALS	180	n/a	n/a	n/a
465.92919921875	n/a	CUED_REC_STOP	954223	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
467.796875	n/a	CUED_REC_CUE	958048	n/a	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
468.9677734375	n/a	CUED_REC_WORD	960446	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	93	n/a	n/a	n/a
469.9619140625	n/a	CUED_REC_STOP	962482	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
471.8798828125	n/a	CUED_REC_CUE	966410	n/a	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
473.70361328125	n/a	CUED_REC_WORD	970145	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
475.111328125	n/a	CUED_REC_STOP	973028	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
477.36328125	n/a	CUED_REC_CUE	977640	n/a	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
478.17138671875	n/a	CUED_REC_WORD	979295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	154	n/a	n/a	n/a
480.27685546875	n/a	CUED_REC_STOP	983607	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
482.294921875	n/a	CUED_REC_CUE	987740	n/a	LTP488	NiclsCourierReadOnly	6	1	0	SAXOPHONE	n/a	music_store	-31.796875	55.6875
483.505859375	n/a	CUED_REC_WORD	990220	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SAXOPHONE	183	n/a	n/a	n/a
485.24462890625	n/a	CUED_REC_STOP	993781	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
487.810546875	n/a	TRIAL_START	999036	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
495.69287109375	n/a	WORD	1015179	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
509.32568359375	n/a	POINTER_ON	1043099	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
520.20751953125	n/a	WORD	1065385	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TIE	n/a	clothing_store	-29.59375	-37.1875
533.83935546875	n/a	POINTER_ON	1093303	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
543.556640625	n/a	WORD	1113204	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	35.09375	26.703125
557.1875	n/a	POINTER_ON	1141120	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
569.55322265625	n/a	WORD	1166445	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
583.1865234375	n/a	POINTER_ON	1194366	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
587.201171875	n/a	WORD	1202588	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
600.833984375	n/a	POINTER_ON	1230508	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
603.20166015625	n/a	WORD	1235357	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
613.48388671875	n/a	WORD	1256415	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SLED	n/a	toy_store	14.5	-33.6875
621.666015625	n/a	WORD	1273172	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
635.14794921875	n/a	WORD	1300783	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0
647.4970703125	n/a	WORD	1326074	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
659.61279296875	n/a	WORD	1350887	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
673.24462890625	n/a	POINTER_ON	1378805	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
679.17822265625	n/a	WORD	1390957	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
692.81005859375	n/a	POINTER_ON	1418875	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
699.0595703125	n/a	WORD	1431674	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
712.224609375	n/a	WORD	1458636	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	n/a	florist	62.3125	-33.5
725.8564453125	n/a	POINTER_ON	1486554	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
727.240234375	n/a	WORD	1489388	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	n/a	cafe	-39.0	-61.90625
747.48828125	n/a	TRIAL_END	1530856	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
758.50341796875	n/a	REC_START	1553415	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
759.1923828125	n/a	REC_WORD	1554826	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
759.7421875	n/a	REC_WORD	1555952	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	90	cafe	-39.0	-61.90625
760.37841796875	n/a	REC_WORD	1557255	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	148	florist	62.3125	-33.5
765.513671875	n/a	REC_WORD	1567772	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SLED	195	toy_store	14.5	-33.6875
767.58447265625	n/a	REC_WORD	1572013	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
768.56884765625	n/a	REC_WORD	1574029	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CHEW_TOY	45	pet_store	26.5	17.0
770.1845703125	n/a	REC_WORD	1577338	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
770.96435546875	n/a	REC_WORD	1578935	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	36	bakery	59.3125	-9.203125
772.62841796875	n/a	REC_WORD	1582343	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
773.62841796875	n/a	REC_WORD_VV	1584391	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
783.41357421875	n/a	REC_WORD	1604431	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	VITAMINS	229	pharmacy	14.6015625	-58.8125
784.6923828125	n/a	REC_WORD	1607050	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	gym	35.09375	26.703125
785.818359375	n/a	REC_WORD	1609356	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TIE	216	clothing_store	-29.59375	-37.1875
787.35205078125	n/a	REC_WORD	1612497	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	220	dentist	-60.0	-11.5
788.35205078125	n/a	REC_WORD_VV	1614545	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
788.8876953125	n/a	REC_WORD	1615642	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	91	pizzeria	-9.1015625	17.90625
789.6328125	n/a	REC_WORD	1617168	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	41	grocery_store	32.1875	-60.90625
815.0615234375	n/a	REC_WORD	1669246	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
848.5126953125	n/a	REC_STOP	1737754	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
857.212890625	n/a	CUED_REC_CUE	1755572	n/a	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	n/a	cafe	-39.0	-61.90625
858.48486328125	n/a	CUED_REC_WORD	1758177	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	90	n/a	n/a	n/a
863.2275390625	n/a	CUED_REC_STOP	1767890	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
865.396484375	n/a	CUED_REC_CUE	1772332	n/a	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	35.09375	26.703125
870.69580078125	n/a	CUED_REC_WORD	1783185	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
871.39501953125	n/a	CUED_REC_STOP	1784617	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
873.4287109375	n/a	CUED_REC_CUE	1788782	n/a	LTP488	NiclsCourierReadOnly	6	1	1	SLED	n/a	toy_store	14.5	-33.6875
876.21630859375	n/a	CUED_REC_WORD	1794491	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SLED	195	n/a	n/a	n/a
877.7265625	n/a	CUED_REC_STOP	1797584	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
879.54443359375	n/a	CUED_REC_CUE	1801307	n/a	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
880.7802734375	n/a	CUED_REC_WORD	1803838	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	142	n/a	n/a	n/a
882.0927734375	n/a	CUED_REC_STOP	1806526	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
884.14501953125	n/a	CUED_REC_CUE	1810729	n/a	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
886.4287109375	n/a	CUED_REC_WORD	1815406	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	99	n/a	n/a	n/a
887.99267578125	n/a	CUED_REC_STOP	1818609	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
890.12744140625	n/a	CUED_REC_CUE	1822981	n/a	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
891.17041015625	n/a	CUED_REC_WORD	1825117	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
893.125	n/a	CUED_REC_STOP	1829120	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
895.376953125	n/a	CUED_REC_CUE	1833732	n/a	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
896.87158203125	n/a	CUED_REC_WORD	1836793	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	41	n/a	n/a	n/a
898.24169921875	n/a	CUED_REC_STOP	1839599	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
900.32763671875	n/a	CUED_REC_CUE	1843871	n/a	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
901.51513671875	n/a	CUED_REC_WORD	1846303	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	36	n/a	n/a	n/a
903.17431640625	n/a	CUED_REC_STOP	1849701	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
904.97607421875	n/a	CUED_REC_CUE	1853391	n/a	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
905.9658203125	n/a	CUED_REC_WORD	1855418	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
907.40869140625	n/a	CUED_REC_STOP	1858373	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
909.40869140625	n/a	CUED_REC_CUE	1862469	n/a	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	n/a	florist	62.3125	-33.5
910.6435546875	n/a	CUED_REC_WORD	1864998	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	148	n/a	n/a	n/a
911.95751953125	n/a	CUED_REC_STOP	1867689	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
914.1083984375	n/a	CUED_REC_CUE	1872094	n/a	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
915.7509765625	n/a	CUED_REC_WORD	1875458	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	n/a	n/a	n/a
917.05712890625	n/a	CUED_REC_STOP	1878133	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
918.89111328125	n/a	CUED_REC_CUE	1881889	n/a	LTP488	NiclsCourierReadOnly	6	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0
924.90625	n/a	CUED_REC_STOP	1894208	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
924.90625	n/a	CUED_REC_WORD_VV	1894208	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
927.00732421875	n/a	CUED_REC_CUE	1898511	n/a	LTP488	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
932.4228515625	n/a	CUED_REC_WORD_VV	1909602	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
932.4228515625	n/a	CUED_REC_STOP	1909602	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
934.65673828125	n/a	CUED_REC_CUE	1914177	n/a	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
935.66845703125	n/a	CUED_REC_WORD	1916249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	91	n/a	n/a	n/a
936.85546875	n/a	CUED_REC_STOP	1918680	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
