onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1356.732421875	n/a	CUED_REC_WORD	2778588	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	TOOTHPASTE	221	n/a	n/a	n/a	-10.0625	0.70947265625	X
1358.54150390625	n/a	CUED_REC_STOP	2782293	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1360.55712890625	n/a	CLASSIFIER_WAIT	2786421	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1360.57421875	n/a	CLASSIFIER	2786456	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1360.5751953125	n/a	CUED_REC_CUE	2786458	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5	-10.0625	0.70947265625	X
1361.97509765625	n/a	CUED_REC_WORD	2789325	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	HAMMER	104	n/a	n/a	n/a	-10.0625	0.70947265625	X
1363.3828125	n/a	CUED_REC_WORD_VV	2792208	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-10.0625	0.70947265625	X
1363.408203125	n/a	CUED_REC_STOP	2792260	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1365.40771484375	n/a	CLASSIFIER_WAIT	2796355	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1365.423828125	n/a	CLASSIFIER	2796388	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1365.4248046875	n/a	CUED_REC_CUE	2796390	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	62.3125	-33.5	-10.0625	0.70947265625	X
1366.23486328125	n/a	CUED_REC_WORD	2798049	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	BUNNY	32	n/a	n/a	n/a	-10.0625	0.70947265625	X
1367.8076171875	n/a	CUED_REC_STOP	2801270	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1369.82373046875	n/a	CLASSIFIER_WAIT	2805399	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1369.8408203125	n/a	CLASSIFIER	2805434	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1369.841796875	n/a	CUED_REC_CUE	2805436	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-10.0625	0.70947265625	X
1371.08154296875	n/a	CUED_REC_WORD	2807975	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	SWEATER	-1	n/a	n/a	n/a	-10.0625	0.70947265625	X
1372.50634765625	n/a	CUED_REC_STOP	2810893	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1374.5234375	n/a	CLASSIFIER_WAIT	2815024	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1374.5400390625	n/a	CLASSIFIER	2815058	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1374.541015625	n/a	CUED_REC_CUE	2815060	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	32.1875	-60.90625	-10.0625	0.70947265625	X
1375.900390625	n/a	CUED_REC_WORD	2817844	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	WATCH	231	n/a	n/a	n/a	-10.0625	0.70947265625	X
1376.97314453125	n/a	CUED_REC_STOP	2820041	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1378.98974609375	n/a	CLASSIFIER_WAIT	2824171	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1379.005859375	n/a	CLASSIFIER	2824204	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1379.0078125	n/a	CUED_REC_CUE	2824208	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	PAINT	n/a	bike_shop	-60.0	-11.5	-10.0625	0.70947265625	X
1381.27294921875	n/a	CUED_REC_WORD	2828847	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PAINT	150	n/a	n/a	n/a	-10.0625	0.70947265625	X
1382.5556640625	n/a	CUED_REC_STOP	2831474	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1384.08935546875	n/a	TRIAL_START	2834615	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1396.1044921875	n/a	POINTER_ON	2859222	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-24.515625	-47.46875	X
1397.45458984375	n/a	CLASSIFIER_WAIT	2861987	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.265625	-47.1875	X
1397.47265625	n/a	CLASSIFIER	2862024	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.265625	-47.1875	Neg
1397.47265625	n/a	WORD	2862024	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-29.265625	-47.1875	X
1407.27197265625	n/a	CLASSIFIER_WAIT	2882093	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.6142578125	-33.6875	X
1407.2890625	n/a	CLASSIFIER	2882128	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.6142578125	-33.6875	Neg
1407.2890625	n/a	WORD	2882128	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	14.5	-33.6875	0.6142578125	-33.6875	X
1419.90380859375	n/a	CLASSIFIER_WAIT	2907963	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.75	-29.828125	X
1419.919921875	n/a	CLASSIFIER	2907996	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.75	-29.828125	Neg
1419.919921875	n/a	WORD	2907996	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.75	-29.828125	X
1432.85302734375	n/a	CLASSIFIER_WAIT	2934483	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.28125	-49.90625	X
1432.869140625	n/a	CLASSIFIER	2934516	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.28125	-49.90625	Neg
1432.8701171875	n/a	WORD	2934518	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125	11.28125	-49.90625	X
1446.501953125	n/a	POINTER_ON	2962436	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	-3.294921875	X
1451.10205078125	n/a	CLASSIFIER_WAIT	2971857	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	X
1451.11767578125	n/a	CLASSIFIER	2971889	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	Neg
1451.11767578125	n/a	WORD	2971889	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	46.5	31.8125	X
1462.1181640625	n/a	CLASSIFIER_WAIT	2994418	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.0	0.9677734375	X
1462.1337890625	n/a	CLASSIFIER	2994450	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.0	0.9677734375	Neg
1462.1337890625	n/a	WORD	2994450	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	n/a	craft_shop	26.5	17.0	28.0	0.9677734375	X
1472.43310546875	n/a	CLASSIFIER_WAIT	3015543	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	26.046875	X
1472.4501953125	n/a	CLASSIFIER	3015578	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	26.046875	Neg
1472.4501953125	n/a	WORD	3015578	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	58.3125	27.90625	49.375	26.046875	X
1485.732421875	n/a	CLASSIFIER_WAIT	3042780	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.1875	X
1485.74951171875	n/a	WORD	3042815	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-29.375	49.1875	X
1485.74951171875	n/a	CLASSIFIER	3042815	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.1875	Neg
1499.38134765625	n/a	POINTER_ON	3070733	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.28125	-39.0	X
1501.63134765625	n/a	CLASSIFIER_WAIT	3075341	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.03125	-48.125	X
1501.6640625	n/a	CLASSIFIER	3075408	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.03125	-48.125	Neg
1501.6640625	n/a	WORD	3075408	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	-39.0	-61.90625	-38.03125	-48.125	X
1515.2802734375	n/a	POINTER_ON	3103294	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-33.59375	X
1518.84716796875	n/a	CLASSIFIER_WAIT	3110599	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	-9.4765625	X
1518.86279296875	n/a	CLASSIFIER	3110631	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	-9.4765625	Neg
1518.86279296875	n/a	WORD	3110631	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.0625	-9.4765625	X
1529.93017578125	n/a	CLASSIFIER_WAIT	3133297	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.25	-49.375	X
1530.0791015625	n/a	CLASSIFIER	3133602	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.25	-49.375	Neg
1530.080078125	n/a	WORD	3133604	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	32.1875	-60.90625	33.25	-49.375	X
1538.845703125	n/a	CLASSIFIER_WAIT	3151556	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-34.8125	X
1538.86279296875	n/a	CLASSIFIER	3151591	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-34.8125	Neg
1538.86279296875	n/a	WORD	3151591	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.5625	-34.8125	X
1552.4775390625	n/a	POINTER_ON	3179474	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-20.5	-50.34375	X
1559.89404296875	n/a	CLASSIFIER_WAIT	3194663	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.015625	X
1560.16015625	n/a	CLASSIFIER	3195208	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.015625	Neg
1560.16015625	n/a	WORD	3195208	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	-49.0625	-12.015625	X
1573.77587890625	n/a	POINTER_ON	3223093	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-5.83203125	47.90625	X
1579.05859375	n/a	CLASSIFIER_WAIT	3233912	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.5	49.0	X
1579.07666015625	n/a	CLASSIFIER	3233949	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.5	49.0	Neg
1579.07666015625	n/a	WORD	3233949	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375	35.5	49.0	X
1593.17578125	n/a	CLASSIFIER_WAIT	3262824	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-9.3359375	X
1593.32568359375	n/a	WORD	3263131	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-0.60400390625	-9.3359375	X
1593.32568359375	n/a	CLASSIFIER	3263131	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-9.3359375	Neg
1599.240234375	n/a	TRIAL_END	3275244	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.390625	-0.08099365234375	X
1610.2734375	n/a	REC_START	3297840	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1610.99365234375	n/a	REC_WORD	3299315	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	florist	36.6875	59.09375	-9.9375	0.87255859375	X
1611.728515625	n/a	REC_WORD	3300820	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	-9.9375	0.87255859375	X
1612.46337890625	n/a	REC_WORD	3302325	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	WATER_GUN	232	toy_store	59.3125	-9.203125	-9.9375	0.87255859375	X
1613.13330078125	n/a	REC_WORD	3303697	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	84	pet_store	62.3125	-33.5	-9.9375	0.87255859375	X
1613.87841796875	n/a	REC_WORD	3305223	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	32.1875	-60.90625	-9.9375	0.87255859375	X
1616.09326171875	n/a	REC_WORD_VV	3309759	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1616.8681640625	n/a	REC_WORD	3311346	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	42	bike_shop	-60.0	-11.5	-9.9375	0.87255859375	X
1619.5126953125	n/a	REC_WORD_VV	3316762	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1621.40283203125	n/a	REC_WORD	3320633	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	78	craft_shop	26.5	17.0	-9.9375	0.87255859375	X
1622.3828125	n/a	REC_WORD	3322640	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	-9.9375	0.87255859375	X
1630.787109375	n/a	REC_WORD	3339852	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	-9.9375	0.87255859375	X
1700.283203125	n/a	REC_STOP	3482180	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1708.80029296875	n/a	CLASSIFIER_WAIT	3499623	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1708.81640625	n/a	CLASSIFIER	3499656	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1708.81640625	n/a	CUED_REC_CUE	3499656	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	n/a	craft_shop	26.5	17.0	-9.9375	0.87255859375	X
1710.00146484375	n/a	CUED_REC_WORD	3502083	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	78	n/a	n/a	n/a	-9.9375	0.87255859375	X
1711.2333984375	n/a	CUED_REC_STOP	3504606	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1713.25	n/a	CLASSIFIER_WAIT	3508736	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1713.26611328125	n/a	CLASSIFIER	3508769	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1713.26806640625	n/a	CUED_REC_CUE	3508773	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-9.9375	0.87255859375	X
1716.60302734375	n/a	CUED_REC_WORD_VV	3515603	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1717.798828125	n/a	CUED_REC_STOP	3518052	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1719.81591796875	n/a	CLASSIFIER_WAIT	3522183	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1719.83251953125	n/a	CLASSIFIER	3522217	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1719.83349609375	n/a	CUED_REC_CUE	3522219	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375	-9.9375	0.87255859375	X
1721.07861328125	n/a	CUED_REC_WORD	3524769	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	n/a	n/a	n/a	-9.9375	0.87255859375	X
1722.58544921875	n/a	CUED_REC_WORD_VV	3527855	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1723.87060546875	n/a	CUED_REC_WORD_VV	3530487	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1724.8642578125	n/a	CUED_REC_WORD_VV	3532522	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1725.34814453125	n/a	CUED_REC_STOP	3533513	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1727.38134765625	n/a	CLASSIFIER_WAIT	3537677	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1727.39892578125	n/a	CLASSIFIER	3537713	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1727.400390625	n/a	CUED_REC_CUE	3537716	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5	-9.9375	0.87255859375	X
1730.85498046875	n/a	CUED_REC_WORD	3544791	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	BUNNY	32	n/a	n/a	n/a	-9.9375	0.87255859375	X
1732.41357421875	n/a	CUED_REC_STOP	3547983	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1734.41455078125	n/a	CLASSIFIER_WAIT	3552081	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1734.431640625	n/a	CLASSIFIER	3552116	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1734.431640625	n/a	CUED_REC_CUE	3552116	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	-9.9375	0.87255859375	X
1737.28125	n/a	CUED_REC_WORD_VV	3557952	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1738.26416015625	n/a	CUED_REC_STOP	3559965	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1740.28125	n/a	CLASSIFIER_WAIT	3564096	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1740.29736328125	n/a	CLASSIFIER	3564129	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1740.29833984375	n/a	CUED_REC_CUE	3564131	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-9.9375	0.87255859375	X
1742.14208984375	n/a	CUED_REC_WORD	3567907	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	n/a	n/a	n/a	-9.9375	0.87255859375	X
1743.130859375	n/a	CUED_REC_STOP	3569932	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1745.14697265625	n/a	CLASSIFIER_WAIT	3574061	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1745.1640625	n/a	CLASSIFIER	3574096	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1745.1650390625	n/a	CUED_REC_CUE	3574098	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	58.3125	27.90625	-9.9375	0.87255859375	X
1748.9287109375	n/a	CUED_REC_WORD	3581806	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GRAPES	95	n/a	n/a	n/a	-9.9375	0.87255859375	X
1750.37939453125	n/a	CUED_REC_STOP	3584777	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1752.38037109375	n/a	CLASSIFIER_WAIT	3588875	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1752.396484375	n/a	CLASSIFIER	3588908	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1752.3974609375	n/a	CUED_REC_CUE	3588910	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	32.1875	-60.90625	-9.9375	0.87255859375	X
1754.572265625	n/a	CUED_REC_WORD_VV	3593364	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1754.99609375	n/a	CUED_REC_WORD	3594232	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	-9.9375	0.87255859375	X
1756.47900390625	n/a	CUED_REC_STOP	3597269	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1758.4970703125	n/a	CLASSIFIER_WAIT	3601402	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1758.51318359375	n/a	CLASSIFIER	3601435	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1758.51416015625	n/a	CUED_REC_CUE	3601437	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	14.5	-33.6875	-9.9375	0.87255859375	X
1763.595703125	n/a	CUED_REC_STOP	3611844	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1763.5966796875	n/a	CUED_REC_WORD_VV	3611846	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1765.59521484375	n/a	CLASSIFIER_WAIT	3615939	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1765.6123046875	n/a	CLASSIFIER	3615974	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1765.61328125	n/a	CUED_REC_CUE	3615976	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125	-9.9375	0.87255859375	X
1769.33837890625	n/a	CUED_REC_WORD	3623605	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FLUORIDE	88	n/a	n/a	n/a	-9.9375	0.87255859375	X
1770.97802734375	n/a	CUED_REC_STOP	3626963	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
