mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1056166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	62.3125	-33.5
1068082	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1078549	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	HELMET	n/a	bike_shop	35.09375	26.703125
1092182	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1095149	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625
1105849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1113798	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	58.3125	27.90625
1126998	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	14.5	-33.6875
1136198	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1147216	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1147806	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	YARN	237	craft_shop	14.5	-33.6875
1148383	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1149135	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1149832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1150622	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	9	grocery_store	32.1875	-60.90625
1151348	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1152208	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	62.3125	-33.5
1152898	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1154507	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125
1155083	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1156093	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	32	pet_store	-3.099609375	-58.5
1156516	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1157500	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_POWDER	-1	n/a	n/a	n/a
1158348	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1159160	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
1161948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1163098	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1170704	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
1171332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1171992	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1172615	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1173418	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	184	gym	26.5	17.0
1174049	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1174738	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	36.6875	59.09375
1175215	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1175921	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	228	music_store	-60.0	-11.5
1176448	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1200659	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	dentist	58.3125	27.90625
1201282	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237233	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1245400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1247730	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1248832	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250616	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	HELMET	n/a	bike_shop	35.09375	26.703125
1256615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1256615	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1260545	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	n/a	n/a	n/a
1262549	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1264732	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	14.5	-33.6875
1266222	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	YARN	237	n/a	n/a	n/a
1266815	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1268817	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	62.3125	-33.5
1270407	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1271165	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1274753	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	9	n/a	n/a	n/a
1275598	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277683	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	26.5	17.0
1281016	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	184	n/a	n/a	n/a
1281682	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283750	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1289749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1289749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1291550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1293039	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1293565	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295716	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	58.3125	27.90625
1300018	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1300682	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1302699	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625
1308715	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1308715	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1310833	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
1311861	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1313265	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315166	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
1321165	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1323350	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	-60.0	-11.5
1324341	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	228	n/a	n/a	n/a
1326449	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1328616	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	n/a	pet_store	-3.099609375	-58.5
1329476	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	32	n/a	n/a	n/a
1331398	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1333982	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1345832	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1354115	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1367882	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
1381932	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1393916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1406765	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	-60.0	-11.5
1420399	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1423032	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	35.40625	-33.09375
1437115	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	35.09375	26.703125
1448666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	62.3125	-33.5
1459849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	26.5	17.0
1469432	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1481565	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1495199	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1496082	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
1508099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
1516182	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
1529748	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1540799	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1541940	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	59.3125	-9.203125
1542532	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1543275	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	60	cafe	35.40625	-33.09375
1543749	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1544476	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1544998	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1546137	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	toy_store	-29.59375	-37.1875
1546632	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1549824	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	36.6875	59.09375
1550165	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1551115	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	GRAPES	95	grocery_store	32.1875	-60.90625
1551499	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1553170	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	65	florist	62.3125	-33.5
1553532	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1554432	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
1554932	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1555763	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CAPE	38	barber_shop	14.6015625	-58.8125
1556232	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1557045	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	-14.296875	-12.8984375
1557615	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1559128	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	42	bike_shop	35.09375	26.703125
1559449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1560354	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	music_store	-60.0	-11.5
1560749	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1630832	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638984	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1641118	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	n/a	n/a	n/a
1642149	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1644032	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	35.40625	-33.09375
1646295	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	60	n/a	n/a	n/a
1647199	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1649017	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
1652750	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	n/a	n/a	n/a
1653832	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1655683	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1657217	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1661699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1663867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	-60.0	-11.5
1669882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1669882	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1671783	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
1673360	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1674465	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1676484	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1682499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1682499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1684333	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	26.5	17.0
1690332	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1690333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1692333	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
1694381	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1695115	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	62.3125	-33.5
1700124	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	65	n/a	n/a	n/a
1700782	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1702783	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1703837	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
1705299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1707533	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	35.09375	26.703125
1709059	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	42	n/a	n/a	n/a
1710249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712434	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
1713568	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1714598	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1716733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1717588	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	61	n/a	n/a	n/a
1719298	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1721250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1722940	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	189	n/a	n/a	n/a
1724098	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1726616	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1738632	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1740482	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
1746932	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
1759683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	STICKERS	n/a	craft_shop	14.5	-33.6875
1765065	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-3.099609375	-58.5
1777376	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875
1791199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
1804832	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1807566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5
1819582	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
1831032	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1840065	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1853915	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875
1867560	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1870382	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
1884016	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1886333	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
1898765	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1907182	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
1915282	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1926332	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1926919	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PUMP	165	bike_shop	35.09375	26.703125
1927399	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1928184	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	12	bakery	-9.1015625	17.90625
1928566	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1929282	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
1929816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1930474	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0
1930948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1931655	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
