mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1177900	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1187032	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1195485	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1196781	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAMMER	104	n/a	n/a	n/a
1198149	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1200000	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1205999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1205999	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1207851	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1209159	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1210483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1212434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	14.5	-33.6875
1213479	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOSS	86	n/a	n/a	n/a
1214499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1216634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1218407	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1220266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1222200	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	26.5	17.0
1223710	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	GRAPES	95	n/a	n/a	n/a
1224715	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226783	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1228075	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOUR	87	n/a	n/a	n/a
1228850	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
1232841	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1233750	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235684	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	THREAD	n/a	craft_shop	59.3125	-9.203125
1237384	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	THREAD	215	n/a	n/a	n/a
1238399	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240383	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
1242092	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1242732	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1244500	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
1246159	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	EARRINGS	76	n/a	n/a	n/a
1246849	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1248634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	32.1875	-60.90625
1254049	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	n/a	n/a	n/a
1254649	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1257792	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	JACKET	114	n/a	n/a	n/a
1259066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260850	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1262774	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	n/a	n/a	n/a
1263549	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1265567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1266540	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	184	n/a	n/a	n/a
1267649	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1272782	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1284916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1296966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	n/a	music_store	-60.0	-11.5
1310384	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	-3.099609375	-58.5
1317449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1327700	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1341316	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1342816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1351300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	36.6875	59.09375
1360349	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1368216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1375266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COMB	n/a	barber_shop	14.6015625	-58.8125
1385483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1399149	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1409416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1417399	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	32.1875	-60.90625
1426733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	58.3125	27.90625
1435283	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1446316	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1447312	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	40	music_store	-60.0	-11.5
1448833	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	185	clothing_store	58.3125	27.90625
1450248	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	36.6875	59.09375
1451908	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	6	pizzeria	35.09375	26.703125
1452908	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1453573	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	81	craft_shop	59.3125	-9.203125
1459728	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	51	pet_store	62.3125	-33.5
1461383	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	35.40625	-33.09375
1465568	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	62	cafe	-3.099609375	-58.5
1467639	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
1470099	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	14.5	-33.6875
1472194	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
1475699	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	189	hardware_store	-29.59375	-37.1875
1476699	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1476883	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1476883	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1478003	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1478916	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1478916	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1480448	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	40	music_store	-60.0	-11.5
1490663	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	16	gym	-9.1015625	17.90625
1491663	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1497743	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COMB	52	barber_shop	14.6015625	-58.8125
1536350	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1544767	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	CDS	n/a	music_store	-60.0	-11.5
1546628	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	40	n/a	n/a	n/a
1547933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1549967	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1551962	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1553232	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1555200	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1556832	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	161	n/a	n/a	n/a
1557532	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1559667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	32.1875	-60.90625
1562658	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SEEDS	190	n/a	n/a	n/a
1563533	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1565351	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1568514	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	81	n/a	n/a	n/a
1569249	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1571500	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	36.6875	59.09375
1572828	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	136	n/a	n/a	n/a
1574182	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1576268	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	-3.099609375	-58.5
1577605	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	62	n/a	n/a	n/a
1578599	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1580368	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1584717	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	189	n/a	n/a	n/a
1585699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1589163	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	51	n/a	n/a	n/a
1590333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1592434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1594552	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	6	n/a	n/a	n/a
1595767	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1598017	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1601484	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
1602299	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	COMB	n/a	barber_shop	14.6015625	-58.8125
1605926	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COMB	52	n/a	n/a	n/a
1606900	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1608834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1612785	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1613699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1615633	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1617483	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1618532	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1620617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	58.3125	27.90625
1625174	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	185	n/a	n/a	n/a
1626100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1642132	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1652333	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.09375	26.703125
1658866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	36.6875	59.09375
1667716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
1675433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	-3.099609375	-58.5
1686349	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1693666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1702449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
1713974	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
1722783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
1732899	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	n/a	florist	32.1875	-60.90625
1744567	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	BASS	n/a	music_store	-60.0	-11.5
1754699	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1764216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1773300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1783882	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1791066	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1802099	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1803311	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	197	florist	32.1875	-60.90625
1804637	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	62.3125	-33.5
1806192	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	4	jewelry_store	35.40625	-33.09375
1807192	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1809647	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	142	craft_shop	59.3125	-9.203125
1816917	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	35.09375	26.703125
1822152	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	-39.0	-61.90625
1825922	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	49	cafe	-3.099609375	-58.5
1831062	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	dentist	14.5	-33.6875
1832062	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1833172	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
1835162	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
1836162	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1838612	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	120	toy_store	-31.796875	55.6875
1848822	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	VIOLIN	228	n/a	n/a	n/a
1849800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1849800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1862462	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	62.3125	-33.5
1881112	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	JEANS	115	n/a	n/a	n/a
1882049	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1882049	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1892133	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1900484	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1902409	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a
1903633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1905566	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
1907237	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	120	n/a	n/a	n/a
1908332	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1910484	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1912969	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SPACKLE	198	n/a	n/a	n/a
1913899	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1916033	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1917274	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
1918274	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1918499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1920716	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
1922277	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	4	n/a	n/a	n/a
1923182	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1924983	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1927024	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	169	n/a	n/a	n/a
1927999	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1930251	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	-3.099609375	-58.5
1931683	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	49	n/a	n/a	n/a
1932733	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1934684	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1940699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1940700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1942950	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	BASS	n/a	music_store	-60.0	-11.5
1948950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1948950	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
