mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1096180	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1097230	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1102811	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	168	clothing_store	-14.296875	-12.8984375
1104791	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	58.3125	27.90625
1106053	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	36.6875	59.09375
1107500	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	157	florist	35.09375	26.703125
1110682	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	63	barber_shop	62.3125	-33.5
1112010	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
1114387	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
1128398	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	57	bakery	14.5	-33.6875
1146177	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	202	craft_shop	14.6015625	-58.8125
1148150	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1181166	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1189584	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
1190750	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1192199	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1194417	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1195431	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	168	n/a	n/a	n/a
1196433	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1198550	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1200756	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1202299	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1204100	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	n/a	florist	35.09375	26.703125
1207197	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	157	n/a	n/a	n/a
1208366	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1210400	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	n/a	bakery	14.5	-33.6875
1211889	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	57	n/a	n/a	n/a
1213133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1215251	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
1217491	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1218783	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220667	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-39.0	-61.90625
1221855	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CUPS	62	n/a	n/a	n/a
1223049	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1225284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1227318	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	63	n/a	n/a	n/a
1228949	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1232452	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1234233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1236184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1237524	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	202	n/a	n/a	n/a
1238900	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375
1242558	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1243633	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1245784	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
1247010	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1248499	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1251415	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	n/a	n/a	n/a
1252616	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254635	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1255474	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CEREAL	41	n/a	n/a	n/a
1256682	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258467	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	58.3125	27.90625
1259909	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1260494	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1261832	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1263800	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1275816	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1279767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	26.5	17.0
1292783	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	14.5	-33.6875
1306417	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1315066	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1323916	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	35.09375	26.703125
1337550	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1343583	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
1351300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1364933	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1367633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1381267	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1393033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1406666	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1413717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	32.1875	-60.90625
1427300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1440033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	35.40625	-33.09375
1448833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
1458633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1472183	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	58.3125	27.90625
1485816	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1491766	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1503816	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1514833	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1515691	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	14.5	-33.6875
1516843	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1517955	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	109	music_store	58.3125	27.90625
1519531	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	gym	26.5	17.0
1521853	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	151	pet_store	36.6875	59.09375
1522983	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	82	florist	35.09375	26.703125
1524214	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1525662	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5
1527483	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	70	pizzeria	32.1875	-60.90625
1528607	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	14.5	-33.6875
1530429	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	140	cafe	-39.0	-61.90625
1536399	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	152	craft_shop	14.6015625	-58.8125
1539297	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	59.3125	-9.203125
1568110	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	115	clothing_store	-14.296875	-12.8984375
1575846	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1577806	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1578817	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604850	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1613451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1615296	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	152	n/a	n/a	n/a
1617266	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1619117	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	32.1875	-60.90625
1620204	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	70	n/a	n/a	n/a
1621183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623351	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
1625004	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	n/a	n/a	n/a
1626400	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1628301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
1630259	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	140	n/a	n/a	n/a
1631667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1633517	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	35.40625	-33.09375
1635040	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DECALS	66	n/a	n/a	n/a
1636350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1638501	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1639695	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	222	n/a	n/a	n/a
1640733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1642967	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	58.3125	27.90625
1644588	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	109	n/a	n/a	n/a
1645850	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1648068	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1649517	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGS	13	n/a	n/a	n/a
1650566	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1652829	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	26.5	17.0
1654480	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1656117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658150	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1659598	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	161	n/a	n/a	n/a
1660950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1663051	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1663851	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	151	n/a	n/a	n/a
1665183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1667000	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1668912	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	n/a	n/a	n/a
1670300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672417	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	35.09375	26.703125
1673612	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	82	n/a	n/a	n/a
1674682	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676717	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	14.5	-33.6875
1679509	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	COOKIES	57	n/a	n/a	n/a
1680850	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1684236	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	115	n/a	n/a	n/a
1685516	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687850	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1700883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5
1714500	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1724750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	36.6875	59.09375
1738383	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1747049	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
1760683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1766383	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	35.09375	26.703125
1780017	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1786933	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
1799967	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
1810933	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	n/a	hardware_store	-29.59375	-37.1875
1824566	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1826433	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1840066	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1840999	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
1849816	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
1863450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1867199	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1880833	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1887333	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1901533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1913166	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	35.40625	-33.09375
1926799	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	n/a	gym	26.5	17.0
1935033	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1946066	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1946469	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	116	gym	26.5	17.0
1947463	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	35.40625	-33.09375
1948452	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	35.09375	26.703125
1949473	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
1951935	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	dentist	-9.1015625	17.90625
1953125	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
1954608	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	-31.796875	55.6875
1956422	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	35.40625	-33.09375
1957396	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	203	cafe	-39.0	-61.90625
1959029	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	120	toy_store	-60.0	-11.5
1961831	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	158	pizzeria	32.1875	-60.90625
1963528	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375
1970478	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	36.6875	59.09375
1976502	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	159	hardware_store	-29.59375	-37.1875
2036083	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2044567	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	n/a	gym	26.5	17.0
2048323	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2049482	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2051437	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
2053576	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	YARN	237	n/a	n/a	n/a
2054850	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2056650	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
2057897	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2059333	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
2063573	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	120	n/a	n/a	n/a
2064499	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2066500	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
2067931	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	158	n/a	n/a	n/a
2068882	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
