mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1402533	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1414550	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-4.98828125	-1.521484375	X
1415983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.859375	1.30859375	X
1416000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.859375	1.30859375	Neg
1416000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.859375	1.30859375	X
1429633	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-32.9375	-49.5625	X
1431301	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.34375	X
1431317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.34375	Neg
1431317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-39.0	-61.90625	-36.59375	-49.34375	X
1444950	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.09375	-45.78125	X
1447034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	-34.65625	X
1447051	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	-34.65625	Neg
1447051	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.59375	-34.65625	X
1460017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.09375	X
1465016	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.09375	Neg
1465017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-6.6171875	-49.09375	X
1478651	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-45.28125	17.84375	X
1483900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.375	49.6875	X
1484016	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.375	49.6875	Neg
1484017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-31.375	49.6875	X
1497650	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.40283203125	-26.6875	X
1501284	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.03125	X
1501300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.03125	Neg
1501301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.6171875	-49.03125	X
1514933	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-49.46875	-26.46875	X
1517300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9453125	X
1522300	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9453125	Neg
1522300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.78125	-11.9453125	X
1535917	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-4.3984375	-44.875	X
1544800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	1.7998046875	X
1544817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	1.7998046875	Neg
1544818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	26.5	17.0	26.078125	1.7998046875	X
1556667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.84375	X
1557267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.84375	Neg
1557267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	36.6875	59.09375	37.53125	49.84375	X
1571184	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.859375	X
1576184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375	46.53125	-27.859375	X
1576184	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.859375	Neg
1589816	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-15.0234375	-47.5	X
1592301	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.40625	X
1597300	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.40625	Neg
1597300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.6875	-46.40625	X
1609651	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.8935546875	-10.9453125	X
1614650	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.8935546875	-10.9453125	Neg
1614651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-1.8935546875	-10.9453125	X
1622534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.1982421875	-32.625	X
1622550	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.1982421875	-32.625	Neg
1622551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	14.5	-33.6875	1.1982421875	-32.625	X
1636184	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	1.4609375	X
1640700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.765625	X
1640717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.765625	Neg
1640717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	35.09375	26.703125	46.25	31.765625	X
1651266	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-8.46875	X
1656267	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-8.46875	Neg
1656268	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.71875	-8.46875	X
1665034	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	23.515625	X
1676051	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1676366	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125	49.25	26.015625	X
1678085	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	LILIES	123	florist	35.09375	26.703125	49.25	26.015625	X
1679503	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CANARY	35	pet_store	36.6875	59.09375	49.25	26.015625	X
1681092	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	EMERALD	79	jewelry_store	-31.796875	55.6875	49.25	26.015625	X
1688768	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PUPPETS	167	toy_store	-60.0	-11.5	49.25	26.015625	X
1690638	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	-39.0	-61.90625	49.25	26.015625	X
1692385	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDPAPER	181	hardware_store	-29.59375	-37.1875	49.25	26.015625	X
1694397	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	49.25	26.015625	X
1698051	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	49.25	26.015625	X
1699840	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	8	bakery	14.5	-33.6875	49.25	26.015625	X
1700807	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375	49.25	26.015625	X
1702498	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	49.25	26.015625	X
1708056	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	35.40625	-33.09375	49.25	26.015625	X
1709792	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	31	barber_shop	62.3125	-33.5	49.25	26.015625	X
1717472	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	GYM	-1	n/a	n/a	n/a	49.25	26.015625	X
1718384	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1720077	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	WEIGHTS	-1	n/a	n/a	n/a	49.25	26.015625	X
1721083	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1722531	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	DUMBELLS	74	n/a	n/a	n/a	49.25	26.015625	X
1723117	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1723500	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.25	26.015625	X
1724367	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1726091	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	26.5	17.0	49.25	26.015625	X
1726634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1732030	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	26.015625	X
1737282	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	JUMP_ROPE	116	n/a	n/a	n/a	49.25	26.015625	X
1738584	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1766067	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1774767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1775166	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1775168	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.25	26.015625	X
1776848	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.25	26.015625	X
1778616	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1780650	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1782034	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1782036	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	49.25	26.015625	X
1783607	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDPAPER	181	n/a	n/a	n/a	49.25	26.015625	X
1785033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1787050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1787067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1787068	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875	49.25	26.015625	X
1788401	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	EMERALD	79	n/a	n/a	n/a	49.25	26.015625	X
1789733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1791767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1796766	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1796767	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	36.6875	59.09375	49.25	26.015625	X
1798944	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CANARY	35	n/a	n/a	n/a	49.25	26.015625	X
1800250	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1802251	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1802267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1802268	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	14.5	-33.6875	49.25	26.015625	X
1804129	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	49.25	26.015625	X
1805350	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1807367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1809317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1809318	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375	49.25	26.015625	X
1810674	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	42	n/a	n/a	n/a	49.25	26.015625	X
1811783	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1813783	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1813800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1813802	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.25	26.015625	X
1816555	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	31	n/a	n/a	n/a	49.25	26.015625	X
1817567	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1819566	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1819584	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1819585	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5	49.25	26.015625	X
1821305	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PUPPETS	167	n/a	n/a	n/a	49.25	26.015625	X
1822749	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1824767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1826017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1826018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	49.25	26.015625	X
1827802	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a	49.25	26.015625	X
1829399	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1831417	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1832317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1832318	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	49.25	26.015625	X
1833735	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	180	n/a	n/a	n/a	49.25	26.015625	X
1835283	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1837283	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1840566	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1840568	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	26.5	17.0	49.25	26.015625	X
1844619	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	WEIGHTS	-1	n/a	n/a	n/a	49.25	26.015625	X
1845741	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.25	26.015625	X
1846567	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1848600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1850317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1850318	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	49.25	26.015625	X
1851665	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	49.25	26.015625	X
1853233	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1855251	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1855267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1855268	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-39.0	-61.90625	49.25	26.015625	X
1856349	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SYRUP	212	n/a	n/a	n/a	49.25	26.015625	X
1857550	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1859550	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1860201	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1860202	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	35.09375	26.703125	49.25	26.015625	X
1865282	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	LILIES	123	n/a	n/a	n/a	49.25	26.015625	X
1866217	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1868250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1868267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1868269	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	49.25	26.015625	X
1869692	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a	49.25	26.015625	X
1871250	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1872850	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1884867	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-30.234375	X
1886650	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-32.6875	X
1890617	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-32.6875	Sham
1890617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5	50.375	-32.6875	X
1903684	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	X
1904750	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	Sham
1904751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125	46.21875	31.671875	X
1918383	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-43.625	X
1922334	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	X
1922585	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	Sham
1922585	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	33.25	-49.0	X
1936217	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	7.03515625	X
1942084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.96875	X
