mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1315766	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FERNS	82	n/a	n/a	n/a	49.96875	-32.40625	X
1316600	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1318616	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1318634	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1318635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	36.6875	59.09375	49.96875	-32.40625	X
1321782	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	224	n/a	n/a	n/a	49.96875	-32.40625	X
1322450	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1324467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1325834	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1325835	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	49.96875	-32.40625	X
1326900	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.96875	-32.40625	X
1328117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1330117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1331900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1331901	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	NAILS	n/a	hardware_store	-39.0	-61.90625	49.96875	-32.40625	X
1334359	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	NAILS	139	n/a	n/a	n/a	49.96875	-32.40625	X
1335083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1337100	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1339383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1339384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	FLUTE	n/a	music_store	32.1875	-60.90625	49.96875	-32.40625	X
1341349	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FLUTE	89	n/a	n/a	n/a	49.96875	-32.40625	X
1342100	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1344116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1345484	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1345485	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-60.0	-11.5	49.96875	-32.40625	X
1348009	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SYRUP	212	n/a	n/a	n/a	49.96875	-32.40625	X
1348734	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1350584	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1357567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.1875	X
1358900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.1875	Neg
1358900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	11.6328125	-49.1875	X
1372517	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	26.625	X
1373684	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	31.875	X
1376034	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	31.875	Neg
1376034	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	46.9375	31.875	X
1385900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-8.1015625	X
1386301	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-8.1015625	Neg
1386301	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	49.25	-8.1015625	X
1399933	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	19.546875	-49.21875	X
1402967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.6845703125	-33.9375	X
1403533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.6845703125	-33.9375	Neg
1403533	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	14.5	-33.6875	0.6845703125	-33.9375	X
1410434	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.4921875	-47.90625	X
1412267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.4921875	-47.90625	Neg
1412267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-7.4921875	-47.90625	X
1423067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.75	-12.078125	X
1423083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.75	-12.078125	Neg
1423083	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	-60.0	-11.5	-47.75	-12.078125	X
1436700	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0	39.84375	X
1442117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	X
1442284	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	Neg
1442284	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	62.3125	-33.5	50.375	-32.5	X
1454866	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7841796875	-11.140625	X
1459866	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7841796875	-11.140625	Neg
1459867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-1.7841796875	-11.140625	X
1472950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.65625	-27.71875	X
1472967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.65625	-27.71875	Neg
1472967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	45.65625	-27.71875	X
1486584	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.6826171875	-7.0078125	X
1489200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.9375	2.0078125	X
1489783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.9375	2.0078125	Neg
1489783	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	26.5	17.0	25.9375	2.0078125	X
1503084	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
1506051	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Neg
1506051	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	n/a	hardware_store	-39.0	-61.90625	-36.53125	-49.1875	X
1519684	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	-15.1171875	X
1523300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	X
1523317	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	Neg
1523317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	58.3125	27.90625	49.40625	26.0	X
1534584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.578125	1.955078125	X
1535350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.578125	1.955078125	Neg
1535350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625	-9.578125	1.955078125	X
1546050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.15625	48.3125	X
1546633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.15625	48.3125	Neg
1546633	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-30.15625	48.3125	X
1555550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.1875	48.71875	X
1557387	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	n/a	toy_store	36.6875	59.09375	35.1875	48.71875	X
1557387	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.1875	48.71875	Neg
1574434	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.265625	-45.6875	X
1585467	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1586600	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	121	hardware_store	-39.0	-61.90625	-29.0625	-45.8125	X
1587875	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	187	cafe	-60.0	-11.5	-29.0625	-45.8125	X
1590235	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	30	bike_shop	-3.099609375	-58.5	-29.0625	-45.8125	X
1591284	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	pet_store	14.5	-33.6875	-29.0625	-45.8125	X
1598213	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.0625	-45.8125	X
1603286	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	dentist	-9.1015625	17.90625	-29.0625	-45.8125	X
1609403	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	26.5	17.0	-29.0625	-45.8125	X
1611113	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	158	pizzeria	35.40625	-33.09375	-29.0625	-45.8125	X
1613033	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	florist	59.3125	-9.203125	-29.0625	-45.8125	X
1614491	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	206	bakery	62.3125	-33.5	-29.0625	-45.8125	X
1618899	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	194	clothing_store	58.3125	27.90625	-29.0625	-45.8125	X
1619933	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	202	craft_shop	35.09375	26.703125	-29.0625	-45.8125	X
1623500	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	120	toy_store	36.6875	59.09375	-29.0625	-45.8125	X
1632890	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	HAM	103	n/a	n/a	n/a	-29.0625	-45.8125	X
1633983	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1633983	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1675500	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1683850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1683867	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	-29.0625	-45.8125	X
1683867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1686145	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	158	n/a	n/a	n/a	-29.0625	-45.8125	X
1686733	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1688733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1688750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1688751	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	26.5	17.0	-29.0625	-45.8125	X
1690250	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	222	n/a	n/a	n/a	-29.0625	-45.8125	X
1690983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1693000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1693017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1693018	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	62.3125	-33.5	-29.0625	-45.8125	X
1694900	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	206	n/a	n/a	n/a	-29.0625	-45.8125	X
1695333	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1697351	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1697751	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1697752	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	-29.0625	-45.8125	X
1698670	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	-29.0625	-45.8125	X
1700234	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1702250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1704650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1704651	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-29.0625	-45.8125	X
1708137	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CEREAL	41	n/a	n/a	n/a	-29.0625	-45.8125	X
1708867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1710883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1710900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1710901	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	n/a	toy_store	36.6875	59.09375	-29.0625	-45.8125	X
1712576	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	120	n/a	n/a	n/a	-29.0625	-45.8125	X
1713000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1715016	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1715617	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1715618	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	-29.0625	-45.8125	X
1719547	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	202	n/a	n/a	n/a	-29.0625	-45.8125	X
1720066	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1722084	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1724700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1724701	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625	-29.0625	-45.8125	X
1726291	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	n/a	n/a	n/a	-29.0625	-45.8125	X
1726834	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1728866	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1728883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1728884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	-29.0625	-45.8125	X
1730093	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	n/a	n/a	n/a	-29.0625	-45.8125	X
1730933	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1732950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1732967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1732968	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	58.3125	27.90625	-29.0625	-45.8125	X
1736636	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	194	n/a	n/a	n/a	-29.0625	-45.8125	X
1737300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1739316	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1739333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1739335	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	n/a	hardware_store	-39.0	-61.90625	-29.0625	-45.8125	X
1742753	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	121	n/a	n/a	n/a	-29.0625	-45.8125	X
1743266	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1745284	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1747484	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1747485	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-29.0625	-45.8125	X
1753500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-29.0625	-45.8125	X
1753511	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1755517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1756016	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1756017	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	14.5	-33.6875	-29.0625	-45.8125	X
1760937	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CANARY	35	n/a	n/a	n/a	-29.0625	-45.8125	X
1762017	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1764034	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1764050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1764051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-29.0625	-45.8125	X
1765463	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	30	n/a	n/a	n/a	-29.0625	-45.8125	X
1766317	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1768334	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1770800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1770801	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	-60.0	-11.5	-29.0625	-45.8125	X
1772574	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	187	n/a	n/a	n/a	-29.0625	-45.8125	X
