mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3770266	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
3772395	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	199	pizzeria	35.40625	-33.09375
3773372	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	34	bakery	62.3125	-33.5
3774313	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	190	florist	59.3125	-9.203125
3775454	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	FRUIT	90	cafe	-60.0	-11.5
3783712	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	207	clothing_store	58.3125	27.90625
3786292	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	176	jewelry_store	-29.59375	-37.1875
3789240	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	162	hardware_store	-39.0	-61.90625
3791071	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	craft_shop	35.09375	26.703125
3793486	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	KICKBOARD	118	gym	14.6015625	-58.8125
3796814	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
3857551	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3865785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
3869292	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	n/a	n/a	n/a
3871001	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3872935	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	59.3125	-9.203125
3874067	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SEEDS	190	n/a	n/a	n/a
3876067	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3878218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	n/a	bakery	62.3125	-33.5
3879611	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	CAKE	34	n/a	n/a	n/a
3881167	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3883002	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	BASS	n/a	music_store	32.1875	-60.90625
3889017	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3889018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3891268	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
3897283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3897283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3899385	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3905384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3905384	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3907218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
3909632	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	PLIERS	162	n/a	n/a	n/a
3910435	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3912585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	FRUIT	n/a	cafe	-60.0	-11.5
3918584	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3918585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3920468	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3921741	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	n/a	n/a	n/a
3922550	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3924469	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3926091	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3926966	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	RINGS	176	n/a	n/a	n/a
3927984	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3930135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
3933058	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	n/a	n/a	n/a
3933417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3935401	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
3936486	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SPATULA	199	n/a	n/a	n/a
3937568	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3939769	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	58.3125	27.90625
3943015	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	SUIT	207	n/a	n/a	n/a
3944084	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3946151	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	TURTLE	n/a	pet_store	14.5	-33.6875
3947617	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	TURTLE	226	n/a	n/a	n/a
3948667	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3950735	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	3	KICKBOARD	n/a	gym	14.6015625	-58.8125
3956751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3956751	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3959284	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3971667	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	DECALS	n/a	bike_shop	-3.099609375	-58.5
3980018	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
3993651	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3996184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
4009817	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4016533	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	14.5	-33.6875
4030150	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4036984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	HAM	n/a	grocery_store	-31.796875	55.6875
4050601	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4053767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
4067384	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4068534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	-9.1015625	17.90625
4082151	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4087534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4101151	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4102934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	26.5	17.0
4117567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	35.09375	26.703125
4131184	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4138017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875
4151634	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4160984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	62.3125	-33.5
4172200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	59.3125	-9.203125
4185834	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4200050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	32.1875	-60.90625
4213667	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4224767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	58.3125	27.90625
4247234	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4258267	REC_START	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4260161	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	85	gym	14.6015625	-58.8125
4262988	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	DECALS	66	bike_shop	-3.099609375	-58.5
4264438	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	94	jewelry_store	-29.59375	-37.1875
4265657	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	RIBBON	175	craft_shop	35.09375	26.703125
4274520	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	CAT	39	pet_store	14.5	-33.6875
4275798	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	32.1875	-60.90625
4276567	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOCKS	196	clothing_store	58.3125	27.90625
4279855	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	HAM	103	grocery_store	-31.796875	55.6875
4283084	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	210	cafe	-60.0	-11.5
4285391	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	206	bakery	62.3125	-33.5
4288295	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	86	dentist	-9.1015625	17.90625
4296634	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	59.3125	-9.203125
4348300	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4356469	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
4359422	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	210	n/a	n/a	n/a
4360784	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4362568	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4368567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4368567	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4370518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	26.5	17.0
4376517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4376518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4378402	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
4381249	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	85	n/a	n/a	n/a
4381951	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4384118	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	59.3125	-9.203125
4387770	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
4388050	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4390169	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	32.1875	-60.90625
4393171	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	89	n/a	n/a	n/a
4393667	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4395802	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	DECALS	n/a	bike_shop	-3.099609375	-58.5
4401817	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4401818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4403934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	HAM	n/a	grocery_store	-31.796875	55.6875
4408838	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	HAM	103	n/a	n/a	n/a
4409250	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4411069	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	62.3125	-33.5
4412664	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	206	n/a	n/a	n/a
4413067	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4415051	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	58.3125	27.90625
4421067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4421067	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4423318	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875
4425164	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	94	n/a	n/a	n/a
4425700	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4427752	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	35.09375	26.703125
4433767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4433767	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4435951	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	14.5	-33.6875
4437714	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	CAT	39	n/a	n/a	n/a
4438317	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4440118	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	-9.1015625	17.90625
4441963	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	86	n/a	n/a	n/a
4442367	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4444252	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
4446092	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	BOARD_GAME	24	n/a	n/a	n/a
4446834	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4448900	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4461202	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
4474833	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4480100	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	n/a	toy_store	36.6875	59.09375
4490884	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4504501	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4510234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125
4523851	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4541168	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4554801	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4565501	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
4579128	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4591951	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4605567	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4608534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
4620750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
4634367	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4642250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4655868	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4661800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4675417	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4694217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	HANGERS	n/a	clothing_store	58.3125	27.90625
4707833	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4716267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	-60.0	-11.5
4729884	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4736101	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	32.1875	-60.90625
4749718	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4752751	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125
4772601	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4783651	REC_START	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4784011	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	21	pet_store	14.5	-33.6875
4784539	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	REFLECTORS	173	bike_shop	-3.099609375	-58.5
4785495	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CDS	40	music_store	32.1875	-60.90625
4796763	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4797687	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	pizzeria	35.40625	-33.09375
4798791	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4799866	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	SYRUP	212	cafe	-60.0	-11.5
4809262	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	44	toy_store	36.6875	59.09375
4810212	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MARKERS	128	craft_shop	35.09375	26.703125
4812038	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	58	dentist	-9.1015625	17.90625
4813159	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
4873683	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4881802	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
4883775	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	21	n/a	n/a	n/a
4884201	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4886135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4890470	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a
4891101	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4893184	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	HANGERS	n/a	clothing_store	58.3125	27.90625
4899183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4899183	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4901202	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4905363	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4906567	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4908619	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4914618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4914618	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4916852	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125
4918980	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	DUMBELLS	74	n/a	n/a	n/a
