mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4297600	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4308616	REC_START	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4310455	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	DECALS	66	bike_shop	-39.0	-61.90625
4311542	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	MARKERS	128	craft_shop	-29.59375	-37.1875
4312900	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	NAILGUN	138	hardware_store	35.09375	26.703125
4315202	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
4317986	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	CAGE	33	pet_store	-9.1015625	17.90625
4321982	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4338731	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	pizzeria	26.5	17.0
4355702	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	POTS	163	florist	59.3125	-9.203125
4398633	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4406933	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	NAILGUN	n/a	hardware_store	35.09375	26.703125
4412932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4412933	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4415034	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
4421033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4421033	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4423017	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	-9.1015625	17.90625
4425062	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	CAGE	33	n/a	n/a	n/a
4427316	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4429417	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	14.5	-33.6875
4435432	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4435433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4437317	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
4439542	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	n/a	n/a	n/a
4441565	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4443667	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4446669	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	PENDANT	156	n/a	n/a	n/a
4448449	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4450534	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4456549	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4456550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4458550	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
4464549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4464550	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4466501	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
4471593	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	22	n/a	n/a	n/a
4472516	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4474367	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	DECALS	n/a	bike_shop	-39.0	-61.90625
4476915	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	DECALS	66	n/a	n/a	n/a
4478166	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4480167	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	-14.296875	-12.8984375
4486182	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4486183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4488367	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4494382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4494382	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4496501	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875
4502516	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4502517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4504633	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4510649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4510649	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4512883	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	59.3125	-9.203125
4517230	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	2	POTS	163	n/a	n/a	n/a
4518883	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4521782	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4533799	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4547983	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4561615	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4563915	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4577533	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4582416	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	35.09375	26.703125
4596033	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4596833	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	-14.296875	-12.8984375
4610449	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4617849	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4626466	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	59.3125	-9.203125
4639133	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	26.5	17.0
4652766	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4657199	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4667533	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	FLOSS	n/a	dentist	-3.099609375	-58.5
4676666	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-39.0	-61.90625
4690283	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4697883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	SCALE	n/a	gym	35.40625	-33.09375
4711516	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4723766	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-9.1015625	17.90625
4737382	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4738450	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4752066	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4763816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4778082	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	14.5	-33.6875
4796416	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4807432	REC_START	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4809234	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	Q-TIPS	169	pharmacy	58.3125	27.90625
4810527	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	-31.796875	55.6875
4812181	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	DOUGHNUT	71	bakery	14.6015625	-58.8125
4813482	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
4815723	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	GARLIC	91	pizzeria	26.5	17.0
4818565	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4822072	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	FLOSS	86	dentist	-3.099609375	-58.5
4834201	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4840765	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	-31.796875	55.6875
4848365	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	35.09375	26.703125
4881423	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	-14.296875	-12.8984375
4897449	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4905633	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-39.0	-61.90625
4911632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4911633	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4913584	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-9.1015625	17.90625
4919599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4919600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4921583	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4923949	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
4926682	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4928450	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	35.09375	26.703125
4930833	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	SPACKLE	198	n/a	n/a	n/a
4932533	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4934500	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4940499	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4940500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4942350	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	-14.296875	-12.8984375
4943947	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
4945749	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4947634	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4953633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4953633	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4955567	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	SCALE	n/a	gym	35.40625	-33.09375
4961566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4961566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4963683	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	26.5	17.0
4965631	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	GARLIC	91	n/a	n/a	n/a
4966783	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4968583	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4970655	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	PEARLS	154	n/a	n/a	n/a
4971983	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4973978	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	FLOSS	n/a	dentist	-3.099609375	-58.5
4975843	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	FLOSS	86	n/a	n/a	n/a
4977199	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4979133	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4985149	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4985149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4987133	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	59.3125	-9.203125
4993150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4993150	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4995317	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	14.5	-33.6875
5001316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5001316	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5003333	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
5005093	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	3	Q-TIPS	169	n/a	n/a	n/a
5006566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5009316	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5019766	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	PAINT	n/a	bike_shop	-39.0	-61.90625
5033382	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5034932	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	32.1875	-60.90625
5044183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	PEPPERONI	n/a	pizzeria	26.5	17.0
5057816	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5060216	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5073832	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5077666	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	36.6875	59.09375
5086499	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	59.3125	-9.203125
5094782	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	14.6015625	-58.8125
5103233	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	CEREAL	n/a	grocery_store	62.3125	-33.5
5117316	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375
5130933	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5133216	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5146832	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5156500	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	14.5	-33.6875
5170116	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5180999	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
5194733	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	-60.0	-11.5
5207000	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
5220616	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5234549	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
5240816	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5251833	REC_START	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5253630	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5255817	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	YOYO	238	toy_store	-60.0	-11.5
5257090	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	MEDICINE_BALL	129	gym	35.40625	-33.09375
5259356	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	EMERALD	79	jewelry_store	-31.796875	55.6875
5261338	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	COLLAR	51	pet_store	-9.1015625	17.90625
5265162	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	florist	59.3125	-9.203125
5269135	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5270667	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	PAINT	150	bike_shop	-39.0	-61.90625
5271833	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BRUSHES	31	barber_shop	32.1875	-60.90625
5275058	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	music_store	-14.296875	-12.8984375
5277946	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SUIT	207	clothing_store	14.5	-33.6875
5288847	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	PEPPERONI	158	pizzeria	26.5	17.0
5299371	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BREAD	29	bakery	14.6015625	-58.8125
5341849	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5350016	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5351462	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	EMERALD	79	n/a	n/a	n/a
5352850	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5354634	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	PEPPERONI	n/a	pizzeria	26.5	17.0
5356039	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	PEPPERONI	158	n/a	n/a	n/a
5357383	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5359617	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	32.1875	-60.90625
5361361	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BRUSHES	31	n/a	n/a	n/a
5362683	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5364600	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	59.3125	-9.203125
5366798	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	n/a	n/a	n/a
5368216	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5370200	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	36.6875	59.09375
5373370	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BREAD	29	n/a	n/a	n/a
5374566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5376617	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	14.6015625	-58.8125
5379551	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	BREAD	29	n/a	n/a	n/a
5380716	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5382750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5388766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5388766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5390533	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	CEREAL	n/a	grocery_store	62.3125	-33.5
5396532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5396532	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
