mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1340669	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	CDS	40	n/a	n/a	n/a
1341834	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1344068	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1346114	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
1347417	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1349219	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	26.5	17.0
1352895	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
1354726	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
1355217	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1357352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	1	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1361365	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	EAR_PLUGS	75	n/a	n/a	n/a
1362918	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1364702	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	14.5	-33.6875
1369686	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
1370701	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1372718	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1384735	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1399901	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1413534	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1424102	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1437734	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1452801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
1466434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1479651	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1493267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1511651	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
1525267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1527367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	n/a	hardware_store	14.5	-33.6875
1540984	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1564834	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	14.6015625	-58.8125
1578451	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1591301	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	-14.296875	-12.8984375
1604934	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1622384	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	TIRES	n/a	bike_shop	36.6875	59.09375
1636017	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1646401	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625
1660017	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1666517	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1680151	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1688251	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1701868	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1707584	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-60.0	-11.5
1721217	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1742567	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1756184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1761267	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	32.1875	-60.90625
1775585	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1786601	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1788207	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1789798	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SCONES	187	cafe	32.1875	-60.90625
1793075	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1794080	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1797052	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SLED	195	toy_store	-31.796875	55.6875
1802477	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	94	jewelry_store	-60.0	-11.5
1806267	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	clothing_store	59.3125	-9.203125
1809473	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
1811969	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1812701	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1814448	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	14.6015625	-58.8125
1817696	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	199	pizzeria	35.40625	-33.09375
1821766	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	234	hardware_store	14.5	-33.6875
1825189	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-39.0	-61.90625
1829695	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-39.0	-61.90625
1849831	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	RETAINER	174	dentist	-14.296875	-12.8984375
1873500	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	NAPKINS	140	cafe	32.1875	-60.90625
1874301	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1875435	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1876051	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1876618	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1884952	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625
1886565	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1887418	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1889268	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
1890697	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	n/a	n/a	n/a
1892118	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1894386	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1900401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1900401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1902519	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1905225	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CDS	40	n/a	n/a	n/a
1906726	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1908351	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1910468	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-60.0	-11.5
1912292	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1912924	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	GOLD	94	n/a	n/a	n/a
1913517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1915618	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	n/a	hardware_store	14.5	-33.6875
1917389	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	WRENCH	234	n/a	n/a	n/a
1918167	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1920035	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	TIRES	n/a	bike_shop	36.6875	59.09375
1924007	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1926051	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1928202	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	14.6015625	-58.8125
1929923	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1931568	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1933568	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
1936168	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1937601	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1939768	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1942279	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SPATULA	199	n/a	n/a	n/a
1943434	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1945536	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1948247	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	SUNFLOWER	208	n/a	n/a	n/a
1950084	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1952052	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	32.1875	-60.90625
1958051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1958051	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1960068	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1963970	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1966067	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1967918	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1973051	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1973934	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1976085	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	-14.296875	-12.8984375
1979246	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1982084	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1985234	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1997251	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2007151	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2020768	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2025068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
2038684	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2045168	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
2058784	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2086367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
2099984	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2103751	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5
2117368	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2134434	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2148052	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2161884	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CEREAL	n/a	grocery_store	-39.0	-61.90625
2175501	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2195001	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
2208617	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2211350	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	LEVEL	n/a	hardware_store	14.5	-33.6875
2224968	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2228567	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2242185	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2245251	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
2258867	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2280334	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
2294951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	KICKBOARD	n/a	gym	26.5	17.0
2308568	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2325351	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
2338968	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2348251	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	36.6875	59.09375
2366135	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2377151	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2380223	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2382501	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	58.3125	27.90625
2384698	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	78	craft_shop	35.09375	26.703125
2389430	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-3.099609375	-58.5
2392541	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2402705	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SLED	195	toy_store	-31.796875	55.6875
2403817	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2410764	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	182	jewelry_store	-60.0	-11.5
2417398	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	BEANS	19	grocery_store	-39.0	-61.90625
2417984	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2420448	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	APPLES	7	grocery_store	-39.0	-61.90625
2420834	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2423220	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	APRON	8	bakery	62.3125	-33.5
2423667	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2432493	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-3.099609375	-58.5
2434351	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2442001	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2443051	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2454057	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2455035	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2460581	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	-31.796875	55.6875
2461518	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2467168	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2475585	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2477658	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	78	n/a	n/a	n/a
2478634	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2480502	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	CEREAL	n/a	grocery_store	-39.0	-61.90625
2482487	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	APPLES	7	n/a	n/a	n/a
2483867	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2485986	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
2490303	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
2492001	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2494052	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
2497115	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
2498834	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2500652	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2503755	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	OLIVES	146	n/a	n/a	n/a
2504335	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SPATULA	199	n/a	n/a	n/a
2506667	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2508734	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	36.6875	59.09375
2512316	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
2514068	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2516052	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5
2518455	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	DIAMOND	68	n/a	n/a	n/a
2522068	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2524268	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
2524268	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	182	n/a	n/a	n/a
2524943	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	182	n/a	n/a	n/a
2525776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2526278	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	MICE	131	n/a	n/a	n/a
2530267	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2532202	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
2533897	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
2534995	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
2535993	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
2538217	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2540135	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
2541551	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
