mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1639200	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1641101	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
1642686	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
1643499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1645650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-60.0	-11.5
1652425	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	GAUZE	92	n/a	n/a	n/a
1653182	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1655200	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-31.796875	55.6875
1665215	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1665216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1667066	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	-9.1015625	17.90625
1668836	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1669196	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAIN_SET	224	n/a	n/a	n/a
1670433	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1672250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	35.09375	26.703125
1673520	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	87	n/a	n/a	n/a
1675666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1677817	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
1679482	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1680616	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1682850	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	BLUEBERRIES	n/a	grocery_store	14.6015625	-58.8125
1684660	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BLUEBERRIES	23	n/a	n/a	n/a
1685866	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1687717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
1689367	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	DIAMOND	68	n/a	n/a	n/a
1690432	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1692667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-39.0	-61.90625
1694952	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	87	n/a	n/a	n/a
1696132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1697983	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	SKIRT	n/a	clothing_store	32.1875	-60.90625
1699323	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SKIRT	194	n/a	n/a	n/a
1700200	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1702467	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	58.3125	27.90625
1712466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1712466	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1714533	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	14.5	-33.6875
1717608	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BIRD	21	n/a	n/a	n/a
1718533	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1720417	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	1	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
1721602	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	XYLOPHONE	236	n/a	n/a	n/a
1722582	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1724600	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1733866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
1747483	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1749283	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	-9.1015625	17.90625
1763382	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	n/a	music_store	-3.099609375	-58.5
1775400	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	n/a	barber_shop	-31.796875	55.6875
1789032	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1790799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	n/a	grocery_store	14.6015625	-58.8125
1804416	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1815866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1824733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	n/a	pet_store	14.5	-33.6875
1838366	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1841349	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	COUGH_SYRUP	n/a	pharmacy	-60.0	-11.5
1854983	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1859949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375
1868566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
1883033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1896666	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1903683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1911982	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
1924083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	n/a	cafe	58.3125	27.90625
1937699	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1947766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-39.0	-61.90625
1967550	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1978583	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1979670	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DOLL	69	toy_store	-9.1015625	17.90625
1980449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1981420	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
1982483	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1983853	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	73	music_store	-3.099609375	-58.5
1984666	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1985795	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	144	grocery_store	14.6015625	-58.8125
1986650	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1987466	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	186	barber_shop	-31.796875	55.6875
1988450	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1989428	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
1990232	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1991348	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	151	pet_store	14.5	-33.6875
1992100	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1994266	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	COUGH_SYRUP	59	pharmacy	-60.0	-11.5
1995400	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1996801	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	158	pizzeria	35.09375	26.703125
1997482	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1998499	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	42	bike_shop	26.5	17.0
1999266	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2000249	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	213	clothing_store	32.1875	-60.90625
2001100	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2002065	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	79	jewelry_store	35.40625	-33.09375
2002866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2003900	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	64	florist	36.6875	59.09375
2004716	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2007500	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	136	bakery	-39.0	-61.90625
2008282	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2030844	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	62	cafe	58.3125	27.90625
2031833	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2068599	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2077133	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375
2078643	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	64	n/a	n/a	n/a
2079832	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2081917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-39.0	-61.90625
2087457	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2088282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2090150	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	n/a	bike_shop	26.5	17.0
2093435	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	42	n/a	n/a	n/a
2094349	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2096200	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	-9.1015625	17.90625
2106216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2106216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2108451	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2109481	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2111849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2114117	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
2115132	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	213	n/a	n/a	n/a
2116333	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2118366	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	n/a	cafe	58.3125	27.90625
2119756	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2122931	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	62	n/a	n/a	n/a
2124382	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2126600	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	n/a	pizzeria	35.09375	26.703125
2128000	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	158	n/a	n/a	n/a
2129099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2130933	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
2135293	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	79	n/a	n/a	n/a
2135949	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2137968	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2143763	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	214	n/a	n/a	n/a
2144666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2146667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	n/a	music_store	-3.099609375	-58.5
2148177	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	73	n/a	n/a	n/a
2149216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2151034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	COUGH_SYRUP	n/a	pharmacy	-60.0	-11.5
2161049	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2161050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2162867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	n/a	barber_shop	-31.796875	55.6875
2165927	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	186	n/a	n/a	n/a
2166850	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2169066	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	n/a	pet_store	14.5	-33.6875
2170920	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	151	n/a	n/a	n/a
2171699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2173650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	n/a	grocery_store	14.6015625	-58.8125
2178270	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	144	n/a	n/a	n/a
2179299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2181749	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2193766	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2195383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	KARAOKE_MACHINE	n/a	toy_store	-9.1015625	17.90625
2203783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	n/a	bike_shop	26.5	17.0
2213150	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
2227383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
2235717	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2249333	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2254066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SPINACH	n/a	pizzeria	35.09375	26.703125
2267683	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2268866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
2280049	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-60.0	-11.5
2293666	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2298849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIE	n/a	clothing_store	32.1875	-60.90625
2310216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	n/a	hardware_store	59.3125	-9.203125
2318066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	HAM	n/a	grocery_store	14.6015625	-58.8125
2331682	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2337433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	n/a	cafe	58.3125	27.90625
2350449	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TOWELS	n/a	barber_shop	-31.796875	55.6875
2360833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	n/a	bakery	-39.0	-61.90625
2373233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	n/a	gym	62.3125	-33.5
2381699	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2392733	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2393706	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	KARAOKE_MACHINE	117	toy_store	-9.1015625	17.90625
2394816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2395806	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	217	bike_shop	26.5	17.0
2396533	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2397331	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	83	florist	36.6875	59.09375
2398149	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2399151	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	154	jewelry_store	35.40625	-33.09375
2399900	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2401491	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	43	gym	62.3125	-33.5
2402216	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2403156	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	128	craft_shop	-14.296875	-12.8984375
2403816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2404801	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	3	pharmacy	-60.0	-11.5
2405700	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2407576	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	212	cafe	58.3125	27.90625
2408250	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2409136	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	206	bakery	-39.0	-61.90625
2409933	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2411442	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	HAM	103	grocery_store	14.6015625	-58.8125
2412283	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2413862	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	189	hardware_store	59.3125	-9.203125
2414700	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2415892	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIE	216	clothing_store	32.1875	-60.90625
2416783	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2440027	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TOWELS	222	barber_shop	-31.796875	55.6875
2440916	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2482749	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2491117	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SPINACH	n/a	pizzeria	35.09375	26.703125
2501132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2501132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2503234	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-60.0	-11.5
2504769	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2506766	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2508733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	KARAOKE_MACHINE	n/a	toy_store	-9.1015625	17.90625
2513673	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	43	n/a	n/a	n/a
2514716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2516550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	n/a	bike_shop	26.5	17.0
2522850	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	189	n/a	n/a	n/a
2523966	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2525917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
