mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1306999	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1307000	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	11.7734375	-48.8125	X
1308669	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a	11.7734375	-48.8125	X
1309449	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1311466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1315266	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1315267	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875	11.7734375	-48.8125	X
1317510	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	223	n/a	n/a	n/a	11.7734375	-48.8125	X
1318399	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1320416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1320949	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1320950	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	36.6875	59.09375	11.7734375	-48.8125	X
1323235	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	WATCH	231	n/a	n/a	n/a	11.7734375	-48.8125	X
1323699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1325716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1327116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1327117	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	11.7734375	-48.8125	X
1328413	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	n/a	n/a	n/a	11.7734375	-48.8125	X
1329133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1331133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1335465	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1335466	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	35.40625	-33.09375	11.7734375	-48.8125	X
1338017	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	PASTRIES	153	n/a	n/a	n/a	11.7734375	-48.8125	X
1338633	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1340449	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1345899	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.412353515625	-10.84375	X
1349866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-0.412353515625	-10.84375	X
1349866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.412353515625	-10.84375	Sham
1358283	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.40625	X
1359200	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.40625	Sham
1359200	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.40625	X
1369183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.046875	2.087890625	X
1370816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.046875	2.087890625	Sham
1370816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	26.5	17.0	26.046875	2.087890625	X
1377999	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.734375	1.662109375	X
1380199	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.734375	1.662109375	Sham
1380200	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	-9.1015625	17.90625	-9.734375	1.662109375	X
1392949	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.65625	-32.59375	X
1394716	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.65625	-32.59375	Sham
1394716	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	n/a	florist	62.3125	-33.5	50.65625	-32.59375	X
1404100	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	X
1405683	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	Sham
1405683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.375	48.34375	X
1419316	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.1953125	0.09814453125	X
1423749	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	26.109375	X
1428682	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	26.109375	Sham
1428683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	n/a	dentist	58.3125	27.90625	49.6875	26.109375	X
1442833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1446833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.875	-48.4375	X
1446833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Sham
1453583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.98828125	-34.0	X
1454316	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.98828125	-34.0	Sham
1454316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875	1.98828125	-34.0	X
1467833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.34375	X
1469916	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.34375	Sham
1469916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	-60.0	-11.5	-49.3125	-10.34375	X
1481383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	50.0625	X
1485566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	50.0625	Sham
1485566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	-31.21875	50.0625	X
1497882	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.34375	-27.953125	X
1500532	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.34375	-27.953125	Sham
1500532	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	35.40625	-33.09375	47.34375	-27.953125	X
1507516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1484375	X
1508750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1484375	Sham
1508750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.65625	-10.1484375	X
1518183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.43359375	-48.9375	X
1520366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.43359375	-48.9375	Sham
1520366	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.43359375	-48.9375	X
1531883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.75	31.609375	X
1534766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125	45.75	31.609375	X
1534766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.75	31.609375	Sham
1547916	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-26.0	-46.96875	X
1558933	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1560307	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	172	music_store	-60.0	-11.5	-28.390625	-46.65625	X
1563269	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	BREAKS	30	bike_shop	35.09375	26.703125	-28.390625	-46.65625	X
1564385	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCALE	184	gym	26.5	17.0	-28.390625	-46.65625	X
1565941	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	65	florist	62.3125	-33.5	-28.390625	-46.65625	X
1567175	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RIBBON	175	craft_shop	14.5	-33.6875	-28.390625	-46.65625	X
1568178	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-28.390625	-46.65625	X
1569991	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	187	cafe	35.40625	-33.09375	-28.390625	-46.65625	X
1570991	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1571786	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	126	pharmacy	-31.796875	55.6875	-28.390625	-46.65625	X
1573140	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	91	pizzeria	59.3125	-9.203125	-28.390625	-46.65625	X
1575858	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.390625	-46.65625	X
1576858	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1577292	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	206	bakery	-9.1015625	17.90625	-28.390625	-46.65625	X
1578398	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	125	dentist	58.3125	27.90625	-28.390625	-46.65625	X
1579398	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1581639	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375	-28.390625	-46.65625	X
1582929	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DIAMOND	68	jewelry_store	36.6875	59.09375	-28.390625	-46.65625	X
1648967	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1657249	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1658999	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1659000	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	n/a	dentist	58.3125	27.90625	-28.390625	-46.65625	X
1665016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1665016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1667032	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1670282	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1670284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-28.390625	-46.65625	X
1676299	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1676300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1678316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1680916	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1680917	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-28.390625	-46.65625	X
1684199	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	104	n/a	n/a	n/a	-28.390625	-46.65625	X
1684899	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1686916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1687699	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1687700	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	-28.390625	-46.65625	X
1689714	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	91	n/a	n/a	n/a	-28.390625	-46.65625	X
1690349	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1692366	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1697132	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1697134	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	-60.0	-11.5	-28.390625	-46.65625	X
1699518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1700806	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	172	n/a	n/a	n/a	-28.390625	-46.65625	X
1701806	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1702032	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1704049	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1706766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1706767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	-28.390625	-46.65625	X
1710266	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	126	n/a	n/a	n/a	-28.390625	-46.65625	X
1710866	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1712883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1716766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1716767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	26.5	17.0	-28.390625	-46.65625	X
1722782	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1722783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1724783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1729515	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1729516	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.390625	-46.65625	X
1731456	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	n/a	n/a	n/a	-28.390625	-46.65625	X
1732516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1734549	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1737732	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1737733	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	n/a	florist	62.3125	-33.5	-28.390625	-46.65625	X
1740339	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	65	n/a	n/a	n/a	-28.390625	-46.65625	X
1741199	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1743199	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1744615	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1744616	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	35.40625	-33.09375	-28.390625	-46.65625	X
1747521	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	187	n/a	n/a	n/a	-28.390625	-46.65625	X
1748466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1750499	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1755116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1755116	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SCARF	n/a	clothing_store	-39.0	-61.90625	-28.390625	-46.65625	X
1756722	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCARF	185	n/a	n/a	n/a	-28.390625	-46.65625	X
1757933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1759949	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1763966	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1763967	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	-9.1015625	17.90625	-28.390625	-46.65625	X
1765040	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	206	n/a	n/a	n/a	-28.390625	-46.65625	X
1766499	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1768516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1772050	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1772051	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875	-28.390625	-46.65625	X
1778066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1778066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1780083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1780349	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1780350	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-28.390625	-46.65625	X
1786366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1786366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1788383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1790299	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1790300	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125	-28.390625	-46.65625	X
1796316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1796316	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1798133	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1803966	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5400390625	-33.9375	X
