mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5037092	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.9765625	0.85595703125	X
5039408	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.265625	0.9545898437499999	X
5039423	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.265625	0.9545898437499999	Pos
5039424	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	26.265625	0.9545898437499999	X
5053041	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.2265625	-46.78125	X
5055575	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	X
5056341	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.71875	-46.1875	X
5056341	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	Pos
5069957	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.515625	-2.779296875	X
5080557	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.25	50.5	X
5080574	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.25	50.5	Pos
5080575	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	36.6875	59.09375	38.25	50.5	X
5094191	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.3125	-26.328125	X
5100824	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.453125	-49.1875	X
5100841	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.453125	-49.1875	Pos
5100841	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.6015625	-58.8125	11.453125	-49.1875	X
5114458	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	1.236328125	X
5119874	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.59375	X
5119907	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.625	31.59375	X
5119907	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.59375	Pos
5133525	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	-39.5625	X
5144074	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
5149074	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Pos
5149074	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-36.6875	-49.03125	X
5162308	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-2.1015625	-12.2890625	X
5173324	REC_START	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5174959	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	craft_shop	-39.0	-61.90625	-1.822265625	-10.96875	X
5176492	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	SCREWS	189	hardware_store	14.5	-33.6875	-1.822265625	-10.96875	X
5178449	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DIAMOND	68	jewelry_store	-9.1015625	17.90625	-1.822265625	-10.96875	X
5180106	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	bakery	26.5	17.0	-1.822265625	-10.96875	X
5184979	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DAFFODILS	64	florist	62.3125	-33.5	-1.822265625	-10.96875	X
5188289	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	bike_shop	59.3125	-9.203125	-1.822265625	-10.96875	X
5218089	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MILK	132	cafe	32.1875	-60.90625	-1.822265625	-10.96875	X
5263340	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5271957	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5271974	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5271976	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.6015625	-58.8125	-1.822265625	-10.96875	X
5276608	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5276608	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5278640	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5281024	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5281026	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	59.3125	-9.203125	-1.822265625	-10.96875	X
5283446	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	n/a	n/a	n/a	-1.822265625	-10.96875	X
5284290	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5286308	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5289408	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5289409	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	35.40625	-33.09375	-1.822265625	-10.96875	X
5295424	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5295425	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5297441	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5301290	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5301292	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-1.822265625	-10.96875	X
5305848	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	n/a	n/a	n/a	-1.822265625	-10.96875	X
5306874	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5308874	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5309107	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5309109	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-1.822265625	-10.96875	X
5315107	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5315108	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5317124	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5317141	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5317142	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	-1.822265625	-10.96875	X
5319239	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DAFFODILS	64	n/a	n/a	n/a	-1.822265625	-10.96875	X
5320574	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5322590	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5326324	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5326325	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	36.6875	59.09375	-1.822265625	-10.96875	X
5332324	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5332324	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5334358	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5334674	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5334675	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-1.822265625	-10.96875	X
5340677	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5340677	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5342691	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5342707	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5342708	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	14.5	-33.6875	-1.822265625	-10.96875	X
5345493	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	SCREWS	189	n/a	n/a	n/a	-1.822265625	-10.96875	X
5346457	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5348457	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5348474	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5348475	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875	-1.822265625	-10.96875	X
5354490	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5354490	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5356491	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5358740	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5358742	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	-1.822265625	-10.96875	X
5363678	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	n/a	n/a	n/a	-1.822265625	-10.96875	X
5364641	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5366657	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5366674	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5366675	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625	-1.822265625	-10.96875	X
5369345	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	113	n/a	n/a	n/a	-1.822265625	-10.96875	X
5370107	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5372107	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5372124	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5372125	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	-1.822265625	-10.96875	X
5375397	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	n/a	n/a	n/a	-1.822265625	-10.96875	X
5376541	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5378557	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5383557	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5383559	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625	-1.822265625	-10.96875	X
5386584	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DIAMOND	68	n/a	n/a	n/a	-1.822265625	-10.96875	X
5387258	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5389274	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5392692	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5392694	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	MILK	n/a	cafe	32.1875	-60.90625	-1.822265625	-10.96875	X
5395096	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MILK	132	n/a	n/a	n/a	-1.822265625	-10.96875	X
5395673	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5397890	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5398907	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5403140	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5403141	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-1.822265625	-10.96875	X
5416774	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-13.6171875	-47.9375	X
5425041	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	X
5429174	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	Pos
5429174	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-49.03125	-11.9609375	X
5442791	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.3203125	-46.96875	X
5450908	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-34.96875	X
5450925	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-34.96875	Pos
5450925	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	FERNS	n/a	florist	62.3125	-33.5	50.46875	-34.96875	X
5464357	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.4345703125	X
5466307	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.4345703125	Pos
5466307	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-9.6640625	1.4345703125	X
5479925	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.3046875	48.875	X
5483408	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.53125	49.0625	X
5483424	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.53125	49.0625	Pos
5483424	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	35.53125	49.0625	X
5495707	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.359375	X
5498807	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.359375	Pos
5498808	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	BELL	n/a	bike_shop	59.3125	-9.203125	49.4375	-8.359375	X
5512424	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-18.109375	-48.875	X
5515174	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
5515191	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
5515191	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-36.59375	-49.1875	X
5528808	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	29.40625	-47.3125	X
5533441	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.25	X
5533458	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.25	Pos
5533458	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	RECORDER	n/a	music_store	35.40625	-33.09375	47.34375	-29.25	X
5543841	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.84375	X
5544924	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.84375	Pos
5544925	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	33.0625	-48.84375	X
5558558	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.046875	-0.388671875	X
5565741	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
5565757	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Pos
5565758	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.8125	48.65625	X
5579391	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-13.578125	-0.27001953125	X
5592374	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.0087890625	X
5594290	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.0087890625	Pos
5594290	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	COOKIES	n/a	bakery	26.5	17.0	25.953125	1.0087890625	X
5607908	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.892578125	-27.0625	X
5612391	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.8125	-48.6875	X
5612891	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.8125	-48.6875	Pos
5612891	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.8125	-48.6875	X
5620640	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.2900390625	-33.90625	X
5621807	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.2900390625	-33.90625	Pos
5621808	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	14.5	-33.6875	1.2900390625	-33.90625	X
5631558	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.71875	X
5631574	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.71875	Pos
5631574	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	9.625	-48.71875	X
5645190	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	18.40625	X
5646758	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	26.09375	X
5646775	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	26.09375	Pos
5646775	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	49.71875	26.09375	X
5666609	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-27.25	-47.1875	X
5677608	REC_START	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5679616	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	-29.453125	-46.59375	X
5681763	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	gym	14.6015625	-58.8125	-29.453125	-46.59375	X
5695440	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	NEEDLE	142	craft_shop	-39.0	-61.90625	-29.453125	-46.59375	X
5703609	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HAMSTER	105	pet_store	36.6875	59.09375	-29.453125	-46.59375	X
5710474	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	DOUGH	70	pizzeria	-31.796875	55.6875	-29.453125	-46.59375	X
