mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
442712	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	CEREAL	n/a	grocery_store	-29.59375	-37.1875
443769	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	CEREAL	41	n/a	n/a	n/a
444810	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
446945	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	CREAM	n/a	cafe	59.3125	-9.203125
447943	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	CREAM	60	n/a	n/a	n/a
449193	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
451395	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	COMPUTER	n/a	dentist	62.3125	-33.5
452442	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	COMPUTER	53	n/a	n/a	n/a
453409	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
455260	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
457095	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	BACK_PACK	11	n/a	n/a	n/a
457610	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
459577	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	CAT	n/a	pet_store	-60.0	-11.5
460615	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	CAT	39	n/a	n/a	n/a
461577	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
463728	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	SPACKLE	n/a	hardware_store	26.5	17.0
465180	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	SPACKLE	198	n/a	n/a	n/a
465910	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467944	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	RAZOR	n/a	barber_shop	-39.0	-61.90625
469413	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	RAZOR	170	n/a	n/a	n/a
470077	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
472228	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
473259	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	n/a	n/a	n/a
474294	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
476510	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	0	YOYO	n/a	toy_store	36.6875	59.09375
478642	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
478643	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
480777	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
492993	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
506611	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
511344	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SCONES	n/a	cafe	59.3125	-9.203125
524960	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
534960	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	CHEW_TOY	n/a	pet_store	-60.0	-11.5
548576	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
555993	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
569626	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
578144	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
591760	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
596244	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875
605527	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	14.5	-33.6875
614026	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
627660	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
633744	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	n/a	toy_store	36.6875	59.09375
647377	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
658510	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
672127	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
674393	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	n/a	hardware_store	26.5	17.0
688493	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	n/a	florist	-3.099609375	-58.5
700044	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
714777	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	58.3125	27.90625
727694	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	n/a	pharmacy	35.40625	-33.09375
738759	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
749777	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
750672	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	218	pharmacy	35.40625	-33.09375
751658	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TIE	216	clothing_store	58.3125	27.90625
752421	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	craft_shop	-9.1015625	17.90625
753419	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
756018	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	122	bike_shop	32.1875	-60.90625
758951	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	4	jewelry_store	-31.796875	55.6875
762522	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	65	florist	-3.099609375	-58.5
764579	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	162	hardware_store	26.5	17.0
772708	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	14.5	-33.6875
775000	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	120	toy_store	36.6875	59.09375
777376	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	171	music_store	14.6015625	-58.8125
787260	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
787577	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
787793	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
788026	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
788244	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
788460	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
788677	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
788893	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
789094	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
789310	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
789526	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
789744	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
789943	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790143	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790344	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790560	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790760	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790960	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791193	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791393	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791610	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791827	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792060	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792260	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792477	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792710	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792927	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793144	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793377	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793593	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793811	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
802423	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	218	pharmacy	35.40625	-33.09375
806274	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	7	grocery_store	-29.59375	-37.1875
839793	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
848378	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
850771	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	n/a	n/a	n/a
852010	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
853828	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
855196	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	171	n/a	n/a	n/a
856076	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
858228	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	SCONES	n/a	cafe	59.3125	-9.203125
859839	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SCONES	187	n/a	n/a	n/a
860560	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
862527	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
863596	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
864976	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
866994	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	n/a	hardware_store	26.5	17.0
868305	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	162	n/a	n/a	n/a
869010	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
870978	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875
872075	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	7	n/a	n/a	n/a
873328	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
875293	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	n/a	pharmacy	35.40625	-33.09375
876455	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	218	n/a	n/a	n/a
877327	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879194	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	58.3125	27.90625
880215	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TIE	216	n/a	n/a	n/a
881843	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
883861	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
885121	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	122	n/a	n/a	n/a
885960	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887844	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	n/a	toy_store	36.6875	59.09375
888825	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	120	n/a	n/a	n/a
890044	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
892128	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	n/a	florist	-3.099609375	-58.5
893698	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	65	n/a	n/a	n/a
894393	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
896562	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	CHEW_TOY	n/a	pet_store	-60.0	-11.5
898593	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
898594	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
900461	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	14.5	-33.6875
901699	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	206	n/a	n/a	n/a
902493	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
904494	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
905723	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	4	n/a	n/a	n/a
906493	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
908661	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
911436	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RAZOR	170	n/a	n/a	n/a
912026	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
913744	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
920210	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	36.6875	59.09375
935026	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	n/a	pharmacy	35.40625	-33.09375
