onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1004.146484375	n/a	PRACTICE_WORD	2056492	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	ROPE	n/a	gym	-3.099609375	-58.5
1015.9951171875	n/a	PRACTICE_WORD	2080758	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	OLIVES	n/a	pizzeria	14.5	-33.6875
1026.7275390625	n/a	PRACTICE_WORD	2102738	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1054.77490234375	n/a	PRACTICE_WORD	2160179	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	FLOSS	n/a	dentist	36.6875	59.09375
1080.888671875	n/a	PRACTICE_WORD	2213660	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1109.6875	n/a	PRACTICE_WORD	2272640	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	TIE	n/a	clothing_store	14.6015625	-58.8125
1125.77001953125	n/a	PRACTICE_WORD	2305577	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	OINTMENT	n/a	pharmacy	58.3125	27.90625
1152.73388671875	n/a	PRACTICE_WORD	2360799	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	35.40625	-33.09375
1179.61572265625	n/a	PRACTICE_DELIVERY_END	2415853	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1180.61572265625	n/a	REC_START	2417901	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1205.62939453125	n/a	REC_STOP	2469129	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1213.5966796875	n/a	CUED_REC_CUE	2485446	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	LEGOS	n/a	toy_store	26.5	17.0
1219.59521484375	n/a	CUED_REC_WORD_VV	2497731	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1219.611328125	n/a	CUED_REC_STOP	2497764	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1221.37890625	n/a	CUED_REC_CUE	2501384	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	BAGELS	n/a	bakery	35.09375	26.703125
1227.3935546875	n/a	CUED_REC_WORD_VV	2513702	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1227.3935546875	n/a	CUED_REC_STOP	2513702	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1229.34521484375	n/a	CUED_REC_CUE	2517699	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	HELMET	n/a	bike_shop	-60.0	-11.5
1235.0	n/a	CUED_REC_WORD	2529280	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	HELMET	111	n/a	n/a	n/a
1235.35986328125	n/a	CUED_REC_STOP	2530017	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1237.44482421875	n/a	CUED_REC_CUE	2534287	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1243.443359375	n/a	CUED_REC_WORD_VV	2546572	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1243.443359375	n/a	CUED_REC_STOP	2546572	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1245.376953125	n/a	CUED_REC_CUE	2550532	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	HARMONICA	n/a	music_store	-14.296875	-12.8984375
1246.380859375	n/a	CUED_REC_WORD	2552588	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	RECORDER	171	n/a	n/a	n/a
1251.37548828125	n/a	CUED_REC_STOP	2562817	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1253.25927734375	n/a	CUED_REC_CUE	2566675	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	FLOSS	n/a	dentist	36.6875	59.09375
1259.2578125	n/a	CUED_REC_WORD_VV	2578960	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1259.27490234375	n/a	CUED_REC_STOP	2578995	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1261.32666015625	n/a	CUED_REC_CUE	2583197	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	ROPE	n/a	gym	-3.099609375	-58.5
1262.75146484375	n/a	CUED_REC_WORD	2586115	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	PUNCHING_BAG	166	n/a	n/a	n/a
1267.34033203125	n/a	CUED_REC_STOP	2595513	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1269.5419921875	n/a	CUED_REC_CUE	2600022	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1275.54052734375	n/a	CUED_REC_WORD_VV	2612307	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1275.54052734375	n/a	CUED_REC_STOP	2612307	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1277.59033203125	n/a	CUED_REC_CUE	2616505	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	OINTMENT	n/a	pharmacy	58.3125	27.90625
1279.111328125	n/a	CUED_REC_WORD	2619620	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	TISSUES	218	n/a	n/a	n/a
1283.60595703125	n/a	CUED_REC_STOP	2628825	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1285.60791015625	n/a	CUED_REC_CUE	2632925	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1291.60595703125	n/a	CUED_REC_STOP	2645209	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1291.6220703125	n/a	CUED_REC_WORD_VV	2645242	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1293.5400390625	n/a	CUED_REC_CUE	2649170	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	OLIVES	n/a	pizzeria	14.5	-33.6875
1299.5546875	n/a	CUED_REC_WORD_VV	2661488	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1299.5546875	n/a	CUED_REC_STOP	2661488	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1301.572265625	n/a	CUED_REC_CUE	2665620	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-31.796875	55.6875
1307.5869140625	n/a	CUED_REC_STOP	2677938	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1309.8056640625	n/a	CUED_REC_CUE	2682482	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	ROSES	n/a	florist	-9.1015625	17.90625
1315.80419921875	n/a	CUED_REC_WORD_VV	2694767	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1315.80419921875	n/a	CUED_REC_STOP	2694767	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1317.75390625	n/a	CUED_REC_CUE	2698760	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	35.40625	-33.09375
1318.39111328125	n/a	CUED_REC_WORD	2700065	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	DIAMOND	68	n/a	n/a	n/a
1323.75244140625	n/a	CUED_REC_STOP	2711045	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1325.8203125	n/a	CUED_REC_CUE	2715280	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	TIE	n/a	clothing_store	14.6015625	-58.8125
1329.955078125	n/a	CUED_REC_WORD	2723748	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	0	SOCKS	196	n/a	n/a	n/a
1331.8349609375	n/a	CUED_REC_STOP	2727598	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1515.50341796875	n/a	PRACTICE_DELIVERY_START	3103751	n/a	LTP463	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1544.8837890625	n/a	PRACTICE_WORD	3163922	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	35.40625	-33.09375
1570.25	n/a	PRACTICE_WORD	3215872	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	LIGHT	n/a	bike_shop	-60.0	-11.5
1588.4970703125	n/a	PRACTICE_WORD	3253242	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	PEONIES	n/a	florist	-9.1015625	17.90625
1599.17919921875	n/a	PRACTICE_WORD	3275119	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	SANDALS	n/a	clothing_store	14.6015625	-58.8125
1616.7109375	n/a	PRACTICE_WORD	3311024	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
1638.59326171875	n/a	PRACTICE_WORD	3355839	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	OATMEAL	n/a	grocery_store	62.3125	-33.5
1654.7578125	n/a	PRACTICE_WORD	3388944	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	SYRUP	n/a	cafe	-29.59375	-37.1875
1674.45703125	n/a	PRACTICE_WORD	3429288	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	CAT	n/a	pet_store	59.3125	-9.203125
1700.93896484375	n/a	PRACTICE_WORD	3483523	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
1723.10205078125	n/a	PRACTICE_WORD	3528913	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
1734.31787109375	n/a	PRACTICE_WORD	3551883	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	SUGAR	n/a	bakery	35.09375	26.703125
1760.1826171875	n/a	PRACTICE_WORD	3604854	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1780.88134765625	n/a	PRACTICE_WORD	3647245	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1803.29638671875	n/a	PRACTICE_WORD	3693151	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	SPACKLE	n/a	hardware_store	-39.0	-61.90625
1824.24462890625	n/a	PRACTICE_WORD	3736053	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
1847.75830078125	n/a	PRACTICE_DELIVERY_END	3784209	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1858.7744140625	n/a	REC_START	3806770	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1883.78955078125	n/a	REC_STOP	3858001	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1891.85595703125	n/a	CUED_REC_CUE	3874521	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
1897.85546875	n/a	CUED_REC_STOP	3886808	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1897.87109375	n/a	CUED_REC_WORD_VV	3886840	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1900.00634765625	n/a	CUED_REC_CUE	3891213	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	OATMEAL	n/a	grocery_store	62.3125	-33.5
1906.0205078125	n/a	CUED_REC_STOP	3903530	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1907.9716796875	n/a	CUED_REC_CUE	3907526	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
1911.3359375	n/a	CUED_REC_STOP	3914416	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1912.537109375	n/a	CUED_REC_WORD_VV	3916876	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1913.47119140625	n/a	CUED_REC_CUE	3918789	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1914.95166015625	n/a	CUED_REC_WORD	3921821	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	GAUZE	92	n/a	n/a	n/a
1916.8359375	n/a	CUED_REC_STOP	3925680	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1919.0546875	n/a	CUED_REC_CUE	3930224	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
1921.287109375	n/a	CUED_REC_WORD	3934796	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	BOXING_GLOVES	27	n/a	n/a	n/a
1925.06884765625	n/a	CUED_REC_STOP	3942541	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1927.0029296875	n/a	CUED_REC_CUE	3946502	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	SANDALS	n/a	clothing_store	14.6015625	-58.8125
1933.00244140625	n/a	CUED_REC_STOP	3958789	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1935.21923828125	n/a	CUED_REC_CUE	3963329	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	CAT	n/a	pet_store	59.3125	-9.203125
1941.2177734375	n/a	CUED_REC_STOP	3975614	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1941.23583984375	n/a	CUED_REC_WORD_VV	3975651	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1943.1865234375	n/a	CUED_REC_CUE	3979646	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	SYRUP	n/a	cafe	-29.59375	-37.1875
1944.80224609375	n/a	CUED_REC_WORD	3982955	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	CHOCOLATE	46	n/a	n/a	n/a
1949.201171875	n/a	CUED_REC_STOP	3991964	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1951.2177734375	n/a	CUED_REC_CUE	3996094	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
1954.79931640625	n/a	CUED_REC_WORD_VV	4003429	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1957.2333984375	n/a	CUED_REC_STOP	4008414	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1959.333984375	n/a	CUED_REC_CUE	4012716	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	SPACKLE	n/a	hardware_store	-39.0	-61.90625
1961.48876953125	n/a	CUED_REC_WORD	4017129	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	HAMMER	104	n/a	n/a	n/a
1963.11572265625	n/a	CUED_REC_STOP	4020461	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1964.93359375	n/a	CUED_REC_CUE	4024184	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	SUGAR	n/a	bakery	35.09375	26.703125
1967.55322265625	n/a	CUED_REC_WORD	4029549	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	COOKIES	57	n/a	n/a	n/a
1970.9482421875	n/a	CUED_REC_STOP	4036502	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1973.19921875	n/a	CUED_REC_CUE	4041112	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1975.5927734375	n/a	CUED_REC_WORD	4046014	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	RAZOR	170	n/a	n/a	n/a
1976.23193359375	n/a	CUED_REC_STOP	4047323	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1978.03173828125	n/a	CUED_REC_CUE	4051009	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	35.40625	-33.09375
1979.5556640625	n/a	CUED_REC_WORD	4054130	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	SAPPHIRE	182	n/a	n/a	n/a
1980.49853515625	n/a	CUED_REC_STOP	4056061	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1982.63232421875	n/a	CUED_REC_CUE	4060431	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	LIGHT	n/a	bike_shop	-60.0	-11.5
1985.14697265625	n/a	CUED_REC_STOP	4065581	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1986.46484375	n/a	CUED_REC_WORD_VV	4068280	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1987.11474609375	n/a	CUED_REC_CUE	4069611	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	PEONIES	n/a	florist	-9.1015625	17.90625
1989.49658203125	n/a	CUED_REC_STOP	4074489	n/a	LTP463	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1993.11328125	n/a	CUED_REC_WORD_VV	4081896	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2022.1806640625	n/a	TRIAL_START	4141426	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2049.1083984375	n/a	WORD	4196574	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
2062.740234375	n/a	POINTER_ON	4224492	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2066.6572265625	n/a	WORD	4232514	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	COMPUTER	n/a	dentist	36.6875	59.09375
2080.2568359375	n/a	POINTER_ON	4260366	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2092.171875	n/a	WORD	4284768	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
2103.22119140625	n/a	WORD	4307397	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	TOWELS	n/a	barber_shop	32.1875	-60.90625
2115.35302734375	n/a	WORD	4332243	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	RECORDER	n/a	music_store	-14.296875	-12.8984375
2124.869140625	n/a	WORD	4351732	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
2138.48486328125	n/a	POINTER_ON	4379617	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2148.79931640625	n/a	WORD	4400741	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	SOCKS	n/a	clothing_store	14.6015625	-58.8125
2162.43212890625	n/a	POINTER_ON	4428661	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2176.19775390625	n/a	WORD	4456853	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	DECALS	n/a	bike_shop	-60.0	-11.5
2189.83056640625	n/a	POINTER_ON	4484773	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2206.6123046875	n/a	WORD	4519142	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-9.1015625	17.90625
2216.8115234375	n/a	WORD	4540030	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	35.09375	26.703125
2230.443359375	n/a	POINTER_ON	4567948	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2232.76025390625	n/a	WORD	4572693	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2246.39208984375	n/a	POINTER_ON	4600611	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2251.40869140625	n/a	WORD	4610885	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	-29.59375	-37.1875
2265.0234375	n/a	POINTER_ON	4638768	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2276.5224609375	n/a	WORD	4662318	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	59.3125	-9.203125
2290.13720703125	n/a	POINTER_ON	4690201	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2308.53662109375	n/a	WORD	4727883	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
2322.15283203125	n/a	POINTER_ON	4755769	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2325.96826171875	n/a	WORD	4763583	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
2351.93212890625	n/a	TRIAL_END	4816757	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2362.93212890625	n/a	REC_START	4839285	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2364.12939453125	n/a	REC_WORD	4841737	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	DIAMOND	68	jewelry_store	35.40625	-33.09375
2365.1181640625	n/a	REC_WORD	4843762	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2366.5078125	n/a	REC_WORD	4846608	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	DECALS	66	bike_shop	-60.0	-11.5
2367.4638671875	n/a	REC_WORD	4848566	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	RECORDER	171	music_store	-14.296875	-12.8984375
2368.77392578125	n/a	REC_WORD	4851249	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	SOCKS	196	clothing_store	14.6015625	-58.8125
2370.21484375	n/a	REC_WORD	4854200	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	TISSUES	218	pharmacy	58.3125	27.90625
2384.10546875	n/a	REC_WORD	4882648	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	BELL	20	n/a	n/a	n/a
2385.947265625	n/a	EFR_MARK	4886420	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2385.947265625	n/a	EFR_MARK	4886420	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
