mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1136632	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	179	florist	-39.0	-61.90625
1142107	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	barber_shop	26.5	17.0
1143107	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1144372	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
1145372	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1146972	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	90	cafe	14.6015625	-58.8125
1151032	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	pharmacy	58.3125	27.90625
1152592	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	122	bike_shop	36.6875	59.09375
1215179	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1223280	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	14.6015625	-58.8125
1224705	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	90	n/a	n/a	n/a
1225880	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1228080	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1229630	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1231212	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1233296	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
1234536	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1236130	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237947	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1243963	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1243963	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1245880	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1251880	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1251880	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253863	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	36.6875	59.09375
1255148	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	122	n/a	n/a	n/a
1256380	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258363	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	32.1875	-60.90625
1259393	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	CDS	40	n/a	n/a	n/a
1260746	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1262564	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1268564	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1268579	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270397	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1272497	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1273963	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275747	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	35.09375	26.703125
1277042	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MICE	131	n/a	n/a	n/a
1278313	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280096	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1281581	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1283079	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1284947	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
1290946	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1290946	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292997	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	14.5	-33.6875
1297347	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	BEANS	19	n/a	n/a	n/a
1298412	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300447	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	-39.0	-61.90625
1301127	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	179	n/a	n/a	n/a
1302729	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304530	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1305325	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1307013	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1308963	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1320979	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1324730	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1338363	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1342396	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1356013	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1362646	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1371797	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
1382763	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
1395379	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
1408996	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1412979	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
1427380	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1441012	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1443312	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1456946	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1462163	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1474096	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
1487729	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1491529	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
1501746	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1514562	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1524580	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	32.1875	-60.90625
1540013	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1551029	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1551989	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	71	bakery	59.3125	-9.203125
1553159	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	171	music_store	32.1875	-60.90625
1554719	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	60	cafe	14.6015625	-58.8125
1555949	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1557509	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	44	toy_store	-14.296875	-12.8984375
1559409	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	96	pet_store	35.09375	26.703125
1562529	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1564419	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1567268	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	grocery_store	14.5	-33.6875
1641045	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1649147	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
1650932	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	60	n/a	n/a	n/a
1652180	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654014	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1660029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1660030	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1661980	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
1663275	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1664763	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1666663	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
1668053	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1669629	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1671630	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1675060	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	Q-TIPS	169	n/a	n/a	n/a
1676412	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1678563	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
1684562	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1684563	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1686530	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
1692545	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1692546	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1694646	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
1696001	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	44	n/a	n/a	n/a
1697195	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1699397	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1702882	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	71	n/a	n/a	n/a
1704096	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706330	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1707650	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
1708996	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711030	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1711675	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1713696	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1715630	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1716390	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
1717712	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1719730	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1725729	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1725730	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1727980	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1733996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1733996	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1735897	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	32.1875	-60.90625
1736852	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	171	n/a	n/a	n/a
1738446	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1741262	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1742462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
1757113	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1768562	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1782196	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1790462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
1804096	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1810929	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625
1824546	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1825496	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	VIOLIN	n/a	music_store	32.1875	-60.90625
1838779	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
1848380	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	14.5	-33.6875
1862012	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1865896	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	35.09375	26.703125
1879529	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1885462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1899096	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1900746	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
1910212	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
1923579	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375
1935112	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
1948746	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1955546	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1973612	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1984629	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1985649	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875
1986699	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	140	cafe	14.6015625	-58.8125
1987699	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1987969	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	35.40625	-33.09375
1988969	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1993869	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
2003779	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	159	hardware_store	-60.0	-11.5
2004979	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	124	bike_shop	36.6875	59.09375
2009544	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	dentist	62.3125	-33.5
2016269	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875
2074646	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2082846	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
2084286	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	124	n/a	n/a	n/a
2085312	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2087113	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	14.5	-33.6875
2093129	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093129	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2095296	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375
2096601	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2097979	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2100046	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
2100841	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	140	n/a	n/a	n/a
2102145	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2104180	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
2110195	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2110196	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2112063	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
2115132	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	154	n/a	n/a	n/a
2116163	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2118163	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	35.09375	26.703125
2124179	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2124179	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126164	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625
2129824	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SCALE	184	n/a	n/a	n/a
2130896	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2133146	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
2139146	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139146	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2140980	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
2142275	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	159	n/a	n/a	n/a
2143379	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145547	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
2147122	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2148245	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
