onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1474.923828125	n/a	CLASSIFIER_WAIT	3020644	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1477.75732421875	n/a	CLASSIFIER	3026447	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1477.7587890625	n/a	CUED_REC_CUE	3026450	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	BOLTS	n/a	hardware_store	14.6015625	-58.8125	46.4375	-27.8125	X
1483.77294921875	n/a	CUED_REC_WORD_VV	3038767	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	46.4375	-27.8125	X
1483.77294921875	n/a	CUED_REC_STOP	3038767	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1485.18896484375	n/a	TRIAL_START	3041667	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1497.205078125	n/a	POINTER_ON	3066276	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	22.03125	-48.96875	X
1499.1552734375	n/a	CLASSIFIER_WAIT	3070270	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.3828125	-49.15625	X
1502.65478515625	n/a	CLASSIFIER	3077437	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.3828125	-49.15625	Neg
1502.65576171875	n/a	WORD	3077439	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	14.6015625	-58.8125	11.3828125	-49.15625	X
1516.28759765625	n/a	POINTER_ON	3105357	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-24.28125	31.71875	X
1519.17041015625	n/a	CLASSIFIER_WAIT	3111261	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.453125	48.40625	X
1519.33740234375	n/a	CLASSIFIER	3111603	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.453125	48.40625	Neg
1519.33837890625	n/a	WORD	3111605	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-30.453125	48.40625	X
1530.8857421875	n/a	CLASSIFIER_WAIT	3135254	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.890625	X
1535.88623046875	n/a	TIMEOUT	3145495	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.8984375	Neg
1535.88623046875	n/a	WORD	3145495	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.9375	-10.8984375	X
1549.50244140625	n/a	POINTER_ON	3173381	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	29.53125	-46.8125	X
1554.01904296875	n/a	CLASSIFIER_WAIT	3182631	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	X
1556.66796875	n/a	WORD	3188056	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	35.40625	-33.09375	46.5	-29.8125	X
1556.66796875	n/a	CLASSIFIER	3188056	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	Neg
1570.2998046875	n/a	POINTER_ON	3215974	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.4033203125	-13.6015625	X
1573.16796875	n/a	CLASSIFIER_WAIT	3221848	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.0439453125	-32.90625	X
1576.900390625	n/a	CLASSIFIER	3229492	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.0439453125	-32.90625	Neg
1576.900390625	n/a	WORD	3229492	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.0439453125	-32.90625	X
1588.9658203125	n/a	CLASSIFIER_WAIT	3254202	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	1.1513671875	X
1593.51513671875	n/a	CLASSIFIER	3263519	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	1.1513671875	Neg
1593.51513671875	n/a	WORD	3263519	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	TISSUES	n/a	pharmacy	26.5	17.0	25.96875	1.1513671875	X
1607.13134765625	n/a	POINTER_ON	3291405	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	20.015625	-46.59375	X
1614.0966796875	n/a	CLASSIFIER_WAIT	3305670	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1615.48095703125	n/a	WORD	3308505	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.0625	X
1615.48095703125	n/a	CLASSIFIER	3308505	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Neg
1628.11279296875	n/a	CLASSIFIER_WAIT	3334375	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.2685546875	-11.046875	X
1633.0966796875	n/a	TIMEOUT	3344582	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.2685546875	-11.046875	Neg
1633.0966796875	n/a	WORD	3344582	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	-1.2685546875	-11.046875	X
1646.71142578125	n/a	POINTER_ON	3372465	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	-42.1875	X
1648.478515625	n/a	CLASSIFIER_WAIT	3376084	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-34.59375	X
1648.49462890625	n/a	CLASSIFIER	3376117	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-34.59375	Neg
1648.49560546875	n/a	WORD	3376119	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5	50.0625	-34.59375	X
1662.7275390625	n/a	CLASSIFIER_WAIT	3405266	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.546875	-49.09375	X
1667.72705078125	n/a	TIMEOUT	3415505	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.546875	-49.09375	Neg
1667.72705078125	n/a	WORD	3415505	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BREAD	n/a	bakery	-3.099609375	-58.5	-6.546875	-49.09375	X
1681.34326171875	n/a	POINTER_ON	3443391	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.875	-28.5625	X
1688.6416015625	n/a	CLASSIFIER_WAIT	3458338	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1688.65869140625	n/a	CLASSIFIER	3458373	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Neg
1688.65966796875	n/a	WORD	3458375	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	46.4375	31.75	X
1702.2744140625	n/a	POINTER_ON	3486258	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.5	-42.96875	X
1706.32421875	n/a	CLASSIFIER_WAIT	3494552	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.15625	X
1706.34130859375	n/a	CLASSIFIER	3494587	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.15625	Neg
1706.34130859375	n/a	WORD	3494587	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	32.1875	-60.90625	33.15625	-49.15625	X
1719.97412109375	n/a	POINTER_ON	3522507	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	11.546875	X
1722.2890625	n/a	CLASSIFIER_WAIT	3527248	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
1724.421875	n/a	CLASSIFIER	3531616	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Neg
1724.4228515625	n/a	WORD	3531618	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.75	26.015625	X
1738.05517578125	n/a	POINTER_ON	3559537	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.837890625	-12.390625	X
1745.08740234375	n/a	CLASSIFIER_WAIT	3573939	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.34375	X
1745.1044921875	n/a	CLASSIFIER	3573974	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.34375	Neg
1745.10546875	n/a	WORD	3573976	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.34375	X
1758.720703125	n/a	POINTER_ON	3601860	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-5.62890625	-1.001953125	X
1760.00341796875	n/a	CLASSIFIER_WAIT	3604487	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.271484375	X
1760.0205078125	n/a	CLASSIFIER	3604522	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.271484375	Neg
1760.0205078125	n/a	WORD	3604522	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-9.7734375	1.271484375	X
1775.03662109375	n/a	TRIAL_END	3635275	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	39.65625	48.28125	X
1786.0517578125	n/a	REC_START	3657834	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1786.9345703125	n/a	REC_WORD	3659642	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	42	bike_shop	32.1875	-60.90625	37.5625	49.15625	X
1787.99169921875	n/a	REC_WORD	3661807	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	music_store	-9.1015625	17.90625	37.5625	49.15625	X
1789.7724609375	n/a	REC_WORD	3665454	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	clothing_store	35.09375	26.703125	37.5625	49.15625	X
1793.4140625	n/a	REC_WORD	3672912	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	POTS	163	florist	35.40625	-33.09375	37.5625	49.15625	X
1794.6259765625	n/a	REC_WORD	3675394	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	159	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
1796.302734375	n/a	REC_WORD	3678828	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	37.5625	49.15625	X
1798.19091796875	n/a	REC_WORD	3682695	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	37.5625	49.15625	X
1876.06201171875	n/a	REC_STOP	3842175	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1884.677734375	n/a	CLASSIFIER_WAIT	3859820	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1884.69482421875	n/a	CLASSIFIER	3859855	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1884.69580078125	n/a	CUED_REC_CUE	3859857	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	BREAD	n/a	bakery	-3.099609375	-58.5	37.5625	49.15625	X
1890.6943359375	n/a	CUED_REC_STOP	3872142	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1890.6953125	n/a	CUED_REC_WORD_VV	3872144	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1892.72705078125	n/a	CLASSIFIER_WAIT	3876305	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1893.69482421875	n/a	CLASSIFIER	3878287	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1893.69580078125	n/a	CUED_REC_CUE	3878289	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
1895.85791015625	n/a	CUED_REC_WORD	3882717	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	EMERALD	79	n/a	n/a	n/a	37.5625	49.15625	X
1896.60986328125	n/a	CUED_REC_STOP	3884257	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1898.62646484375	n/a	CLASSIFIER_WAIT	3888387	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1899.54345703125	n/a	CLASSIFIER	3890265	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1899.54443359375	n/a	CUED_REC_CUE	3890267	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	37.5625	49.15625	X
1902.30419921875	n/a	CUED_REC_WORD	3895919	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	37.5625	49.15625	X
1903.54345703125	n/a	CUED_REC_STOP	3898457	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1905.54296875	n/a	CLASSIFIER_WAIT	3902552	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1905.56005859375	n/a	CLASSIFIER	3902587	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1905.56103515625	n/a	CUED_REC_CUE	3902589	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
1907.80615234375	n/a	CUED_REC_WORD	3907187	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	159	n/a	n/a	n/a	37.5625	49.15625	X
1908.5927734375	n/a	CUED_REC_STOP	3908798	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1910.5927734375	n/a	CLASSIFIER_WAIT	3912894	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1912.15966796875	n/a	CLASSIFIER	3916103	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1912.16064453125	n/a	CUED_REC_CUE	3916105	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	37.5625	49.15625	X
1913.33251953125	n/a	CUED_REC_WORD	3918505	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a	37.5625	49.15625	X
1914.42529296875	n/a	CUED_REC_STOP	3920743	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1916.4755859375	n/a	CLASSIFIER_WAIT	3924942	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1916.54248046875	n/a	CLASSIFIER	3925079	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1916.54345703125	n/a	CUED_REC_CUE	3925081	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	35.40625	-33.09375	37.5625	49.15625	X
1922.55908203125	n/a	CUED_REC_WORD_VV	3937401	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1922.55908203125	n/a	CUED_REC_STOP	3937401	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1924.591796875	n/a	CLASSIFIER_WAIT	3941564	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1924.60791015625	n/a	CLASSIFIER	3941597	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1924.60888671875	n/a	CUED_REC_CUE	3941599	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	32.1875	-60.90625	37.5625	49.15625	X
1925.31689453125	n/a	CUED_REC_WORD	3943049	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	42	n/a	n/a	n/a	37.5625	49.15625	X
1926.87548828125	n/a	CUED_REC_STOP	3946241	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1928.87548828125	n/a	CLASSIFIER_WAIT	3950337	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1928.8916015625	n/a	CLASSIFIER	3950370	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1928.8935546875	n/a	CUED_REC_CUE	3950374	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875	37.5625	49.15625	X
1934.89111328125	n/a	CUED_REC_STOP	3962657	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1934.89208984375	n/a	CUED_REC_WORD_VV	3962659	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1936.90771484375	n/a	CLASSIFIER_WAIT	3966787	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1937.306640625	n/a	CLASSIFIER	3967604	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1937.30810546875	n/a	CUED_REC_CUE	3967607	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	37.5625	49.15625	X
1940.384765625	n/a	CUED_REC_WORD	3973908	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	37.5625	49.15625	X
1941.67333984375	n/a	CUED_REC_STOP	3976547	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1943.6904296875	n/a	CLASSIFIER_WAIT	3980678	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1943.70654296875	n/a	CLASSIFIER	3980711	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1943.70751953125	n/a	CUED_REC_CUE	3980713	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	37.5625	49.15625	X
1945.25146484375	n/a	CUED_REC_WORD	3983875	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	n/a	n/a	n/a	37.5625	49.15625	X
1946.5234375	n/a	CUED_REC_STOP	3986480	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1948.5400390625	n/a	CLASSIFIER_WAIT	3990610	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1948.55615234375	n/a	CLASSIFIER	3990643	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1948.55712890625	n/a	CUED_REC_CUE	3990645	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	TISSUES	n/a	pharmacy	26.5	17.0	37.5625	49.15625	X
1954.5556640625	n/a	CUED_REC_STOP	4002930	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1954.5556640625	n/a	CUED_REC_WORD_VV	4002930	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1956.572265625	n/a	CLASSIFIER_WAIT	4007060	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1956.58935546875	n/a	CLASSIFIER	4007095	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1956.59033203125	n/a	CUED_REC_CUE	4007097	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	37.5625	49.15625	X
1961.61328125	n/a	CUED_REC_WORD	4017384	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	37.5625	49.15625	X
1962.455078125	n/a	CUED_REC_STOP	4019108	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1964.455078125	n/a	CLASSIFIER_WAIT	4023204	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1964.47216796875	n/a	CLASSIFIER	4023239	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1964.47412109375	n/a	CUED_REC_CUE	4023243	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
1970.4873046875	n/a	CUED_REC_STOP	4035558	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1970.48974609375	n/a	CUED_REC_WORD_VV	4035563	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1972.50537109375	n/a	CLASSIFIER_WAIT	4039691	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1972.521484375	n/a	CLASSIFIER	4039724	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1972.5234375	n/a	CUED_REC_CUE	4039728	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	37.5625	49.15625	X
1978.5380859375	n/a	CUED_REC_STOP	4052046	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1978.5390625	n/a	CUED_REC_WORD_VV	4052048	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1980.5537109375	n/a	CLASSIFIER_WAIT	4056174	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1981.8544921875	n/a	CLASSIFIER	4058838	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1981.85546875	n/a	CUED_REC_CUE	4058840	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	37.5625	49.15625	X
1987.8544921875	n/a	CUED_REC_WORD_VV	4071126	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1987.8544921875	n/a	CUED_REC_STOP	4071126	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1989.63720703125	n/a	TRIAL_START	4074777	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
2001.6533203125	n/a	POINTER_ON	4099386	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.5	-8.5625	X
2017.8349609375	n/a	CLASSIFIER_WAIT	4132526	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
2022.03564453125	n/a	WORD	4141129	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.21875	X
