mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
226384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
239484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
246550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	PUNCHING_BAG	n/a	gym	14.5	-33.6875
261000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
274634	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
281484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	CHECKERS	n/a	toy_store	-31.796875	55.6875
298217	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
309234	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
309679	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	CHECKERS	44	toy_store	-31.796875	55.6875
311009	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	99	jewelry_store	62.3125	-33.5
312498	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	BAKING_SODA	14	bakery	-3.099609375	-58.5
314011	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	PUNCHING_BAG	166	gym	14.5	-33.6875
315523	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	NEEDLE	142	craft_shop	-14.296875	-12.8984375
316809	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
318538	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	COLLAR	51	pet_store	59.3125	-9.203125
322315	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	COMPUTER	53	dentist	-29.59375	-37.1875
326674	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	BASS	18	music_store	-9.1015625	17.90625
332189	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
337042	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	HAMMER	104	n/a	n/a	n/a
338334	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
342227	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	DRILL	72	n/a	n/a	n/a
343418	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
399251	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
407685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
409158	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
410667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
412835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	SOCKS	n/a	clothing_store	35.09375	26.703125
416363	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	SOCKS	196	n/a	n/a	n/a
417734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
419618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	EYE_DROPS	n/a	pharmacy	26.5	17.0
425617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
425617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
427569	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
433568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
433568	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
435484	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
436634	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
438084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
440285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
441923	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	BAKING_SODA	14	n/a	n/a	n/a
443367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
445518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375
446679	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	NEEDLE	142	n/a	n/a	n/a
447983	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
450119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	OATMEAL	n/a	grocery_store	-60.0	-11.5
456118	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
456118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
458369	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	PUNCHING_BAG	n/a	gym	14.5	-33.6875
459850	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	PUNCHING_BAG	166	n/a	n/a	n/a
461234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
463034	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	CHECKERS	n/a	toy_store	-31.796875	55.6875
466511	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	CHECKERS	44	n/a	n/a	n/a
467368	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
469235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	BASS	n/a	music_store	-9.1015625	17.90625
470263	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	BASS	18	n/a	n/a	n/a
471367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
473535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	COLLAR	n/a	pet_store	59.3125	-9.203125
474710	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	COLLAR	51	n/a	n/a	n/a
475934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
477719	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	COMPUTER	n/a	dentist	-29.59375	-37.1875
478755	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	COMPUTER	53	n/a	n/a	n/a
480033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
482251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	PASTRIES	n/a	cafe	36.6875	59.09375
488250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
488251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
490019	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
491800	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	99	n/a	n/a	n/a
492834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
494467	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
498384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
509351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-39.0	-61.90625
523151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625
536784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
545851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
559484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
562801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
576417	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
581317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	n/a	hardware_store	14.6015625	-58.8125
592000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
605451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
618167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	TURTLE	n/a	pet_store	59.3125	-9.203125
631800	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
636234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
649850	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
653517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BREAD	n/a	bakery	-3.099609375	-58.5
667150	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
670184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAM	n/a	grocery_store	-60.0	-11.5
684884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	14.5	-33.6875
697884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	35.40625	-33.09375
709434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	CHOCOLATE	n/a	cafe	36.6875	59.09375
720917	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
731934	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
732306	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	CHOCOLATE	46	cafe	36.6875	59.09375
733433	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
734680	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAM	103	grocery_store	-60.0	-11.5
735976	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BREAD	29	bakery	-3.099609375	-58.5
737149	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	234	hardware_store	14.6015625	-58.8125
738290	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
739965	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	GARLIC	91	pizzeria	-39.0	-61.90625
741189	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	TURTLE	226	pet_store	59.3125	-9.203125
748883	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	234	hardware_store	14.6015625	-58.8125
749751	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
751971	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
755669	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	gym	14.5	-33.6875
758502	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	RECORDS	172	music_store	-9.1015625	17.90625
768612	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
798380	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAM	103	grocery_store	-60.0	-11.5
799318	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
821950	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
830752	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
836751	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
836751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
838635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	HAM	n/a	grocery_store	-60.0	-11.5
839640	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAM	103	n/a	n/a	n/a
840850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
843035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	CHOCOLATE	n/a	cafe	36.6875	59.09375
844006	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	CHOCOLATE	46	n/a	n/a	n/a
845051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
846951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
852950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
852951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
855202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-39.0	-61.90625
856639	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	GARLIC	91	n/a	n/a	n/a
857467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
859268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
861830	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
862834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
864785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	n/a	hardware_store	14.6015625	-58.8125
865947	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	WRENCH	234	n/a	n/a	n/a
866934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
868868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	TURTLE	n/a	pet_store	59.3125	-9.203125
870201	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	TURTLE	226	n/a	n/a	n/a
871067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
872868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	35.40625	-33.09375
876083	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	SOIL	197	n/a	n/a	n/a
877051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
878968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
880249	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
881467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
883569	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
886487	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
887567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
889335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
890707	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	EMBROIDERY	78	n/a	n/a	n/a
891834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
893968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	14.5	-33.6875
895288	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
896517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
898751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625
900053	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	RECORDS	172	n/a	n/a	n/a
901133	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
903352	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	1	BREAD	n/a	bakery	-3.099609375	-58.5
904544	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	1	BREAD	29	n/a	n/a	n/a
905784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
907351	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
919367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
921817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	36.6875	59.09375
929284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
940934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
949684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
963334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
976951	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
987184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	n/a	florist	35.40625	-33.09375
994418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	62.3125	-33.5
1001351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1014967	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1016584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1025701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1038667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1052301	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1059201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
1072834	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1080567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1094184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1096501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BANDAGES	n/a	pharmacy	26.5	17.0
1110134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1115967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
1142900	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1153934	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1154520	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
1156058	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BANDAGES	15	pharmacy	26.5	17.0
1157404	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1159268	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	148	florist	35.40625	-33.09375
1160386	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	141	jewelry_store	62.3125	-33.5
1161598	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	84	pet_store	59.3125	-9.203125
1166146	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
