onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1382.15576171875	n/a	CUED_REC_WORD_VV	2830655	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1382.49462890625	n/a	CUED_REC_STOP	2831349	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1384.52783203125	n/a	CLASSIFIER_WAIT	2835513	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1389.51123046875	n/a	TIMEOUT	2845719	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1389.51220703125	n/a	CUED_REC_CUE	2845721	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	9.2265625	-48.6875	X
1390.90234375	n/a	CUED_REC_WORD	2848568	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	STRAWS	203	n/a	n/a	n/a	9.2265625	-48.6875	X
1391.90234375	n/a	CUED_REC_WORD_VV	2850616	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1393.4111328125	n/a	CUED_REC_STOP	2853706	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1395.44384765625	n/a	CLASSIFIER_WAIT	2857869	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1400.443359375	n/a	TIMEOUT	2868108	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1400.4443359375	n/a	CUED_REC_CUE	2868110	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	9.2265625	-48.6875	X
1402.17724609375	n/a	CUED_REC_WORD	2871659	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	9.2265625	-48.6875	X
1403.17724609375	n/a	CUED_REC_WORD_VV	2873707	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1403.67724609375	n/a	CUED_REC_STOP	2874731	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1405.72705078125	n/a	TRIAL_START	2878929	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1411.99267578125	n/a	CLASSIFIER_WAIT	2891761	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.875	X
1412.009765625	n/a	WORD	2891796	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625	-36.59375	-48.875	X
1412.009765625	n/a	CLASSIFIER	2891796	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.875	Neg
1421.19287109375	n/a	CLASSIFIER_WAIT	2910603	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.53125	1.6103515625	X
1421.208984375	n/a	CLASSIFIER	2910636	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.53125	1.6103515625	Neg
1421.208984375	n/a	WORD	2910636	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.53125	1.6103515625	X
1429.79150390625	n/a	CLASSIFIER_WAIT	2928213	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	25.875	X
1429.80859375	n/a	CLASSIFIER	2928248	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	25.875	Neg
1429.80859375	n/a	WORD	2928248	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	58.3125	27.90625	49.28125	25.875	X
1443.42431640625	n/a	POINTER_ON	2956133	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-46.34375	-40.84375	X
1446.17333984375	n/a	CLASSIFIER_WAIT	2961763	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4375	X
1446.1904296875	n/a	WORD	2961798	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	BASS	n/a	music_store	-60.0	-11.5	-48.75	-12.4375	X
1446.1904296875	n/a	CLASSIFIER	2961798	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4375	Neg
1457.072265625	n/a	CLASSIFIER_WAIT	2984084	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.390625	-49.75	X
1457.08935546875	n/a	CLASSIFIER	2984119	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.390625	-49.75	Neg
1457.08935546875	n/a	WORD	2984119	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625	31.390625	-49.75	X
1467.60595703125	n/a	CLASSIFIER_WAIT	3005657	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.5625	X
1467.62158203125	n/a	CLASSIFIER	3005689	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.5625	Neg
1467.62158203125	n/a	WORD	3005689	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	36.6875	59.09375	37.5625	48.5625	X
1478.12109375	n/a	CLASSIFIER_WAIT	3027192	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.388671875	-8.953125	X
1478.13818359375	n/a	CLASSIFIER	3027227	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.388671875	-8.953125	Neg
1478.13818359375	n/a	WORD	3027227	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-2.388671875	-8.953125	X
1486.6875	n/a	CLASSIFIER_WAIT	3044736	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-34.96875	X
1486.70458984375	n/a	CLASSIFIER	3044771	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-34.96875	Neg
1486.70458984375	n/a	WORD	3044771	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	62.3125	-33.5	50.25	-34.96875	X
1495.27099609375	n/a	CLASSIFIER_WAIT	3062315	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.30078125	-49.28125	X
1495.28662109375	n/a	CLASSIFIER	3062347	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.30078125	-49.28125	Neg
1495.28662109375	n/a	WORD	3062347	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-6.30078125	-49.28125	X
1503.51904296875	n/a	CLASSIFIER_WAIT	3079207	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-29.671875	X
1503.5361328125	n/a	CLASSIFIER	3079242	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-29.671875	Neg
1503.537109375	n/a	WORD	3079244	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	47.59375	-29.671875	X
1515.1025390625	n/a	CLASSIFIER_WAIT	3102930	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.0625	X
1515.1181640625	n/a	CLASSIFIER	3102962	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.0625	Neg
1515.1181640625	n/a	WORD	3102962	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-28.40625	-46.0625	X
1527.1513671875	n/a	CLASSIFIER_WAIT	3127606	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.484375	49.6875	X
1527.17626953125	n/a	CLASSIFIER	3127657	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.484375	49.6875	Neg
1527.17626953125	n/a	WORD	3127657	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-31.484375	49.6875	X
1536.6005859375	n/a	CLASSIFIER_WAIT	3146958	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.75	1.0947265625	X
1536.61669921875	n/a	CLASSIFIER	3146991	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.75	1.0947265625	Neg
1536.61669921875	n/a	WORD	3146991	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	n/a	grocery_store	26.5	17.0	25.75	1.0947265625	X
1545.69921875	n/a	CLASSIFIER_WAIT	3165592	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.84375	-49.28125	X
1545.71630859375	n/a	CLASSIFIER	3165627	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.84375	-49.28125	Neg
1545.71630859375	n/a	WORD	3165627	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	14.6015625	-58.8125	11.84375	-49.28125	X
1556.4326171875	n/a	CLASSIFIER_WAIT	3187574	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-8.1328125	X
1556.44921875	n/a	CLASSIFIER	3187608	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-8.1328125	Neg
1556.44921875	n/a	WORD	3187608	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	50.09375	-8.1328125	X
1563.931640625	n/a	TRIAL_END	3202932	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.50439453125	-30.4375	X
1574.98095703125	n/a	REC_START	3225561	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1576.27880859375	n/a	REC_WORD	3228219	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	50	grocery_store	26.5	17.0	1.1650390625	-32.46875	X
1577.99072265625	n/a	REC_WORD	3231725	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	SUIT	207	clothing_store	58.3125	27.90625	1.1650390625	-32.46875	X
1580.27587890625	n/a	REC_WORD	3236405	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	1.1650390625	-32.46875	X
1581.275390625	n/a	REC_WORD_VV	3238452	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1582.236328125	n/a	REC_WORD	3240420	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	85	gym	-9.1015625	17.90625	1.1650390625	-32.46875	X
1583.5244140625	n/a	REC_WORD	3243058	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	1.1650390625	-32.46875	X
1584.5244140625	n/a	REC_WORD_VV	3245106	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1586.93310546875	n/a	REC_WORD	3250039	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	45	pet_store	62.3125	-33.5	1.1650390625	-32.46875	X
1588.033203125	n/a	REC_WORD	3252292	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	NECKLACE	141	jewelry_store	35.40625	-33.09375	1.1650390625	-32.46875	X
1590.24609375	n/a	REC_WORD	3256824	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625	1.1650390625	-32.46875	X
1591.24609375	n/a	REC_WORD_VV	3258872	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1592.32666015625	n/a	REC_WORD	3261085	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	1.1650390625	-32.46875	X
1593.32666015625	n/a	REC_WORD_VV	3263133	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1594.3974609375	n/a	REC_WORD	3265326	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	HULA_HOOP	113	toy_store	-31.796875	55.6875	1.1650390625	-32.46875	X
1598.16455078125	n/a	REC_WORD	3273041	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	BASS	18	music_store	-60.0	-11.5	1.1650390625	-32.46875	X
1600.17822265625	n/a	REC_WORD	3277165	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	DECALS	66	bike_shop	-39.0	-61.90625	1.1650390625	-32.46875	X
1660.5	n/a	REC_WORD	3400704	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	1.1650390625	-32.46875	X
1661.5	n/a	REC_WORD_VV	3402752	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1662.32470703125	n/a	EFR_MARK	3404441	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1662.32470703125	n/a	EFR_MARK	3404441	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1665.0078125	n/a	REC_STOP	3409936	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1673.27392578125	n/a	CLASSIFIER_WAIT	3426865	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1673.291015625	n/a	CLASSIFIER	3426900	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1673.2919921875	n/a	CUED_REC_CUE	3426902	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875	1.1650390625	-32.46875	X
1675.1708984375	n/a	CUED_REC_WORD	3430750	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	BOLTS	25	n/a	n/a	n/a	1.1650390625	-32.46875	X
1676.3408203125	n/a	CUED_REC_STOP	3433146	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1678.357421875	n/a	CLASSIFIER_WAIT	3437276	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1678.37353515625	n/a	CLASSIFIER	3437309	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1678.37451171875	n/a	CUED_REC_CUE	3437311	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	1.1650390625	-32.46875	X
1680.62158203125	n/a	CUED_REC_WORD_VV	3441913	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1681.2763671875	n/a	CUED_REC_WORD	3443254	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	1.1650390625	-32.46875	X
1682.1904296875	n/a	CUED_REC_STOP	3445126	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1684.2060546875	n/a	CLASSIFIER_WAIT	3449254	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1684.22314453125	n/a	CLASSIFIER	3449289	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1684.22412109375	n/a	CUED_REC_CUE	3449291	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	1.1650390625	-32.46875	X
1685.4189453125	n/a	CUED_REC_WORD	3451738	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	n/a	n/a	n/a	1.1650390625	-32.46875	X
1686.47314453125	n/a	CUED_REC_STOP	3453897	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1688.48876953125	n/a	CLASSIFIER_WAIT	3458025	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1688.505859375	n/a	CLASSIFIER	3458060	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1688.5068359375	n/a	CUED_REC_CUE	3458062	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	14.6015625	-58.8125	1.1650390625	-32.46875	X
1694.5224609375	n/a	CUED_REC_STOP	3470382	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1694.5224609375	n/a	CUED_REC_WORD_VV	3470382	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1696.5224609375	n/a	CLASSIFIER_WAIT	3474478	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1696.53955078125	n/a	CLASSIFIER	3474513	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1696.54052734375	n/a	CUED_REC_CUE	3474515	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625	1.1650390625	-32.46875	X
1698.1533203125	n/a	CUED_REC_WORD	3477818	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	233	n/a	n/a	n/a	1.1650390625	-32.46875	X
1699.43896484375	n/a	CUED_REC_STOP	3480451	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1701.4560546875	n/a	CLASSIFIER_WAIT	3484582	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1701.47314453125	n/a	CLASSIFIER	3484617	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1701.47412109375	n/a	CUED_REC_CUE	3484619	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	1.1650390625	-32.46875	X
1703.86865234375	n/a	CUED_REC_WORD	3489523	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	TRACING_PAPER	223	n/a	n/a	n/a	1.1650390625	-32.46875	X
1705.48779296875	n/a	CUED_REC_STOP	3492839	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1707.50439453125	n/a	CLASSIFIER_WAIT	3496969	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1707.521484375	n/a	CLASSIFIER	3497004	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1707.5224609375	n/a	CUED_REC_CUE	3497006	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	1.1650390625	-32.46875	X
1710.7451171875	n/a	CUED_REC_WORD	3503606	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	NECKLACE	141	n/a	n/a	n/a	1.1650390625	-32.46875	X
1711.3544921875	n/a	CUED_REC_STOP	3504854	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1713.3720703125	n/a	CLASSIFIER_WAIT	3508986	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1715.205078125	n/a	CLASSIFIER	3512740	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1715.2060546875	n/a	CUED_REC_CUE	3512742	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	58.3125	27.90625	1.1650390625	-32.46875	X
1716.4677734375	n/a	CUED_REC_WORD	3515326	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	SUIT	207	n/a	n/a	n/a	1.1650390625	-32.46875	X
1717.48681640625	n/a	CUED_REC_STOP	3517413	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1719.50390625	n/a	CLASSIFIER_WAIT	3521544	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1719.5205078125	n/a	CLASSIFIER	3521578	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1719.521484375	n/a	CUED_REC_CUE	3521580	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	36.6875	59.09375	1.1650390625	-32.46875	X
1725.537109375	n/a	CUED_REC_STOP	3533900	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1725.537109375	n/a	CUED_REC_WORD_VV	3533900	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	1.1650390625	-32.46875	X
1727.5703125	n/a	CLASSIFIER_WAIT	3538064	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1727.5869140625	n/a	CLASSIFIER	3538098	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1727.5869140625	n/a	CUED_REC_CUE	3538098	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	1.1650390625	-32.46875	X
1729.7607421875	n/a	CUED_REC_WORD	3542550	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	85	n/a	n/a	n/a	1.1650390625	-32.46875	X
1730.48681640625	n/a	CUED_REC_STOP	3544037	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1732.48583984375	n/a	CLASSIFIER_WAIT	3548131	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1732.5029296875	n/a	CLASSIFIER	3548166	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1732.50390625	n/a	CUED_REC_CUE	3548168	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625	1.1650390625	-32.46875	X
1734.36181640625	n/a	CUED_REC_WORD	3551973	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	DECALS	66	n/a	n/a	n/a	1.1650390625	-32.46875	X
1735.38671875	n/a	CUED_REC_STOP	3554072	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1737.38623046875	n/a	CLASSIFIER_WAIT	3558167	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1737.40234375	n/a	CLASSIFIER	3558200	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1737.4033203125	n/a	CUED_REC_CUE	3558202	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	BASS	n/a	music_store	-60.0	-11.5	1.1650390625	-32.46875	X
1741.1962890625	n/a	CUED_REC_WORD	3565970	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	BASS	18	n/a	n/a	n/a	1.1650390625	-32.46875	X
1741.88623046875	n/a	CUED_REC_STOP	3567383	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1743.90185546875	n/a	CLASSIFIER_WAIT	3571511	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1743.9189453125	n/a	CLASSIFIER	3571546	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
