onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1107.134765625	n/a	WORD	2267412	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5
1116.5830078125	n/a	WORD	2286762	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	BAGS	n/a	grocery_store	26.5	17.0
1126.5654296875	n/a	WORD	2307206	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1132.015625	n/a	WORD	2318368	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	14.5	-33.6875
1143.7978515625	n/a	WORD	2342498	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
1157.4140625	n/a	POINTER_ON	2370384	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1160.56396484375	n/a	WORD	2376835	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1169.93017578125	n/a	WORD	2396017	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125
1179.9453125	n/a	TRIAL_END	2416528	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1190.978515625	n/a	REC_START	2439124	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1192.50537109375	n/a	REC_WORD	2442251	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	BAGS	13	grocery_store	26.5	17.0
1193.8671875	n/a	REC_WORD	2445040	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
1196.3203125	n/a	REC_WORD	2450064	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1198.7490234375	n/a	REC_WORD	2455038	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	NAILGUN	138	hardware_store	-29.59375	-37.1875
1206.271484375	n/a	REC_WORD	2470444	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	STRAWS	203	cafe	-3.099609375	-58.5
1210.09619140625	n/a	REC_WORD	2478277	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	OREGANO	149	n/a	n/a	n/a
1211.076171875	n/a	EFR_MARK	2480284	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211.076171875	n/a	EFR_MARK	2480284	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1241.9560546875	n/a	REC_WORD	2543526	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1254.10791015625	n/a	REC_WORD	2568413	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1255.45703125	n/a	EFR_MARK	2571176	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1255.45703125	n/a	EFR_MARK	2571176	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1281.00537109375	n/a	REC_STOP	2623499	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289.4716796875	n/a	CUED_REC_CUE	2640838	n/a	LTP453	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125
1291.79833984375	n/a	CUED_REC_WORD	2645603	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1294.97509765625	n/a	CUED_REC_WORD	2652109	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
1295.47119140625	n/a	CUED_REC_STOP	2653125	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1297.43798828125	n/a	CUED_REC_CUE	2657153	n/a	LTP453	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
1303.45361328125	n/a	CUED_REC_STOP	2669473	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1303.45361328125	n/a	CUED_REC_WORD_VV	2669473	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1305.47021484375	n/a	CUED_REC_CUE	2673603	n/a	LTP453	NiclsCourierReadOnly	1	1	2	BASS	n/a	music_store	-60.0	-11.5
1311.2587890625	n/a	CUED_REC_WORD_VV	2685458	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1311.46875	n/a	CUED_REC_STOP	2685888	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1313.669921875	n/a	CUED_REC_CUE	2690396	n/a	LTP453	NiclsCourierReadOnly	1	1	2	BAGS	n/a	grocery_store	26.5	17.0
1314.931640625	n/a	CUED_REC_WORD	2692980	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	BAGS	13	n/a	n/a	n/a
1316.00146484375	n/a	CUED_REC_STOP	2695171	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1318.08642578125	n/a	CUED_REC_CUE	2699441	n/a	LTP453	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	36.6875	59.09375
1324.10205078125	n/a	CUED_REC_WORD_VV	2711761	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1324.10205078125	n/a	CUED_REC_STOP	2711761	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1325.93603515625	n/a	CUED_REC_CUE	2715517	n/a	LTP453	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1331.95166015625	n/a	CUED_REC_WORD_VV	2727837	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1331.95166015625	n/a	CUED_REC_STOP	2727837	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1334.1865234375	n/a	CUED_REC_CUE	2732414	n/a	LTP453	NiclsCourierReadOnly	1	1	2	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
1335.56103515625	n/a	CUED_REC_WORD	2735229	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	NAILGUN	138	n/a	n/a	n/a
1337.05029296875	n/a	CUED_REC_STOP	2738279	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1339.2177734375	n/a	CUED_REC_CUE	2742718	n/a	LTP453	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	14.5	-33.6875
1345.2333984375	n/a	CUED_REC_WORD_VV	2755038	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1345.2333984375	n/a	CUED_REC_STOP	2755038	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1347.2724609375	n/a	CUED_REC_CUE	2759214	n/a	LTP453	NiclsCourierReadOnly	1	1	2	CANARY	n/a	pet_store	62.3125	-33.5
1353.2841796875	n/a	CUED_REC_STOP	2771526	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353.2880859375	n/a	CUED_REC_WORD_VV	2771534	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1355.1337890625	n/a	CUED_REC_CUE	2775314	n/a	LTP453	NiclsCourierReadOnly	1	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5
1356.52392578125	n/a	CUED_REC_WORD	2778161	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	STRAWS	203	n/a	n/a	n/a
1357.8828125	n/a	CUED_REC_STOP	2780944	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359.7333984375	n/a	CUED_REC_CUE	2784734	n/a	LTP453	NiclsCourierReadOnly	1	1	2	YOYO	n/a	toy_store	-31.796875	55.6875
1364.96826171875	n/a	CUED_REC_WORD	2795455	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1365.73291015625	n/a	CUED_REC_STOP	2797021	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1367.68310546875	n/a	CUED_REC_CUE	2801015	n/a	LTP453	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1369.2529296875	n/a	CUED_REC_WORD	2804230	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1370.24853515625	n/a	CUED_REC_STOP	2806269	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1372.28271484375	n/a	CUED_REC_CUE	2810435	n/a	LTP453	NiclsCourierReadOnly	1	1	2	CANVAS	n/a	craft_shop	59.3125	-9.203125
1378.28125	n/a	CUED_REC_WORD_VV	2822720	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1378.28125	n/a	CUED_REC_STOP	2822720	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380.09912109375	n/a	CUED_REC_CUE	2826443	n/a	LTP453	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1381.458984375	n/a	CUED_REC_WORD	2829228	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1382.7138671875	n/a	CUED_REC_STOP	2831798	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1384.49853515625	n/a	CUED_REC_CUE	2835453	n/a	LTP453	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1390.51318359375	n/a	CUED_REC_WORD_VV	2847771	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1390.51318359375	n/a	CUED_REC_STOP	2847771	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398.82958984375	n/a	TRIAL_START	2864803	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1402.66259765625	n/a	WORD	2872653	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	36.6875	59.09375
1411.1787109375	n/a	WORD	2890094	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	n/a	craft_shop	59.3125	-9.203125
1419.46240234375	n/a	WORD	2907059	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1433.09423828125	n/a	WORD	2934977	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1443.109375	n/a	WORD	2955488	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1456.49267578125	n/a	WORD	2982897	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1464.841796875	n/a	WORD	2999996	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1472.12451171875	n/a	WORD	3014911	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	26.5	17.0
1485.17333984375	n/a	WORD	3041635	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	-39.0	-61.90625
1498.82275390625	n/a	POINTER_ON	3069589	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1501.072265625	n/a	WORD	3074196	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	35.09375	26.703125
1513.10546875	n/a	WORD	3098840	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1522.27099609375	n/a	WORD	3117611	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1534.453125	n/a	WORD	3142560	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	32.1875	-60.90625
1548.7861328125	n/a	WORD	3171914	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1560.96826171875	n/a	WORD	3196863	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-3.099609375	-58.5
1571.85009765625	n/a	TRIAL_END	3219149	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1582.88232421875	n/a	REC_START	3241743	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1584.21435546875	n/a	REC_WORD	3244471	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	OATMEAL	144	grocery_store	26.5	17.0
1586.00830078125	n/a	REC_WORD	3248145	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
1588.30224609375	n/a	REC_WORD	3252843	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	ADVIL	2	dentist	14.5	-33.6875
1590.23388671875	n/a	REC_WORD	3256799	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	toy_store	-31.796875	55.6875
1604.32080078125	n/a	REC_WORD	3285649	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	202	craft_shop	59.3125	-9.203125
1619.01806640625	n/a	REC_WORD	3315749	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	228	music_store	-60.0	-11.5
1664.45263671875	n/a	REC_WORD	3408799	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	LIQUOR	-1	n/a	n/a	n/a
1665.4775390625	n/a	EFR_MARK	3410898	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665.4775390625	n/a	EFR_MARK	3410898	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1672.91015625	n/a	REC_STOP	3426120	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1681.04345703125	n/a	CUED_REC_CUE	3442777	n/a	LTP453	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1687.0419921875	n/a	CUED_REC_WORD_VV	3455062	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1687.0419921875	n/a	CUED_REC_STOP	3455062	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689.06005859375	n/a	CUED_REC_CUE	3459195	n/a	LTP453	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1695.05859375	n/a	CUED_REC_STOP	3471480	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695.05859375	n/a	CUED_REC_WORD_VV	3471480	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1697.29443359375	n/a	CUED_REC_CUE	3476059	n/a	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1698.9833984375	n/a	CUED_REC_WORD	3479518	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	228	n/a	n/a	n/a
1699.94091796875	n/a	CUED_REC_STOP	3481479	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701.7421875	n/a	CUED_REC_CUE	3485168	n/a	LTP453	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	-39.0	-61.90625
1707.53564453125	n/a	CUED_REC_WORD_VV	3497033	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1707.74072265625	n/a	CUED_REC_STOP	3497453	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709.609375	n/a	CUED_REC_CUE	3501280	n/a	LTP453	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	36.6875	59.09375
1715.6240234375	n/a	CUED_REC_WORD_VV	3513598	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1715.6240234375	n/a	CUED_REC_STOP	3513598	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1717.64208984375	n/a	CUED_REC_CUE	3517731	n/a	LTP453	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1718.9765625	n/a	CUED_REC_WORD	3520464	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1721.20654296875	n/a	CUED_REC_STOP	3525031	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1723.224609375	n/a	CUED_REC_CUE	3529164	n/a	LTP453	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1726.34423828125	n/a	CUED_REC_WORD	3535553	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	SLIPPERS	-1	n/a	n/a	n/a
1727.67333984375	n/a	CUED_REC_STOP	3538275	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1729.5400390625	n/a	CUED_REC_CUE	3542098	n/a	LTP453	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1735.53955078125	n/a	CUED_REC_WORD_VV	3554385	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1735.53955078125	n/a	CUED_REC_STOP	3554385	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1737.693359375	n/a	CUED_REC_CUE	3558796	n/a	LTP453	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	26.5	17.0
1740.22509765625	n/a	CUED_REC_WORD	3563981	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	BAGS	13	n/a	n/a	n/a
1741.8720703125	n/a	CUED_REC_STOP	3567354	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743.9228515625	n/a	CUED_REC_CUE	3571554	n/a	LTP453	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	35.09375	26.703125
1749.92138671875	n/a	CUED_REC_WORD_VV	3583839	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1749.92138671875	n/a	CUED_REC_STOP	3583839	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751.8896484375	n/a	CUED_REC_CUE	3587870	n/a	LTP453	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1757.88720703125	n/a	CUED_REC_STOP	3600153	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757.88818359375	n/a	CUED_REC_WORD_VV	3600155	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1759.68896484375	n/a	CUED_REC_CUE	3603843	n/a	LTP453	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	32.1875	-60.90625
1765.70361328125	n/a	CUED_REC_STOP	3616161	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765.70361328125	n/a	CUED_REC_WORD_VV	3616161	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1767.75439453125	n/a	CUED_REC_CUE	3620361	n/a	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	n/a	craft_shop	59.3125	-9.203125
1770.51025390625	n/a	CUED_REC_WORD	3626005	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	202	n/a	n/a	n/a
1771.369140625	n/a	CUED_REC_STOP	3627764	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1773.3037109375	n/a	CUED_REC_CUE	3631726	n/a	LTP453	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1779.30224609375	n/a	CUED_REC_WORD_VV	3644011	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1779.30224609375	n/a	CUED_REC_STOP	3644011	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1781.3203125	n/a	CUED_REC_CUE	3648144	n/a	LTP453	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-3.099609375	-58.5
1784.9658203125	n/a	CUED_REC_WORD	3655610	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STRAWS	203	n/a	n/a	n/a
1786.0849609375	n/a	CUED_REC_STOP	3657902	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1792.0517578125	n/a	TRIAL_START	3670122	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1796.55126953125	n/a	WORD	3679337	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1808.83447265625	n/a	WORD	3704493	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	59.3125	-9.203125
1821.04931640625	n/a	WORD	3729509	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
1831.765625	n/a	WORD	3751456	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
1844.931640625	n/a	WORD	3778420	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	-3.099609375	-58.5
1850.41455078125	n/a	WORD	3789649	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1864.04638671875	n/a	POINTER_ON	3817567	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1866.39599609375	n/a	WORD	3822379	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
1880.029296875	n/a	POINTER_ON	3850300	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1881.3623046875	n/a	WORD	3853030	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
1892.361328125	n/a	WORD	3875556	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1905.26025390625	n/a	WORD	3901973	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	36.6875	59.09375
1915.8427734375	n/a	WORD	3923646	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1922.359375	n/a	WORD	3936992	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
1933.54150390625	n/a	WORD	3959893	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
1944.65771484375	n/a	WORD	3982659	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1958.28955078125	n/a	POINTER_ON	4010577	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1960.306640625	n/a	WORD	4014708	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	58.3125	27.90625
1968.68896484375	n/a	TRIAL_END	4031875	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1979.72216796875	n/a	REC_START	4054471	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1981.23486328125	n/a	REC_WORD	4057569	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PURSE	168	clothing_store	58.3125	27.90625
1983.4208984375	n/a	REC_WORD	4062046	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	62.3125	-33.5
1985.19677734375	n/a	REC_WORD	4065683	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	93	craft_shop	59.3125	-9.203125
1987.07568359375	n/a	REC_WORD	4069531	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
1990.41552734375	n/a	REC_WORD	4076371	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PUPPETS	167	toy_store	-31.796875	55.6875
1994.34814453125	n/a	REC_WORD	4084425	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	62	cafe	-3.099609375	-58.5
2015.392578125	n/a	REC_WORD	4127524	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	36.6875	59.09375
2016.53564453125	n/a	EFR_MARK	4129865	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2016.53564453125	n/a	EFR_MARK	4129865	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
