onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
372.1826171875	n/a	REC_WORD	762230	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
397.87060546875	n/a	REC_STOP	814839	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
406.38818359375	n/a	CUED_REC_CUE	832283	n/a	LTP478	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
408.31689453125	n/a	CUED_REC_WORD	836233	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	221	n/a	n/a	n/a
409.77001953125	n/a	CUED_REC_STOP	839209	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
411.9208984375	n/a	CUED_REC_CUE	843614	n/a	LTP478	NiclsCourierReadOnly	6	1	0	CHALK	n/a	gym	35.40625	-33.09375
413.04541015625	n/a	CUED_REC_WORD	845917	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	CHALK	43	n/a	n/a	n/a
414.3203125	n/a	CUED_REC_STOP	848528	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
416.3701171875	n/a	CUED_REC_CUE	852726	n/a	LTP478	NiclsCourierReadOnly	6	1	0	ROLL	n/a	bakery	-60.0	-11.5
417.8212890625	n/a	CUED_REC_WORD	855698	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	ROLL	177	n/a	n/a	n/a
419.3359375	n/a	CUED_REC_STOP	858800	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
421.30322265625	n/a	CUED_REC_CUE	862829	n/a	LTP478	NiclsCourierReadOnly	6	1	0	BIRD	n/a	pet_store	36.6875	59.09375
422.5908203125	n/a	CUED_REC_WORD	865466	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	BIRD	21	n/a	n/a	n/a
423.751953125	n/a	CUED_REC_STOP	867844	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
425.552734375	n/a	CUED_REC_CUE	871532	n/a	LTP478	NiclsCourierReadOnly	6	1	0	DAFFODILS	n/a	florist	-14.296875	-12.8984375
426.7265625	n/a	CUED_REC_WORD	873936	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	DAFFODILS	64	n/a	n/a	n/a
428.08544921875	n/a	CUED_REC_STOP	876719	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
430.203125	n/a	CUED_REC_CUE	881056	n/a	LTP478	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
431.70703125	n/a	CUED_REC_WORD	884136	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	209	n/a	n/a	n/a
433.13525390625	n/a	CUED_REC_STOP	887061	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
435.38623046875	n/a	CUED_REC_CUE	891671	n/a	LTP478	NiclsCourierReadOnly	6	1	0	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
436.68603515625	n/a	CUED_REC_WORD	894333	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
438.2109375	n/a	CUED_REC_STOP	897456	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
440.3515625	n/a	CUED_REC_CUE	901840	n/a	LTP478	NiclsCourierReadOnly	6	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
441.62548828125	n/a	CUED_REC_WORD	904449	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
442.9013671875	n/a	CUED_REC_STOP	907062	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
444.935546875	n/a	CUED_REC_CUE	911228	n/a	LTP478	NiclsCourierReadOnly	6	1	0	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
447.73291015625	n/a	CUED_REC_WORD	916957	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
449.51708984375	n/a	CUED_REC_STOP	920611	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
451.40185546875	n/a	CUED_REC_CUE	924471	n/a	LTP478	NiclsCourierReadOnly	6	1	0	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
453.224609375	n/a	CUED_REC_WORD	928204	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	CONTACT_SOLUTION	56	n/a	n/a	n/a
454.45068359375	n/a	CUED_REC_STOP	930715	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
456.5673828125	n/a	CUED_REC_CUE	935050	n/a	LTP478	NiclsCourierReadOnly	6	1	0	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625
460.67236328125	n/a	CUED_REC_WORD	943457	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	SANDPAPER	181	n/a	n/a	n/a
461.55029296875	n/a	CUED_REC_STOP	945255	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
463.81689453125	n/a	CUED_REC_CUE	949897	n/a	LTP478	NiclsCourierReadOnly	6	1	0	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
465.78564453125	n/a	CUED_REC_WORD	953929	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	STYROFOAM	205	n/a	n/a	n/a
466.6826171875	n/a	CUED_REC_STOP	955766	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
468.83349609375	n/a	CUED_REC_CUE	960171	n/a	LTP478	NiclsCourierReadOnly	6	1	0	CUPS	n/a	cafe	26.5	17.0
470.50927734375	n/a	CUED_REC_WORD	963603	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	CUPS	62	n/a	n/a	n/a
471.4326171875	n/a	CUED_REC_STOP	965494	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
473.7001953125	n/a	CUED_REC_CUE	970138	n/a	LTP478	NiclsCourierReadOnly	6	1	0	HAM	n/a	grocery_store	-29.59375	-37.1875
478.177734375	n/a	CUED_REC_WORD	979308	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	HAM	103	n/a	n/a	n/a
478.78173828125	n/a	CUED_REC_STOP	980545	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
480.798828125	n/a	CUED_REC_CUE	984676	n/a	LTP478	NiclsCourierReadOnly	6	1	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
482.33349609375	n/a	CUED_REC_WORD	987819	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
484.1484375	n/a	CUED_REC_STOP	991536	n/a	LTP478	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
487.5810546875	n/a	TRIAL_START	998566	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
499.59765625	n/a	POINTER_ON	1023176	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
504.6142578125	n/a	WORD	1033450	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875
512.5625	n/a	WORD	1049728	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
524.12890625	n/a	WORD	1073416	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BRUSHES	n/a	barber_shop	-39.0	-61.90625
534.31201171875	n/a	WORD	1094271	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BELL	n/a	bike_shop	14.5	-33.6875
544.62841796875	n/a	WORD	1115399	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	COMPUTER	n/a	dentist	32.1875	-60.90625
557.9931640625	n/a	WORD	1142770	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	PLATINUM	n/a	jewelry_store	35.09375	26.703125
572.34228515625	n/a	WORD	1172157	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
583.92431640625	n/a	WORD	1195877	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	YARN	n/a	craft_shop	59.3125	-9.203125
591.8740234375	n/a	WORD	1212158	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	SCONES	n/a	cafe	26.5	17.0
605.90576171875	n/a	WORD	1240895	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	COLLAR	n/a	pet_store	36.6875	59.09375
616.0380859375	n/a	WORD	1261646	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	TRAIN_SET	n/a	toy_store	58.3125	27.90625
629.6708984375	n/a	POINTER_ON	1289566	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
631.88818359375	n/a	WORD	1294107	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
645.52099609375	n/a	POINTER_ON	1322027	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
654.30322265625	n/a	WORD	1340013	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5
667.9345703125	n/a	POINTER_ON	1367930	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
676.61767578125	n/a	WORD	1385713	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
690.25	n/a	POINTER_ON	1413632	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
698.416015625	n/a	WORD	1430356	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375
709.0322265625	n/a	TRIAL_END	1452098	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
720.048828125	n/a	REC_START	1474660	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
720.7744140625	n/a	REC_WORD	1476146	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	VOLLEYBALL	230	gym	35.40625	-33.09375
722.228515625	n/a	REC_WORD	1479124	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
723.96044921875	n/a	REC_WORD	1482671	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	APPLES	7	grocery_store	-29.59375	-37.1875
725.42333984375	n/a	REC_WORD	1485667	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	ANCHOVIES	6	pizzeria	-31.796875	55.6875
728.5009765625	n/a	REC_WORD	1491970	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	COLLAR	51	pet_store	36.6875	59.09375
730.21875	n/a	REC_WORD	1495488	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	TRAIN_SET	224	toy_store	58.3125	27.90625
731.58203125	n/a	REC_WORD	1498280	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	PLATINUM	161	jewelry_store	35.09375	26.703125
737.76123046875	n/a	REC_WORD	1510935	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	YARN	237	craft_shop	59.3125	-9.203125
740.2783203125	n/a	REC_WORD	1516090	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BELL	20	bike_shop	14.5	-33.6875
741.84228515625	n/a	REC_WORD	1519293	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BELL	20	bike_shop	14.5	-33.6875
743.28125	n/a	REC_WORD	1522240	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BRUSHES	31	barber_shop	-39.0	-61.90625
745.98291015625	n/a	REC_WORD	1527773	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
748.5654296875	n/a	REC_WORD	1533062	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	APPLES	7	grocery_store	-29.59375	-37.1875
749.8125	n/a	EFR_MARK	1535616	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
749.8125	n/a	EFR_MARK	1535616	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
754.1611328125	n/a	REC_WORD	1544522	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	FERNS	82	florist	-14.296875	-12.8984375
758.23388671875	n/a	REC_WORD	1552863	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	COMPUTER	53	dentist	32.1875	-60.90625
762.16162109375	n/a	REC_WORD	1560907	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	VITAMINS	229	pharmacy	62.3125	-33.5
770.1171875	n/a	REC_WORD	1577200	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
771.4111328125	n/a	EFR_MARK	1579850	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
771.4111328125	n/a	EFR_MARK	1579850	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
786.93994140625	n/a	REC_WORD	1611653	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	PLATINUM	161	jewelry_store	35.09375	26.703125
788.04296875	n/a	EFR_MARK	1613912	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
788.04296875	n/a	EFR_MARK	1613912	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
796.58740234375	n/a	REC_WORD	1631411	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	NAPKINS	140	n/a	n/a	n/a
797.826171875	n/a	EFR_MARK	1633948	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
797.826171875	n/a	EFR_MARK	1633948	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
810.05810546875	n/a	REC_STOP	1658999	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
818.5087890625	n/a	CUED_REC_CUE	1676306	n/a	LTP478	NiclsCourierReadOnly	6	1	1	COMPUTER	n/a	dentist	32.1875	-60.90625
819.53955078125	n/a	CUED_REC_WORD	1678417	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	COMPUTER	53	n/a	n/a	n/a
820.74169921875	n/a	CUED_REC_STOP	1680879	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
822.59130859375	n/a	CUED_REC_CUE	1684667	n/a	LTP478	NiclsCourierReadOnly	6	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
823.75927734375	n/a	CUED_REC_WORD	1687059	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	FERNS	82	n/a	n/a	n/a
824.97412109375	n/a	CUED_REC_STOP	1689547	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
827.05810546875	n/a	CUED_REC_CUE	1693815	n/a	LTP478	NiclsCourierReadOnly	6	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875
828.537109375	n/a	CUED_REC_WORD	1696844	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	APPLES	7	n/a	n/a	n/a
829.6728515625	n/a	CUED_REC_STOP	1699170	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
831.5087890625	n/a	CUED_REC_CUE	1702930	n/a	LTP478	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
837.5224609375	n/a	CUED_REC_STOP	1715246	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
837.5234375	n/a	CUED_REC_WORD_VV	1715248	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
839.50732421875	n/a	CUED_REC_CUE	1719311	n/a	LTP478	NiclsCourierReadOnly	6	1	1	YARN	n/a	craft_shop	59.3125	-9.203125
842.23779296875	n/a	CUED_REC_WORD	1724903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	YARN	237	n/a	n/a	n/a
842.9560546875	n/a	CUED_REC_STOP	1726374	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
844.77294921875	n/a	CUED_REC_CUE	1730095	n/a	LTP478	NiclsCourierReadOnly	6	1	1	TRAIN_SET	n/a	toy_store	58.3125	27.90625
846.49560546875	n/a	CUED_REC_WORD	1733623	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	TRAIN_SET	224	n/a	n/a	n/a
847.85546875	n/a	CUED_REC_STOP	1736408	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
849.9892578125	n/a	CUED_REC_CUE	1740778	n/a	LTP478	NiclsCourierReadOnly	6	1	1	COLLAR	n/a	pet_store	36.6875	59.09375
851.08740234375	n/a	CUED_REC_WORD	1743027	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	COLLAR	51	n/a	n/a	n/a
852.1552734375	n/a	CUED_REC_STOP	1745214	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
853.93896484375	n/a	CUED_REC_CUE	1748867	n/a	LTP478	NiclsCourierReadOnly	6	1	1	BRUSHES	n/a	barber_shop	-39.0	-61.90625
855.77294921875	n/a	CUED_REC_WORD	1752623	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BRUSHES	31	n/a	n/a	n/a
856.72216796875	n/a	CUED_REC_STOP	1754567	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
858.53857421875	n/a	CUED_REC_CUE	1758287	n/a	LTP478	NiclsCourierReadOnly	6	1	1	BELL	n/a	bike_shop	14.5	-33.6875
860.3017578125	n/a	CUED_REC_WORD	1761898	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	BELL	20	n/a	n/a	n/a
861.3876953125	n/a	CUED_REC_STOP	1764122	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
863.638671875	n/a	CUED_REC_CUE	1768732	n/a	LTP478	NiclsCourierReadOnly	6	1	1	PLATINUM	n/a	jewelry_store	35.09375	26.703125
