onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
480.59423828125	n/a	REC_WORD	984257	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	SCONES	187	n/a	n/a	n/a
483.220703125	n/a	EFR_MARK	989636	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
488.41748046875	n/a	REC_WORD	1000279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	FLOUR	87	n/a	n/a	n/a
489.5712890625	n/a	EFR_MARK	1002642	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
503.26708984375	n/a	REC_WORD	1030691	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	JACKET	114	clothing_store	35.09375	26.703125
503.97021484375	n/a	EFR_MARK	1032131	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
509.8515625	n/a	REC_STOP	1044176	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
518.73583984375	n/a	CUED_REC_CUE	1062371	n/a	LTP493	NiclsCourierReadOnly	1	1	0	BASIL	n/a	pizzeria	-39.0	-61.90625
520.185546875	n/a	CUED_REC_WORD	1065340	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	BASIL	17	n/a	n/a	n/a
520.8017578125	n/a	CUED_REC_STOP	1066602	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
522.88525390625	n/a	CUED_REC_CUE	1070869	n/a	LTP493	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
526.10400390625	n/a	CUED_REC_WORD	1077461	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
527.1171875	n/a	CUED_REC_STOP	1079536	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
529.35107421875	n/a	CUED_REC_CUE	1084111	n/a	LTP493	NiclsCourierReadOnly	1	1	0	JACKET	n/a	clothing_store	35.09375	26.703125
530.65283203125	n/a	CUED_REC_WORD	1086777	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	JACKET	114	n/a	n/a	n/a
531.6826171875	n/a	CUED_REC_STOP	1088886	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
533.6015625	n/a	CUED_REC_CUE	1092816	n/a	LTP493	NiclsCourierReadOnly	1	1	0	LEASH	n/a	pet_store	59.3125	-9.203125
534.71923828125	n/a	CUED_REC_WORD	1095105	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	LEASH	119	n/a	n/a	n/a
536.58251953125	n/a	CUED_REC_STOP	1098921	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
538.46826171875	n/a	CUED_REC_CUE	1102783	n/a	LTP493	NiclsCourierReadOnly	1	1	0	PEARS	n/a	grocery_store	-60.0	-11.5
544.482421875	n/a	CUED_REC_STOP	1115100	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
544.4833984375	n/a	CUED_REC_WORD_VV	1115102	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
546.3173828125	n/a	CUED_REC_CUE	1118858	n/a	LTP493	NiclsCourierReadOnly	1	1	0	PEARLS	n/a	jewelry_store	62.3125	-33.5
547.6845703125	n/a	CUED_REC_WORD	1121658	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	PEARLS	154	n/a	n/a	n/a
548.9814453125	n/a	CUED_REC_STOP	1124314	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
550.93310546875	n/a	CUED_REC_CUE	1128311	n/a	LTP493	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	n/a	pharmacy	26.5	17.0
553.3779296875	n/a	CUED_REC_WORD	1133318	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	75	n/a	n/a	n/a
554.83056640625	n/a	CUED_REC_STOP	1136293	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
556.6328125	n/a	CUED_REC_CUE	1139984	n/a	LTP493	NiclsCourierReadOnly	1	1	0	APRON	n/a	bakery	-3.099609375	-58.5
559.38037109375	n/a	CUED_REC_WORD	1145611	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	SCONES	187	n/a	n/a	n/a
560.6142578125	n/a	CUED_REC_STOP	1148138	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
562.38232421875	n/a	CUED_REC_CUE	1151759	n/a	LTP493	NiclsCourierReadOnly	1	1	0	WATER_GUN	n/a	toy_store	-31.796875	55.6875
564.2548828125	n/a	CUED_REC_WORD	1155594	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	WATER_GUN	232	n/a	n/a	n/a
565.31396484375	n/a	CUED_REC_STOP	1157763	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
567.3818359375	n/a	CUED_REC_CUE	1161998	n/a	LTP493	NiclsCourierReadOnly	1	1	0	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
568.509765625	n/a	CUED_REC_WORD	1164308	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	EMBROIDERY	78	n/a	n/a	n/a
569.896484375	n/a	CUED_REC_STOP	1167148	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
571.66455078125	n/a	CUED_REC_CUE	1170769	n/a	LTP493	NiclsCourierReadOnly	1	1	0	HARMONICA	n/a	music_store	-9.1015625	17.90625
577.6796875	n/a	CUED_REC_WORD_VV	1183088	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
577.6796875	n/a	CUED_REC_STOP	1183088	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
579.9306640625	n/a	CUED_REC_CUE	1187698	n/a	LTP493	NiclsCourierReadOnly	1	1	0	STRAWS	n/a	cafe	36.6875	59.09375
581.78662109375	n/a	CUED_REC_WORD	1191499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	STRAWS	203	n/a	n/a	n/a
583.17919921875	n/a	CUED_REC_STOP	1194351	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
585.42919921875	n/a	CUED_REC_CUE	1198959	n/a	LTP493	NiclsCourierReadOnly	1	1	0	SCISSORS	n/a	barber_shop	58.3125	27.90625
588.2490234375	n/a	CUED_REC_WORD	1204734	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	SCISSORS	186	n/a	n/a	n/a
590.478515625	n/a	CUED_REC_STOP	1209300	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
592.29638671875	n/a	CUED_REC_CUE	1213023	n/a	LTP493	NiclsCourierReadOnly	1	1	0	DRILL	n/a	dentist	-29.59375	-37.1875
593.361328125	n/a	CUED_REC_WORD	1215204	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	DRILL	72	n/a	n/a	n/a
594.34423828125	n/a	CUED_REC_STOP	1217217	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
596.29541015625	n/a	CUED_REC_CUE	1221213	n/a	LTP493	NiclsCourierReadOnly	1	1	0	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
602.310546875	n/a	CUED_REC_WORD_VV	1233532	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
602.310546875	n/a	CUED_REC_STOP	1233532	n/a	LTP493	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
604.32763671875	n/a	TRIAL_START	1237663	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
616.3427734375	n/a	POINTER_ON	1262270	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
623.60888671875	n/a	WORD	1277151	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
635.1748046875	n/a	WORD	1300838	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	BASS	n/a	music_store	-9.1015625	17.90625
648.806640625	n/a	POINTER_ON	1328756	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
658.9560546875	n/a	WORD	1349542	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375
672.57177734375	n/a	POINTER_ON	1377427	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
680.87109375	n/a	WORD	1394424	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	-31.796875	55.6875
694.5029296875	n/a	POINTER_ON	1422342	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
700.8193359375	n/a	WORD	1435278	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
714.43408203125	n/a	POINTER_ON	1463161	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
726.30029296875	n/a	WORD	1487463	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
739.916015625	n/a	POINTER_ON	1515348	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
749.8984375	n/a	WORD	1535792	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
763.51416015625	n/a	POINTER_ON	1563677	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
765.7470703125	n/a	WORD	1568250	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	59.3125	-9.203125
779.37890625	n/a	POINTER_ON	1596168	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
784.4462890625	n/a	WORD	1606546	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
793.41162109375	n/a	WORD	1624907	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	CEREAL	n/a	grocery_store	-60.0	-11.5
807.02734375	n/a	POINTER_ON	1652792	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
823.7919921875	n/a	WORD	1687126	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	SHORTS	n/a	clothing_store	35.09375	26.703125
837.40771484375	n/a	POINTER_ON	1715011	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
853.92333984375	n/a	WORD	1748835	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	FLOUR	n/a	bakery	-3.099609375	-58.5
864.9716796875	n/a	WORD	1771462	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
878.58837890625	n/a	POINTER_ON	1799349	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
888.50341796875	n/a	WORD	1819655	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
901.75244140625	n/a	WORD	1846789	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	AMETHYST	n/a	jewelry_store	62.3125	-33.5
916.88427734375	n/a	TRIAL_END	1877779	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
927.8994140625	n/a	REC_START	1900338	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
929.26611328125	n/a	REC_WORD	1903137	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	32.1875	-60.90625
930.2021484375	n/a	REC_WORD	1905054	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	AMETHYST	4	jewelry_store	62.3125	-33.5
931.15283203125	n/a	REC_WORD	1907001	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	FLOUR	87	bakery	-3.099609375	-58.5
933.1806640625	n/a	REC_WORD	1911154	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	DOLL	69	toy_store	-31.796875	55.6875
944.7529296875	n/a	REC_WORD	1934854	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	PASTELS	152	craft_shop	-14.296875	-12.8984375
948.7333984375	n/a	REC_WORD	1943006	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
950.28125	n/a	REC_WORD	1946176	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	FLOUR	87	bakery	-3.099609375	-58.5
951.38232421875	n/a	EFR_MARK	1948431	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
956.48974609375	n/a	REC_WORD	1958891	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	AMETHYST	4	jewelry_store	62.3125	-33.5
958.6806640625	n/a	EFR_MARK	1963378	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
962.88916015625	n/a	REC_WORD	1971997	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	AMETHYST	4	jewelry_store	62.3125	-33.5
963.697265625	n/a	EFR_MARK	1973652	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
972.69873046875	n/a	REC_WORD	1992087	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	NAILS	139	n/a	n/a	n/a
980.419921875	n/a	REC_WORD	2007900	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	32.1875	-60.90625
980.97900390625	n/a	EFR_MARK	2009045	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1017.90869140625	n/a	REC_STOP	2084677	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1026.458984375	n/a	CUED_REC_CUE	2102188	n/a	LTP493	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1032.45751953125	n/a	CUED_REC_STOP	2114473	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1032.45849609375	n/a	CUED_REC_WORD_VV	2114475	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1034.275390625	n/a	CUED_REC_CUE	2118196	n/a	LTP493	NiclsCourierReadOnly	1	1	1	BASS	n/a	music_store	-9.1015625	17.90625
1036.46435546875	n/a	CUED_REC_WORD	2122679	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	BASS	18	n/a	n/a	n/a
1037.373046875	n/a	CUED_REC_STOP	2124540	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1039.1748046875	n/a	CUED_REC_CUE	2128230	n/a	LTP493	NiclsCourierReadOnly	1	1	1	AMETHYST	n/a	jewelry_store	62.3125	-33.5
1041.86962890625	n/a	CUED_REC_WORD	2133749	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	AMETHYST	4	n/a	n/a	n/a
1042.7236328125	n/a	CUED_REC_STOP	2135498	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1044.70751953125	n/a	CUED_REC_CUE	2139561	n/a	LTP493	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	59.3125	-9.203125
1047.46630859375	n/a	CUED_REC_WORD	2145211	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	LEASH	119	n/a	n/a	n/a
1048.09130859375	n/a	CUED_REC_STOP	2146491	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1050.14013671875	n/a	CUED_REC_CUE	2150687	n/a	LTP493	NiclsCourierReadOnly	1	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1051.51416015625	n/a	CUED_REC_WORD	2153501	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a
1052.9228515625	n/a	CUED_REC_STOP	2156386	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1055.0576171875	n/a	CUED_REC_CUE	2160758	n/a	LTP493	NiclsCourierReadOnly	1	1	1	FLOUR	n/a	bakery	-3.099609375	-58.5
1061.05615234375	n/a	CUED_REC_WORD_VV	2173043	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1061.05615234375	n/a	CUED_REC_STOP	2173043	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1063.123046875	n/a	CUED_REC_CUE	2177276	n/a	LTP493	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	-31.796875	55.6875
1065.57275390625	n/a	CUED_REC_WORD	2182293	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	DOLL	69	n/a	n/a	n/a
1066.48876953125	n/a	CUED_REC_STOP	2184169	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1068.58837890625	n/a	CUED_REC_CUE	2188469	n/a	LTP493	NiclsCourierReadOnly	1	1	1	SHORTS	n/a	clothing_store	35.09375	26.703125
1074.5869140625	n/a	CUED_REC_WORD_VV	2200754	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1074.587890625	n/a	CUED_REC_STOP	2200756	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1076.638671875	n/a	CUED_REC_CUE	2204956	n/a	LTP493	NiclsCourierReadOnly	1	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1079.3837890625	n/a	CUED_REC_WORD	2210578	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	PASTELS	152	n/a	n/a	n/a
1082.63720703125	n/a	CUED_REC_STOP	2217241	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1084.5380859375	n/a	CUED_REC_CUE	2221134	n/a	LTP493	NiclsCourierReadOnly	1	1	1	CEREAL	n/a	grocery_store	-60.0	-11.5
1090.552734375	n/a	CUED_REC_STOP	2233452	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1090.5537109375	n/a	CUED_REC_WORD_VV	2233454	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1092.3544921875	n/a	CUED_REC_CUE	2237142	n/a	LTP493	NiclsCourierReadOnly	1	1	1	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1094.71630859375	n/a	CUED_REC_WORD	2241979	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	NAILS	139	n/a	n/a	n/a
1098.35302734375	n/a	CUED_REC_STOP	2249427	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1100.27001953125	n/a	CUED_REC_CUE	2253353	n/a	LTP493	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
1106.26806640625	n/a	CUED_REC_WORD_VV	2265637	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
