onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3850.77783203125	n/a	WORD	7886393	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	-0.609375	-9.34375	X
3864.39306640625	n/a	POINTER_ON	7914277	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.453125	-49.3125	X
3869.09375	n/a	WORD	7923904	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	n/a	jewelry_store	62.3125	-33.5	50.9375	-34.59375	X
3882.724609375	n/a	POINTER_ON	7951820	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.671875	-49.125	X
3885.3251953125	n/a	WORD	7957146	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	-6.72265625	-49.125	X
3898.24072265625	n/a	WORD	7983597	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	25.828125	1.3955078125	X
3910.2724609375	n/a	TRIAL_END	8008238	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	-25.8125	X
3921.2880859375	n/a	REC_START	8030798	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
3922.1240234375	n/a	REC_WORD	8032510	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	59	pharmacy	26.5	17.0	46.1875	-27.78125	X
3923.62451171875	n/a	REC_WORD	8035583	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	57	bakery	-3.099609375	-58.5	46.1875	-27.78125	X
3924.94384765625	n/a	REC_WORD	8038285	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	156	jewelry_store	62.3125	-33.5	46.1875	-27.78125	X
3928.93408203125	n/a	REC_WORD	8046457	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	clothing_store	35.09375	26.703125	46.1875	-27.78125	X
3930.697265625	n/a	REC_WORD	8050068	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	46.1875	-27.78125	X
3949.1376953125	n/a	REC_WORD	8087834	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	35	pet_store	59.3125	-9.203125	46.1875	-27.78125	X
3950.99755859375	n/a	REC_WORD	8091643	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	-39.0	-61.90625	46.1875	-27.78125	X
3962.64404296875	n/a	REC_WORD	8115495	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	134	n/a	n/a	n/a	46.1875	-27.78125	X
3967.07568359375	n/a	REC_WORD	8124571	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	-39.0	-61.90625	46.1875	-27.78125	X
3968.00146484375	n/a	EFR_MARK	8126467	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
3979.1826171875	n/a	REC_WORD	8149366	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	TOYS	-1	n/a	n/a	n/a	46.1875	-27.78125	X
3980.4677734375	n/a	EFR_MARK	8151998	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4011.29833984375	n/a	REC_STOP	8215139	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4019.81689453125	n/a	CUED_REC_CUE	8232585	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	46.1875	-27.78125	X
4022.90673828125	n/a	CUED_REC_WORD	8238913	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	134	n/a	n/a	n/a	46.1875	-27.78125	X
4023.88037109375	n/a	CUED_REC_STOP	8240907	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4025.71533203125	n/a	CUED_REC_CUE	8244665	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	46.1875	-27.78125	X
4027.1201171875	n/a	CUED_REC_WORD	8247542	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	46.1875	-27.78125	X
4028.314453125	n/a	CUED_REC_STOP	8249988	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4030.46533203125	n/a	CUED_REC_CUE	8254393	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	32.1875	-60.90625	46.1875	-27.78125	X
4036.4638671875	n/a	CUED_REC_WORD_VV	8266678	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4036.4638671875	n/a	CUED_REC_STOP	8266678	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4038.61474609375	n/a	CUED_REC_CUE	8271083	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	46.1875	-27.78125	X
4044.62890625	n/a	CUED_REC_STOP	8283400	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4044.6298828125	n/a	CUED_REC_WORD_VV	8283402	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4046.4970703125	n/a	CUED_REC_CUE	8287226	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	46.1875	-27.78125	X
4052.513671875	n/a	CUED_REC_WORD_VV	8299548	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4052.513671875	n/a	CUED_REC_STOP	8299548	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4054.33056640625	n/a	CUED_REC_CUE	8303269	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	46.1875	-27.78125	X
4060.34521484375	n/a	CUED_REC_STOP	8315587	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4060.34619140625	n/a	CUED_REC_WORD_VV	8315589	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4062.14599609375	n/a	CUED_REC_CUE	8319275	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	46.1875	-27.78125	X
4068.1455078125	n/a	CUED_REC_WORD_VV	8331562	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4068.1455078125	n/a	CUED_REC_STOP	8331562	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4070.24609375	n/a	CUED_REC_CUE	8335864	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	46.1875	-27.78125	X
4072.50390625	n/a	CUED_REC_WORD	8340488	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	57	n/a	n/a	n/a	46.1875	-27.78125	X
4073.4951171875	n/a	CUED_REC_STOP	8342518	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4075.6279296875	n/a	CUED_REC_CUE	8346886	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	46.1875	-27.78125	X
4077.01904296875	n/a	CUED_REC_WORD	8349735	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a	46.1875	-27.78125	X
4078.2109375	n/a	CUED_REC_STOP	8352176	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4080.0107421875	n/a	CUED_REC_CUE	8355862	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	36.6875	59.09375	46.1875	-27.78125	X
4086.00927734375	n/a	CUED_REC_WORD_VV	8368147	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4086.01025390625	n/a	CUED_REC_STOP	8368149	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4088.0322265625	n/a	CUED_REC_CUE	8372290	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	46.1875	-27.78125	X
4094.04736328125	n/a	CUED_REC_WORD_VV	8384609	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4094.07177734375	n/a	CUED_REC_STOP	8384659	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4095.82763671875	n/a	CUED_REC_CUE	8388255	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125	46.1875	-27.78125	X
4097.236328125	n/a	CUED_REC_WORD	8391140	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	35	n/a	n/a	n/a	46.1875	-27.78125	X
4098.20947265625	n/a	CUED_REC_STOP	8393133	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4100.4443359375	n/a	CUED_REC_CUE	8397710	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	n/a	jewelry_store	62.3125	-33.5	46.1875	-27.78125	X
4101.97314453125	n/a	CUED_REC_WORD	8400841	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	156	n/a	n/a	n/a	46.1875	-27.78125	X
4102.9931640625	n/a	CUED_REC_STOP	8402930	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4104.89404296875	n/a	CUED_REC_CUE	8406823	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625	46.1875	-27.78125	X
4110.908203125	n/a	CUED_REC_STOP	8419140	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4110.9091796875	n/a	CUED_REC_WORD_VV	8419142	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4112.8251953125	n/a	CUED_REC_CUE	8423066	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	46.1875	-27.78125	X
4118.82373046875	n/a	CUED_REC_WORD_VV	8435351	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4118.82373046875	n/a	CUED_REC_STOP	8435351	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4122.607421875	n/a	TRIAL_START	8443100	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4134.62255859375	n/a	POINTER_ON	8467707	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.13671875	-3.33984375	X
4140.65625	n/a	CLASSIFIER_WAIT	8480064	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-49.09375	X
4140.67333984375	n/a	CLASSIFIER	8480099	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-49.09375	Pos
4140.67431640625	n/a	WORD	8480101	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5	-7.15234375	-49.09375	X
4149.40673828125	n/a	CLASSIFIER_WAIT	8497985	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
4149.4228515625	n/a	WORD	8498018	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625	31.234375	-49.375	X
4149.4228515625	n/a	CLASSIFIER	8498018	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Pos
4161.40576171875	n/a	CLASSIFIER_WAIT	8522559	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-10.9921875	X
4161.421875	n/a	CLASSIFIER	8522592	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-10.9921875	Pos
4161.4228515625	n/a	WORD	8522594	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-1.2578125	-10.9921875	X
4173.81982421875	n/a	CLASSIFIER_WAIT	8547983	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.40625	X
4173.837890625	n/a	CLASSIFIER	8548020	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.40625	Pos
4173.837890625	n/a	WORD	8548020	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.40625	X
4188.3857421875	n/a	CLASSIFIER_WAIT	8577814	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.0087890625	X
4188.40283203125	n/a	CLASSIFIER	8577849	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.0087890625	Pos
4188.40380859375	n/a	WORD	8577851	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.7890625	1.0087890625	X
4202.01904296875	n/a	POINTER_ON	8605735	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	40.125	X
4204.3525390625	n/a	CLASSIFIER_WAIT	8610514	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.34375	48.625	X
4204.36865234375	n/a	WORD	8610547	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	37.34375	48.625	X
4204.36865234375	n/a	CLASSIFIER	8610547	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.34375	48.625	Pos
4210.96826171875	n/a	CLASSIFIER_WAIT	8624063	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	33.6875	X
4210.984375	n/a	CLASSIFIER	8624096	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	33.6875	Pos
4210.9853515625	n/a	WORD	8624098	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	35.09375	26.703125	46.53125	33.6875	X
4224.6171875	n/a	POINTER_ON	8652016	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.662109375	-36.875	X
4234.349609375	n/a	CLASSIFIER_WAIT	8671948	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.7890625	X
4234.36669921875	n/a	CLASSIFIER	8671983	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.7890625	Pos
4234.36767578125	n/a	WORD	8671985	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.4375	-11.7890625	X
4247.98291015625	n/a	POINTER_ON	8699869	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-5.91015625	-49.3125	X
4262.86474609375	n/a	CLASSIFIER_WAIT	8730347	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.171875	X
4262.880859375	n/a	CLASSIFIER	8730380	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.171875	Pos
4262.8818359375	n/a	WORD	8730382	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	49.5625	26.171875	X
4272.3310546875	n/a	CLASSIFIER_WAIT	8749734	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.4375	X
4272.34814453125	n/a	CLASSIFIER	8749769	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.4375	Pos
4272.34814453125	n/a	WORD	8749769	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	49.375	-8.4375	X
4285.9638671875	n/a	CLASSIFIER_WAIT	8777654	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2841796875	-32.65625	X
4285.97900390625	n/a	CLASSIFIER	8777685	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2841796875	-32.65625	Pos
4285.97900390625	n/a	WORD	8777685	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	14.5	-33.6875	1.2841796875	-32.65625	X
4299.59521484375	n/a	POINTER_ON	8805571	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-20.15625	2.3671875	X
4305.69677734375	n/a	CLASSIFIER_WAIT	8818067	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.078125	48.59375	X
4305.71142578125	n/a	CLASSIFIER	8818097	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.078125	48.59375	Pos
4305.71142578125	n/a	WORD	8818097	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	-31.796875	55.6875	-30.078125	48.59375	X
4319.32763671875	n/a	POINTER_ON	8845983	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4169921875	-24.15625	X
4330.009765625	n/a	CLASSIFIER_WAIT	8867860	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	X
4330.02685546875	n/a	CLASSIFIER	8867895	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	Pos
4330.02685546875	n/a	WORD	8867895	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375	46.75	-29.921875	X
4343.64306640625	n/a	POINTER_ON	8895781	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9780273437499999	-16.90625	X
4349.25830078125	n/a	CLASSIFIER_WAIT	8907281	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.890625	-48.3125	X
4349.275390625	n/a	CLASSIFIER	8907316	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.890625	-48.3125	Pos
4349.275390625	n/a	WORD	8907316	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.6015625	-58.8125	9.890625	-48.3125	X
4362.67333984375	n/a	CLASSIFIER_WAIT	8934755	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.005859375	X
4362.6904296875	n/a	CLASSIFIER	8934790	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.005859375	Pos
4362.69140625	n/a	WORD	8934792	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	n/a	pharmacy	26.5	17.0	25.984375	1.005859375	X
4384.82177734375	n/a	TRIAL_END	8980115	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-34.34375	-49.28125	X
4395.8212890625	n/a	REC_START	9002642	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4396.85888671875	n/a	REC_WORD	9004767	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	229	pharmacy	26.5	17.0	-36.625	-49.34375	X
4400.52099609375	n/a	REC_WORD	9012267	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	grocery_store	-60.0	-11.5	-36.625	-49.34375	X
4402.53955078125	n/a	REC_WORD	9016401	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	61	bakery	-3.099609375	-58.5	-36.625	-49.34375	X
4409.02734375	n/a	REC_WORD	9029688	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	cafe	36.6875	59.09375	-36.625	-49.34375	X
4414.06787109375	n/a	REC_WORD	9040011	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SNEAKERS	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4451.16015625	n/a	REC_WORD	9115976	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	-36.625	-49.34375	X
4468.52001953125	n/a	REC_WORD	9151529	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	202	craft_shop	-14.296875	-12.8984375	-36.625	-49.34375	X
4476.08642578125	n/a	REC_WORD	9167025	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	229	pharmacy	26.5	17.0	-36.625	-49.34375	X
4476.83251953125	n/a	EFR_MARK	9168553	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4485.0439453125	n/a	REC_WORD	9185370	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-36.625	-49.34375	X
4485.81494140625	n/a	EFR_MARK	9186949	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4485.83203125	n/a	REC_STOP	9186984	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4494.38134765625	n/a	CLASSIFIER_WAIT	9204493	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4494.39794921875	n/a	CLASSIFIER	9204527	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4494.3994140625	n/a	CUED_REC_CUE	9204530	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5	-36.625	-49.34375	X
4496.0888671875	n/a	CUED_REC_WORD	9207990	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	61	n/a	n/a	n/a	-36.625	-49.34375	X
4496.998046875	n/a	CUED_REC_STOP	9209852	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4499.0146484375	n/a	CLASSIFIER_WAIT	9213982	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4499.03076171875	n/a	CLASSIFIER	9214015	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4499.03173828125	n/a	CUED_REC_CUE	9214017	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375	-36.625	-49.34375	X
4505.0302734375	n/a	CUED_REC_WORD_VV	9226302	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4505.0302734375	n/a	CUED_REC_STOP	9226302	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4507.04736328125	n/a	CLASSIFIER_WAIT	9230433	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4507.0634765625	n/a	CLASSIFIER	9230466	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4507.064453125	n/a	CUED_REC_CUE	9230468	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	35.09375	26.703125	-36.625	-49.34375	X
4508.17626953125	n/a	CUED_REC_WORD	9232745	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.625	-49.34375	X
4509.31298828125	n/a	CUED_REC_STOP	9235073	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4511.31298828125	n/a	CLASSIFIER_WAIT	9239169	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
