mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2406238	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	-60.0	-11.5	45.6875	50.9375	X
2407302	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	bakery	-60.0	-11.5	45.6875	50.9375	X
2409204	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	florist	58.3125	27.90625	45.6875	50.9375	X
2411495	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125	45.6875	50.9375	X
2415316	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	MILK	132	cafe	-31.796875	55.6875	45.6875	50.9375	X
2416470	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	cafe	-31.796875	55.6875	45.6875	50.9375	X
2422680	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	GROCERIES	-1	n/a	n/a	n/a	45.6875	50.9375	X
2423900	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	50.9375	X
2423900	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	50.9375	X
2446000	FFR_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	50.9375	X
2446790	BREAK_START	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	50.9375	X
2474750	BREAK_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.96875	50.9375	X
2474750	MOVIE_START	n/a	LTP451	NiclsCourierClosedLoop	1	movie	4	n/a	n/a	n/a	n/a	n/a	50.96875	50.9375	X
2980283	MOVIE_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	51.9375	50.9375	X
2980283	STORE_MAPPINGS	n/a	LTP451	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	51.9375	50.9375	X
2982172	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	51.9375	50.9375	X
2994183	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-2.984375	-24.1875	X
2996667	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-7.7109375	-48.125	X
3009533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	62.3125	-33.5	49.125	-33.03125	X
3018983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-1.33984375	-8.6953125	X
3031850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-31.796875	55.6875	-29.046875	49.625	X
3039967	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	HAM	n/a	grocery_store	36.6875	59.09375	35.53125	48.40625	X
3050933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875	0.7548828125	-32.875	X
3056716	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.65625	-45.875	X
3068750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	n/a	pizzeria	26.5	17.0	25.828125	1.7109375	X
3078217	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	35.09375	26.703125	45.0	32.625	X
3091850	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-51.0625	29.140625	X
3095300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	-48.5	-10.7734375	X
3108916	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	3.47265625	48.34375	X
3113534	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	58.3125	27.90625	50.0625	28.296875	X
3121533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	MICE	n/a	pet_store	-9.1015625	17.90625	-9.4453125	1.134765625	X
3129416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	9.40625	-48.6875	X
3138249	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	50.09375	-9.9921875	X
3149133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	32.1875	-60.90625	33.40625	-49.53125	X
3159601	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.9375	-31.703125	X
3170617	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3171248	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	CANVAS	37	craft_shop	32.1875	-60.90625	45.75	-30.015625	X
3172418	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	58.3125	27.90625	45.75	-30.015625	X
3176113	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	58.3125	27.90625	45.75	-30.015625	X
3179039	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	92	pharmacy	-3.099609375	-58.5	45.75	-30.015625	X
3180089	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	-14.296875	-12.8984375	45.75	-30.015625	X
3186538	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	216	clothing_store	62.3125	-33.5	45.75	-30.015625	X
3188608	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	59.3125	-9.203125	45.75	-30.015625	X
3205376	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	MUFFINS	136	bakery	-60.0	-11.5	45.75	-30.015625	X
3206350	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3206350	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3217614	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TOOTHPASTE	221	dentist	-39.0	-61.90625	45.75	-30.015625	X
3218617	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3218617	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3228864	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	124	bike_shop	35.09375	26.703125	45.75	-30.015625	X
3260650	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3268668	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	45.75	-30.015625	X
3270295	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	92	n/a	n/a	n/a	45.75	-30.015625	X
3271083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3272901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-31.796875	55.6875	45.75	-30.015625	X
3276483	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3276483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3278401	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	35.09375	26.703125	45.75	-30.015625	X
3280399	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	124	n/a	n/a	n/a	45.75	-30.015625	X
3281099	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3282917	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	58.3125	27.90625	45.75	-30.015625	X
3284857	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	157	n/a	n/a	n/a	45.75	-30.015625	X
3285767	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3287668	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	62.3125	-33.5	45.75	-30.015625	X
3289726	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	216	n/a	n/a	n/a	45.75	-30.015625	X
3290484	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3292651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	45.75	-30.015625	X
3294733	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3294734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3296934	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	45.75	-30.015625	X
3299037	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	45.75	-30.015625	X
3299933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3301784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	45.75	-30.015625	X
3303812	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	AMETHYST	4	n/a	n/a	n/a	45.75	-30.015625	X
3304733	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3306901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	32.1875	-60.90625	45.75	-30.015625	X
3309567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3309567	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3311750	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	HAM	n/a	grocery_store	36.6875	59.09375	45.75	-30.015625	X
3315100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3315100	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3317301	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	n/a	pizzeria	26.5	17.0	45.75	-30.015625	X
3319433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3319434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3321518	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	MICE	n/a	pet_store	-9.1015625	17.90625	45.75	-30.015625	X
3325800	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3325801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3327984	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	45.75	-30.015625	X
3330194	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	ROLL	177	n/a	n/a	n/a	45.75	-30.015625	X
3331017	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3332834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	45.75	-30.015625	X
3334396	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	45.75	-30.015625	X
3335300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3337184	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875	45.75	-30.015625	X
3339916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3339917	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3341617	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3353633	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.40625	-6.23828125	X
3357750	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.8125	X
3357766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.8125	Pos
3357766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	33.21875	-48.8125	X
3368516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	25.96875	X
3369000	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	25.96875	Pos
3369000	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	50.21875	25.96875	X
3378667	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	49.25	X
3378683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	49.25	Pos
3378683	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	-29.40625	49.25	X
3386733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.9921875	0.9785156250000001	X
3386750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-11.9921875	0.9785156250000001	X
3386750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.9921875	0.9785156250000001	Pos
3398666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5	X
3403666	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5	Pos
3403666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-28.671875	-46.5	X
3413016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.703125	-49.84375	X
3413033	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.703125	-49.84375	Pos
3413033	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-8.703125	-49.84375	X
3425883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.125	-12.34375	X
3425900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.125	-12.34375	Pos
3425900	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-60.0	-11.5	-48.125	-12.34375	X
3439516	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.169921875	-13.65625	X
3440550	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-10.7265625	X
3440599	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.1669921875	-10.7265625	X
3440599	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-10.7265625	Pos
3452083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	X
3452099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	Pos
3452099	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	9.390625	-48.40625	X
3461416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.75	1.4609375	X
3461433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.75	1.4609375	Pos
3461433	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	26.5	17.0	25.75	1.4609375	X
3471350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-27.53125	X
3471366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-27.53125	Pos
3471366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	35.40625	-33.09375	46.78125	-27.53125	X
3481800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.21875	X
3482300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	-39.0	-61.90625	-37.5625	-50.21875	X
3482300	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.21875	Pos
3495917	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.69189453125	-17.265625	X
3502466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	31.890625	X
3502483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	31.890625	Pos
3502484	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	46.03125	31.890625	X
3516117	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	27.953125	X
3522933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.4375	X
3523950	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.4375	Pos
3523950	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	1.0732421875	-32.4375	X
3533883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-8.359375	X
3533900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-8.359375	Pos
3533900	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	48.65625	-8.359375	X
3542317	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.625	47.9375	X
3553350	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3555197	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	36.875	48.21875	X
3573183	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	58.3125	27.90625	36.875	48.21875	X
3574251	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3574251	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3577232	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	35.40625	-33.09375	36.875	48.21875	X
3579811	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	62.3125	-33.5	36.875	48.21875	X
3591780	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	gym	-29.59375	-37.1875	36.875	48.21875	X
3592517	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3592517	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3596388	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BRACELET	28	jewelry_store	14.6015625	-58.8125	36.875	48.21875	X
3597333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3597333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3597857	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	craft_shop	32.1875	-60.90625	36.875	48.21875	X
3606460	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	36.875	48.21875	X
3607717	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3607717	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3615617	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	GROCERY	-1	n/a	n/a	n/a	36.875	48.21875	X
3616750	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3616750	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3618838	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BAKERY	-1	n/a	n/a	n/a	36.875	48.21875	X
3619933	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3619933	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3621047	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	GYM	-1	n/a	n/a	n/a	36.875	48.21875	X
3621917	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3621917	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
