mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
865979	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
866833	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
869001	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SCARF	n/a	clothing_store	62.3125	-33.5
872784	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SANDALS	180	n/a	n/a	n/a
874067	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
876018	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	35.09375	26.703125
877551	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
878166	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
880068	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	-31.796875	55.6875
883702	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	FRUIT	90	n/a	n/a	n/a
884383	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
886201	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
887358	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
888834	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
890901	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-60.0	-11.5
892858	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ROLL	177	n/a	n/a	n/a
893800	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
895701	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
899487	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SAPPHIRE	182	n/a	n/a	n/a
900350	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
903283	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
913000	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	14.6015625	-58.8125
924383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PEARS	n/a	grocery_store	36.6875	59.09375
938000	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
942217	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
953016	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
959567	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
968666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
980700	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5
989733	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	35.09375	26.703125
1003867	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1017167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	26.5	17.0
1029066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	-9.1015625	17.90625
1039534	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
1048233	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1059100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	14.5	-33.6875
1072717	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1075333	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1085317	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1096333	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1100822	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	58.3125	27.90625
1102574	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	-31.796875	55.6875
1104090	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1107692	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1113278	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1114278	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1115278	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1118718	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	gym	-29.59375	-37.1875
1121676	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PHARMACY	-1	n/a	n/a	n/a
1123184	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1123184	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1124935	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	JEWELRY_STORE	-1	n/a	n/a	n/a
1127533	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1127533	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1131262	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	BAKING	-1	n/a	n/a	n/a
1133283	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1133283	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1136651	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DENTIST	-1	n/a	n/a	n/a
1137900	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1137900	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1142176	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CAGE	33	n/a	n/a	n/a
1148717	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	66	bike_shop	35.09375	26.703125
1168567	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	MIRROR	133	n/a	n/a	n/a
1169617	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1169617	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1181243	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1182250	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1182250	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1183179	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	176	jewelry_store	14.6015625	-58.8125
1186367	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1194802	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1196412	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1197100	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1199201	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1201172	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1201684	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1203901	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	26.5	17.0
1206086	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1206867	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1209068	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1215067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1215067	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1216884	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	PEARS	n/a	grocery_store	36.6875	59.09375
1222883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1222884	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1224850	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1227994	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1229233	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1231134	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	14.5	-33.6875
1236883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1236883	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1238885	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5
1243203	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SKIRT	194	n/a	n/a	n/a
1243850	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1245650	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
1247119	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1248017	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249885	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	-9.1015625	17.90625
1255900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1255900	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1257734	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
1261558	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RIBBON	175	n/a	n/a	n/a
1262000	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264102	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1265641	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	176	n/a	n/a	n/a
1266367	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1268568	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1271744	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1272950	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1274984	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1280482	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DOLL	69	n/a	n/a	n/a
1281000	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1283102	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	35.09375	26.703125
1284926	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	66	n/a	n/a	n/a
1285967	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289800	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1301017	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-31.796875	55.6875
1310584	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1324200	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1325216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	ROSES	n/a	florist	58.3125	27.90625
1338833	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1344100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	-60.0	-11.5
1356466	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1366401	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1378983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1392599	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1396100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	32.1875	-60.90625
1405616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
1419800	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1428000	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	26.5	17.0
1436084	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	36.6875	59.09375
1449700	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1453584	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1467401	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5
1476650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1487450	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1498484	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1499606	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BUNNY	32	pet_store	-9.1015625	17.90625
1500356	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SKIRT	194	clothing_store	62.3125	-33.5
1501938	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	toy_store	59.3125	-9.203125
1506714	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1507733	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1507733	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1510789	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	COMB	52	barber_shop	14.5	-33.6875
1518912	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	PHARMACY	-1	n/a	n/a	n/a
1519583	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1519583	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1521027	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	GYM	-1	n/a	n/a	n/a
1521883	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1521883	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1522686	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1524857	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1525893	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	CROISSANT	61	bakery	-60.0	-11.5
1527593	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1534181	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1534966	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1534966	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1537627	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	ROSES	179	florist	58.3125	27.90625
1539070	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1545300	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SCREWS	189	hardware_store	-14.296875	-12.8984375
1546317	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1546317	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1554422	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	CRAFT	-1	n/a	n/a	n/a
1555083	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1555083	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1558320	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	PHARMACY	-1	n/a	n/a	n/a
1559267	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1559267	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1577214	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	GYM	-1	n/a	n/a	n/a
1577650	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1577650	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1579614	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1580546	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	DAFFODILS	64	florist	58.3125	27.90625
1581284	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1581284	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1588368	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1588517	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1596867	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5
1598689	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
1599150	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1600985	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-31.796875	55.6875
1606690	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	KETCHUP	-1	n/a	n/a	n/a
1607000	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1609084	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1615083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1615083	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1616984	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	32.1875	-60.90625
1619617	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	YARN	237	n/a	n/a	n/a
1620428	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1622267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	ROSES	n/a	florist	58.3125	27.90625
1623650	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	ROSES	179	n/a	n/a	n/a
1624483	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1626551	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
1628163	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	n/a	n/a	n/a
1629017	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1631085	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1632977	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1633916	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1635984	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	26.5	17.0
1641983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1641984	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1643901	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1646566	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1647333	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1649368	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1655383	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
