onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
319.80419921875	n/a	REC_WORD	654959	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	BLOW_DRYER	22	barber_shop	14.5	-33.6875
369.14599609375	n/a	REC_STOP	756011	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
377.68017578125	n/a	CUED_REC_CUE	773489	n/a	LTP470	NiclsCourierReadOnly	5	1	0	MOUTHWASH	n/a	dentist	-60.0	-11.5
379.06005859375	n/a	CUED_REC_WORD	776315	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	n/a	n/a	n/a
380.162109375	n/a	CUED_REC_STOP	778572	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
382.06201171875	n/a	CUED_REC_CUE	782463	n/a	LTP470	NiclsCourierReadOnly	5	1	0	YARN	n/a	craft_shop	-9.1015625	17.90625
383.45751953125	n/a	CUED_REC_WORD	785321	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	YARN	237	n/a	n/a	n/a
384.07763671875	n/a	CUED_REC_STOP	786591	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
385.91162109375	n/a	CUED_REC_CUE	790347	n/a	LTP470	NiclsCourierReadOnly	5	1	0	LILIES	n/a	florist	26.5	17.0
386.9912109375	n/a	CUED_REC_WORD	792558	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	LILIES	123	n/a	n/a	n/a
388.14404296875	n/a	CUED_REC_STOP	794919	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
390.3623046875	n/a	CUED_REC_CUE	799462	n/a	LTP470	NiclsCourierReadOnly	5	1	0	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
391.32177734375	n/a	CUED_REC_WORD	801427	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	CHOCOLATE	46	n/a	n/a	n/a
392.72705078125	n/a	CUED_REC_STOP	804305	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
394.728515625	n/a	CUED_REC_CUE	808404	n/a	LTP470	NiclsCourierReadOnly	5	1	0	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
395.80078125	n/a	CUED_REC_WORD	810600	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	PLATINUM	161	n/a	n/a	n/a
396.7763671875	n/a	CUED_REC_STOP	812598	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
398.67724609375	n/a	CUED_REC_CUE	816491	n/a	LTP470	NiclsCourierReadOnly	5	1	0	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
399.9970703125	n/a	CUED_REC_WORD	819194	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	GAUZE	92	n/a	n/a	n/a
400.9091796875	n/a	CUED_REC_STOP	821062	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
402.744140625	n/a	CUED_REC_CUE	824820	n/a	LTP470	NiclsCourierReadOnly	5	1	0	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
404.3779296875	n/a	CUED_REC_WORD	828166	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	BLOW_DRYER	22	n/a	n/a	n/a
405.27587890625	n/a	CUED_REC_STOP	830005	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
407.4765625	n/a	CUED_REC_CUE	834512	n/a	LTP470	NiclsCourierReadOnly	5	1	0	LEVEL	n/a	hardware_store	35.09375	26.703125
413.47509765625	n/a	CUED_REC_WORD_VV	846797	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
413.47607421875	n/a	CUED_REC_STOP	846799	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
415.4599609375	n/a	CUED_REC_CUE	850862	n/a	LTP470	NiclsCourierReadOnly	5	1	0	XYLOPHONE	n/a	music_store	36.6875	59.09375
416.466796875	n/a	CUED_REC_WORD	852924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	XYLOPHONE	236	n/a	n/a	n/a
417.52490234375	n/a	CUED_REC_STOP	855091	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
419.37548828125	n/a	CUED_REC_CUE	858881	n/a	LTP470	NiclsCourierReadOnly	5	1	0	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
421.54541015625	n/a	CUED_REC_WORD	863325	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
425.3740234375	n/a	CUED_REC_STOP	871166	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
427.341796875	n/a	CUED_REC_CUE	875196	n/a	LTP470	NiclsCourierReadOnly	5	1	0	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
430.380859375	n/a	CUED_REC_WORD	881420	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
431.24072265625	n/a	CUED_REC_STOP	883181	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
433.2265625	n/a	CUED_REC_CUE	887248	n/a	LTP470	NiclsCourierReadOnly	5	1	0	SPATULA	n/a	pizzeria	-29.59375	-37.1875
434.1865234375	n/a	CUED_REC_WORD	889214	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	SPATULA	199	n/a	n/a	n/a
435.59033203125	n/a	CUED_REC_STOP	892089	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
437.82421875	n/a	CUED_REC_CUE	896664	n/a	LTP470	NiclsCourierReadOnly	5	1	0	DOUGHNUT	n/a	bakery	58.3125	27.90625
439.86376953125	n/a	CUED_REC_WORD	900841	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	DOUGHNUT	71	n/a	n/a	n/a
440.5068359375	n/a	CUED_REC_STOP	902158	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
442.29150390625	n/a	CUED_REC_CUE	905813	n/a	LTP470	NiclsCourierReadOnly	5	1	0	MICE	n/a	pet_store	59.3125	-9.203125
443.74755859375	n/a	CUED_REC_WORD	908795	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	MICE	131	n/a	n/a	n/a
444.390625	n/a	CUED_REC_STOP	910112	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
446.2236328125	n/a	CUED_REC_CUE	913866	n/a	LTP470	NiclsCourierReadOnly	5	1	0	LOCKS	n/a	bike_shop	-39.0	-61.90625
448.326171875	n/a	CUED_REC_WORD	918172	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	0	LOCKS	124	n/a	n/a	n/a
448.9892578125	n/a	CUED_REC_STOP	919530	n/a	LTP470	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
450.77294921875	n/a	TRIAL_START	923183	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
458.2392578125	n/a	WORD	938474	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
470.63720703125	n/a	WORD	963865	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	n/a	gym	32.1875	-60.90625
484.05322265625	n/a	WORD	991341	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	SUNFLOWER	n/a	florist	26.5	17.0
494.91845703125	n/a	WORD	1013593	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	58.3125	27.90625
506.75146484375	n/a	WORD	1037827	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	PUPPETS	n/a	toy_store	62.3125	-33.5
518.63330078125	n/a	WORD	1062161	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
529.5322265625	n/a	WORD	1084482	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CUPS	n/a	cafe	14.6015625	-58.8125
535.1318359375	n/a	WORD	1095950	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	14.5	-33.6875
544.39697265625	n/a	WORD	1114925	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	DOUGH	n/a	pizzeria	-29.59375	-37.1875
558.01416015625	n/a	POINTER_ON	1142813	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
559.7470703125	n/a	WORD	1146362	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
573.36279296875	n/a	POINTER_ON	1174247	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
580.794921875	n/a	WORD	1189468	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	COMPUTER	n/a	dentist	-60.0	-11.5
594.11083984375	n/a	WORD	1216739	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	APPLES	n/a	grocery_store	-3.099609375	-58.5
607.72607421875	n/a	POINTER_ON	1244623	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
612.09228515625	n/a	WORD	1253565	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	35.09375	26.703125
625.70751953125	n/a	POINTER_ON	1281449	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
634.5908203125	n/a	WORD	1299642	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CHAIN	n/a	bike_shop	-39.0	-61.90625
648.22265625	n/a	POINTER_ON	1327560	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
651.0380859375	n/a	WORD	1333326	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	-31.796875	55.6875
661.05517578125	n/a	TRIAL_END	1353841	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
672.0712890625	n/a	REC_START	1376402	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
676.03125	n/a	REC_WORD	1384512	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	COMPUTER	53	dentist	-60.0	-11.5
677.5458984375	n/a	REC_WORD	1387614	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CHAIN	42	bike_shop	-39.0	-61.90625
684.4755859375	n/a	REC_WORD	1401806	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	PEARLS	154	n/a	n/a	n/a
685.43017578125	n/a	REC_WORD_VV	1403761	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
687.05322265625	n/a	EFR_MARK	1407085	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
687.740234375	n/a	REC_WORD	1408492	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	APPLES	7	grocery_store	-3.099609375	-58.5
689.3798828125	n/a	REC_WORD	1411850	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	TISSUES	218	pharmacy	-14.296875	-12.8984375
692.52783203125	n/a	REC_WORD	1418297	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CAPE	38	barber_shop	14.5	-33.6875
698.4541015625	n/a	REC_WORD	1430434	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	116	gym	32.1875	-60.90625
700.00927734375	n/a	REC_WORD	1433619	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CUPS	62	cafe	14.6015625	-58.8125
703.4140625	n/a	REC_WORD	1440592	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	PUPPETS	167	toy_store	62.3125	-33.5
705.70849609375	n/a	REC_WORD	1445291	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125
708.818359375	n/a	REC_WORD	1451660	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	DIAMOND	68	jewelry_store	35.40625	-33.09375
710.92822265625	n/a	REC_WORD	1455981	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	SUNFLOWER	208	florist	26.5	17.0
713.14794921875	n/a	REC_WORD	1460527	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	NAILGUN	138	hardware_store	35.09375	26.703125
726.59716796875	n/a	REC_WORD	1488071	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	SCARF	185	clothing_store	-31.796875	55.6875
729.9267578125	n/a	REC_WORD	1494890	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	APRON	8	n/a	n/a	n/a
762.080078125	n/a	REC_STOP	1560740	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
770.5302734375	n/a	CUED_REC_CUE	1578046	n/a	LTP470	NiclsCourierReadOnly	5	1	1	COMPUTER	n/a	dentist	-60.0	-11.5
773.8759765625	n/a	CUED_REC_WORD	1584898	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	MOUTHWASH	134	n/a	n/a	n/a
774.916015625	n/a	CUED_REC_WORD_VV	1587028	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
775.056640625	n/a	CUED_REC_WORD	1587316	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	COMPUTER	53	n/a	n/a	n/a
776.28955078125	n/a	CUED_REC_WORD	1589841	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	COMPUTER	53	n/a	n/a	n/a
776.544921875	n/a	CUED_REC_STOP	1590364	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
778.77978515625	n/a	CUED_REC_CUE	1594941	n/a	LTP470	NiclsCourierReadOnly	5	1	1	APPLES	n/a	grocery_store	-3.099609375	-58.5
780.1015625	n/a	CUED_REC_WORD	1597648	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	APPLES	7	n/a	n/a	n/a
782.29541015625	n/a	CUED_REC_STOP	1602141	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
784.34619140625	n/a	CUED_REC_CUE	1606341	n/a	LTP470	NiclsCourierReadOnly	5	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
785.755859375	n/a	CUED_REC_WORD	1609228	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	TISSUES	218	n/a	n/a	n/a
786.4951171875	n/a	CUED_REC_STOP	1610742	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
788.595703125	n/a	CUED_REC_CUE	1615044	n/a	LTP470	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	35.09375	26.703125
789.91845703125	n/a	CUED_REC_WORD	1617753	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	NAILGUN	138	n/a	n/a	n/a
790.693359375	n/a	CUED_REC_STOP	1619340	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
792.87841796875	n/a	CUED_REC_CUE	1623815	n/a	LTP470	NiclsCourierReadOnly	5	1	1	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
794.01220703125	n/a	CUED_REC_WORD	1626137	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	DIAMOND	68	n/a	n/a	n/a
795.26025390625	n/a	CUED_REC_STOP	1628693	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
797.126953125	n/a	CUED_REC_CUE	1632516	n/a	LTP470	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	14.5	-33.6875
798.60205078125	n/a	CUED_REC_WORD_VV	1635537	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
799.2568359375	n/a	CUED_REC_WORD	1636878	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CAPE	38	n/a	n/a	n/a
799.64404296875	n/a	CUED_REC_STOP	1637671	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
801.84375	n/a	CUED_REC_CUE	1642176	n/a	LTP470	NiclsCourierReadOnly	5	1	1	CHAIN	n/a	bike_shop	-39.0	-61.90625
803.2744140625	n/a	CUED_REC_WORD	1645106	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CHAIN	42	n/a	n/a	n/a
803.8935546875	n/a	CUED_REC_STOP	1646374	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
805.79345703125	n/a	CUED_REC_CUE	1650265	n/a	LTP470	NiclsCourierReadOnly	5	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
807.7890625	n/a	CUED_REC_WORD	1654352	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CHEW_TOY	45	n/a	n/a	n/a
808.708984375	n/a	CUED_REC_STOP	1656236	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
810.82666015625	n/a	CUED_REC_CUE	1660573	n/a	LTP470	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	n/a	gym	32.1875	-60.90625
812.23681640625	n/a	CUED_REC_WORD	1663461	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	116	n/a	n/a	n/a
813.07666015625	n/a	CUED_REC_STOP	1665181	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
814.99267578125	n/a	CUED_REC_CUE	1669105	n/a	LTP470	NiclsCourierReadOnly	5	1	1	CUPS	n/a	cafe	14.6015625	-58.8125
816.34228515625	n/a	CUED_REC_WORD	1671869	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	CUPS	62	n/a	n/a	n/a
817.59130859375	n/a	CUED_REC_STOP	1674427	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
819.5419921875	n/a	CUED_REC_CUE	1678422	n/a	LTP470	NiclsCourierReadOnly	5	1	1	SUNFLOWER	n/a	florist	26.5	17.0
821.671875	n/a	CUED_REC_WORD	1682784	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	SUNFLOWER	208	n/a	n/a	n/a
822.875	n/a	CUED_REC_STOP	1685248	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
824.79150390625	n/a	CUED_REC_CUE	1689173	n/a	LTP470	NiclsCourierReadOnly	5	1	1	PUPPETS	n/a	toy_store	62.3125	-33.5
826.42138671875	n/a	CUED_REC_WORD	1692511	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	PUPPETS	167	n/a	n/a	n/a
827.25732421875	n/a	CUED_REC_STOP	1694223	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
829.12451171875	n/a	CUED_REC_CUE	1698047	n/a	LTP470	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	58.3125	27.90625
830.91796875	n/a	CUED_REC_WORD	1701720	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	APRON	8	n/a	n/a	n/a
831.60693359375	n/a	CUED_REC_STOP	1703131	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
833.82470703125	n/a	CUED_REC_CUE	1707673	n/a	LTP470	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	-31.796875	55.6875
839.84033203125	n/a	CUED_REC_WORD_VV	1719993	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
839.84033203125	n/a	CUED_REC_STOP	1719993	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
841.97412109375	n/a	CUED_REC_CUE	1724363	n/a	LTP470	NiclsCourierReadOnly	5	1	1	DOUGH	n/a	pizzeria	-29.59375	-37.1875
847.34375	n/a	CUED_REC_WORD	1735360	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	1	DOUGH	70	n/a	n/a	n/a
847.98974609375	n/a	CUED_REC_STOP	1736683	n/a	LTP470	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
849.689453125	n/a	TRIAL_START	1740164	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
850.5556640625	n/a	WORD	1741938	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BASS	n/a	music_store	36.6875	59.09375
863.23828125	n/a	WORD	1767912	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
