onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
459.0712890625	n/a	CUED_REC_STOP	940178	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
461.15625	n/a	CUED_REC_CUE	944448	n/a	LTP494	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
467.1708984375	n/a	CUED_REC_STOP	956766	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
467.1708984375	n/a	CUED_REC_WORD_VV	956766	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
469.2216796875	n/a	CUED_REC_CUE	960966	n/a	LTP494	NiclsCourierReadOnly	3	1	0	CAGE	n/a	pet_store	-60.0	-11.5
470.49267578125	n/a	CUED_REC_WORD	963569	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	CAGE	33	n/a	n/a	n/a
471.83740234375	n/a	CUED_REC_STOP	966323	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
473.6044921875	n/a	CUED_REC_CUE	969942	n/a	LTP494	NiclsCourierReadOnly	3	1	0	OLIVES	n/a	pizzeria	32.1875	-60.90625
478.06396484375	n/a	CUED_REC_WORD	979075	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	OLIVES	146	n/a	n/a	n/a
479.60400390625	n/a	CUED_REC_STOP	982229	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
481.53857421875	n/a	CUED_REC_CUE	986191	n/a	LTP494	NiclsCourierReadOnly	3	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
487.5361328125	n/a	CUED_REC_STOP	998474	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
487.537109375	n/a	CUED_REC_WORD_VV	998476	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
489.75439453125	n/a	CUED_REC_CUE	1003017	n/a	LTP494	NiclsCourierReadOnly	3	1	0	ORCHIDS	n/a	florist	-3.099609375	-58.5
492.65087890625	n/a	CUED_REC_WORD	1008949	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	ORCHIDS	148	n/a	n/a	n/a
493.43603515625	n/a	CUED_REC_STOP	1010557	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
495.27001953125	n/a	CUED_REC_CUE	1014313	n/a	LTP494	NiclsCourierReadOnly	3	1	0	TOOTHPASTE	n/a	dentist	35.09375	26.703125
497.3564453125	n/a	CUED_REC_WORD	1018586	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	TOOTHPASTE	221	n/a	n/a	n/a
498.3564453125	n/a	CUED_REC_WORD_VV	1020634	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
500.13427734375	n/a	CUED_REC_STOP	1024275	n/a	LTP494	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
529.267578125	n/a	TRIAL_START	1083940	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
541.28271484375	n/a	POINTER_ON	1108547	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
549.89892578125	n/a	WORD	1126193	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	PEONIES	n/a	florist	-3.099609375	-58.5
563.51416015625	n/a	POINTER_ON	1154077	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
568.58056640625	n/a	WORD	1164453	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
580.44677734375	n/a	WORD	1188755	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
594.294921875	n/a	WORD	1217116	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	TOWELS	n/a	barber_shop	-9.1015625	17.90625
606.0947265625	n/a	WORD	1241282	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
619.8427734375	n/a	WORD	1269438	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SPINACH	n/a	pizzeria	32.1875	-60.90625
633.35888671875	n/a	WORD	1297119	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	AMETHYST	n/a	jewelry_store	58.3125	27.90625
646.9912109375	n/a	POINTER_ON	1325038	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
652.6904296875	n/a	WORD	1336710	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
666.32373046875	n/a	POINTER_ON	1364631	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
669.689453125	n/a	WORD	1371524	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	ROLL	n/a	bakery	35.40625	-33.09375
683.322265625	n/a	POINTER_ON	1399444	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
689.07177734375	n/a	WORD	1411219	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625
702.705078125	n/a	POINTER_ON	1439140	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
707.32080078125	n/a	WORD	1448593	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	26.5	17.0
719.02001953125	n/a	WORD	1472553	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	TIE	n/a	clothing_store	36.6875	59.09375
732.65185546875	n/a	POINTER_ON	1500471	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
738.6513671875	n/a	WORD	1512758	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
752.400390625	n/a	WORD	1540916	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	-60.0	-11.5
766.03271484375	n/a	POINTER_ON	1568835	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
776.06591796875	n/a	WORD	1589383	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	STYROFOAM	n/a	craft_shop	62.3125	-33.5
794.66552734375	n/a	TRIAL_END	1627475	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
805.6796875	n/a	REC_START	1650032	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
810.84619140625	n/a	REC_WORD	1660613	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	DECALS	66	bike_shop	26.5	17.0
811.84619140625	n/a	REC_WORD_VV	1662661	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
815.5849609375	n/a	REC_WORD	1670318	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	COLD_CUTS	50	grocery_store	-31.796875	55.6875
818.4287109375	n/a	REC_WORD	1676142	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SPEAKERS	200	music_store	-39.0	-61.90625
819.4287109375	n/a	REC_WORD_VV	1678190	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
829.7109375	n/a	REC_WORD	1699248	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	AMETHYST	4	jewelry_store	58.3125	27.90625
831.52294921875	n/a	REC_WORD	1702959	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SPINACH	201	pizzeria	32.1875	-60.90625
837.62841796875	n/a	REC_WORD	1715463	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125
838.62841796875	n/a	REC_WORD_VV	1717511	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
842.921875	n/a	REC_WORD	1726304	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
843.921875	n/a	REC_WORD_VV	1728352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
860.53857421875	n/a	REC_WORD	1762383	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	166	gym	-29.59375	-37.1875
895.6904296875	n/a	REC_STOP	1834374	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
904.45751953125	n/a	CUED_REC_CUE	1852329	n/a	LTP494	NiclsCourierReadOnly	3	1	1	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
910.4560546875	n/a	CUED_REC_STOP	1864614	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
910.4560546875	n/a	CUED_REC_WORD_VV	1864614	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
912.33984375	n/a	CUED_REC_CUE	1868472	n/a	LTP494	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
913.8408203125	n/a	CUED_REC_WORD	1871546	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
915.671875	n/a	CUED_REC_STOP	1875296	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
917.5224609375	n/a	CUED_REC_CUE	1879086	n/a	LTP494	NiclsCourierReadOnly	3	1	1	TIE	n/a	clothing_store	36.6875	59.09375
922.74755859375	n/a	CUED_REC_WORD_VV	1889787	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
923.5283203125	n/a	CUED_REC_WORD_VV	1891386	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
923.5390625	n/a	CUED_REC_STOP	1891408	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
925.4560546875	n/a	CUED_REC_CUE	1895334	n/a	LTP494	NiclsCourierReadOnly	3	1	1	TOWELS	n/a	barber_shop	-9.1015625	17.90625
931.45458984375	n/a	CUED_REC_WORD_VV	1907619	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
931.45458984375	n/a	CUED_REC_STOP	1907619	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
933.5224609375	n/a	CUED_REC_CUE	1911854	n/a	LTP494	NiclsCourierReadOnly	3	1	1	SPINACH	n/a	pizzeria	32.1875	-60.90625
934.6533203125	n/a	CUED_REC_WORD	1914170	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	SPINACH	201	n/a	n/a	n/a
936.4873046875	n/a	CUED_REC_STOP	1917926	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
938.3212890625	n/a	CUED_REC_CUE	1921682	n/a	LTP494	NiclsCourierReadOnly	3	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
944.31982421875	n/a	CUED_REC_STOP	1933967	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
944.32080078125	n/a	CUED_REC_WORD_VV	1933969	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
946.220703125	n/a	CUED_REC_CUE	1937860	n/a	LTP494	NiclsCourierReadOnly	3	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625
948.75537109375	n/a	CUED_REC_WORD	1943051	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
949.75537109375	n/a	CUED_REC_WORD_VV	1945099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
950.21923828125	n/a	CUED_REC_STOP	1946049	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
952.18798828125	n/a	CUED_REC_CUE	1950081	n/a	LTP494	NiclsCourierReadOnly	3	1	1	PEONIES	n/a	florist	-3.099609375	-58.5
958.20263671875	n/a	CUED_REC_WORD_VV	1962399	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
958.20263671875	n/a	CUED_REC_STOP	1962399	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
960.13671875	n/a	CUED_REC_CUE	1966360	n/a	LTP494	NiclsCourierReadOnly	3	1	1	ROLL	n/a	bakery	35.40625	-33.09375
966.15234375	n/a	CUED_REC_WORD_VV	1978680	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
966.15234375	n/a	CUED_REC_STOP	1978680	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
968.35302734375	n/a	CUED_REC_CUE	1983187	n/a	LTP494	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	-60.0	-11.5
974.36767578125	n/a	CUED_REC_STOP	1995505	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
974.36767578125	n/a	CUED_REC_WORD_VV	1995505	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
976.185546875	n/a	CUED_REC_CUE	1999228	n/a	LTP494	NiclsCourierReadOnly	3	1	1	STYROFOAM	n/a	craft_shop	62.3125	-33.5
982.201171875	n/a	CUED_REC_WORD_VV	2011548	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
982.201171875	n/a	CUED_REC_STOP	2011548	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
984.41796875	n/a	CUED_REC_CUE	2016088	n/a	LTP494	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	26.5	17.0
986.64697265625	n/a	CUED_REC_WORD	2020653	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	DECALS	66	n/a	n/a	n/a
988.16650390625	n/a	CUED_REC_STOP	2023765	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
990.16748046875	n/a	CUED_REC_CUE	2027863	n/a	LTP494	NiclsCourierReadOnly	3	1	1	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
992.54931640625	n/a	CUED_REC_WORD	2032741	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
993.54931640625	n/a	CUED_REC_WORD_VV	2034789	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
993.984375	n/a	CUED_REC_STOP	2035680	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
995.8681640625	n/a	CUED_REC_CUE	2039538	n/a	LTP494	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
997.0849609375	n/a	CUED_REC_WORD	2042030	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
998.19873046875	n/a	CUED_REC_STOP	2044311	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1000.466796875	n/a	CUED_REC_CUE	2048956	n/a	LTP494	NiclsCourierReadOnly	3	1	1	AMETHYST	n/a	jewelry_store	58.3125	27.90625
1002.04052734375	n/a	CUED_REC_WORD	2052179	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	1	AMETHYST	4	n/a	n/a	n/a
