onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
177.623046875	n/a	WORD	363772	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
187.60546875	n/a	WORD	384216	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	DRUM_SET	n/a	music_store	58.3125	27.90625
200.25439453125	n/a	WORD	410121	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BRUSHES	n/a	barber_shop	62.3125	-33.5
213.86962890625	n/a	POINTER_ON	438005	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
227.76953125	n/a	WORD	466472	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BRACELET	n/a	jewelry_store	-31.796875	55.6875
241.400390625	n/a	POINTER_ON	494388	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
248.30078125	n/a	WORD	508520	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	HAMMER	n/a	hardware_store	-29.59375	-37.1875
255.50048828125	n/a	WORD	523265	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	FRUIT	n/a	cafe	-39.0	-61.90625
269.61669921875	n/a	TRIAL_END	552175	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
280.6318359375	n/a	REC_START	574734	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
281.48974609375	n/a	REC_WORD	576491	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	FERNS	82	florist	35.09375	26.703125
282.509765625	n/a	REC_WORD	578580	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	LEASH	119	pet_store	36.6875	59.09375
283.5693359375	n/a	REC_WORD	580750	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BRACELET	28	jewelry_store	-31.796875	55.6875
285.072265625	n/a	REC_WORD	583828	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	PUPPETS	167	toy_store	-60.0	-11.5
286.0244140625	n/a	REC_WORD	585778	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	HAMMER	104	hardware_store	-29.59375	-37.1875
286.92041015625	n/a	REC_WORD	587613	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	FRUIT	90	cafe	-39.0	-61.90625
288.7392578125	n/a	REC_WORD	591338	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
289.84716796875	n/a	REC_WORD	593607	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	RIBBON	175	craft_shop	14.6015625	-58.8125
290.587890625	n/a	REC_WORD	595124	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	SOCKS	196	clothing_store	-14.296875	-12.8984375
292.02880859375	n/a	REC_WORD	598075	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	ROLL	177	bakery	14.5	-33.6875
293.583984375	n/a	REC_WORD	601260	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	GARLIC	91	pizzeria	32.1875	-60.90625
294.7109375	n/a	REC_WORD	603568	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
297.53271484375	n/a	REC_WORD	609347	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	MUSIC_STORE	-1	n/a	n/a	n/a
299.0146484375	n/a	EFR_MARK	612382	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
300.05712890625	n/a	REC_WORD	614517	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	RECORDS	172	n/a	n/a	n/a
301.09716796875	n/a	EFR_MARK	616647	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
302.34033203125	n/a	REC_WORD	619193	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	CDS	40	n/a	n/a	n/a
303.43017578125	n/a	EFR_MARK	621425	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
319.86181640625	n/a	REC_WORD	655077	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	EYE_DROPS	80	pharmacy	59.3125	-9.203125
370.64111328125	n/a	REC_STOP	759073	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
379.44287109375	n/a	CUED_REC_CUE	777099	n/a	LTP496	NiclsCourierReadOnly	7	1	0	GARLIC	n/a	pizzeria	32.1875	-60.90625
380.45068359375	n/a	CUED_REC_WORD	779163	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	GARLIC	91	n/a	n/a	n/a
381.65771484375	n/a	CUED_REC_STOP	781635	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
383.50830078125	n/a	CUED_REC_CUE	785425	n/a	LTP496	NiclsCourierReadOnly	7	1	0	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
384.63037109375	n/a	CUED_REC_WORD	787723	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	EYE_DROPS	80	n/a	n/a	n/a
385.94140625	n/a	CUED_REC_STOP	790408	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
388.158203125	n/a	CUED_REC_CUE	794948	n/a	LTP496	NiclsCourierReadOnly	7	1	0	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
389.18408203125	n/a	CUED_REC_WORD	797049	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
390.48974609375	n/a	CUED_REC_STOP	799723	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
392.474609375	n/a	CUED_REC_CUE	803788	n/a	LTP496	NiclsCourierReadOnly	7	1	0	BRACELET	n/a	jewelry_store	-31.796875	55.6875
393.70263671875	n/a	CUED_REC_WORD	806303	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BRACELET	28	n/a	n/a	n/a
394.7236328125	n/a	CUED_REC_STOP	808394	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
396.890625	n/a	CUED_REC_CUE	812832	n/a	LTP496	NiclsCourierReadOnly	7	1	0	LEASH	n/a	pet_store	36.6875	59.09375
397.7763671875	n/a	CUED_REC_WORD	814646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	LEASH	119	n/a	n/a	n/a
399.00634765625	n/a	CUED_REC_STOP	817165	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
400.9423828125	n/a	CUED_REC_CUE	821130	n/a	LTP496	NiclsCourierReadOnly	7	1	0	HAMMER	n/a	hardware_store	-29.59375	-37.1875
401.60009765625	n/a	CUED_REC_WORD	822477	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	HAMMER	104	n/a	n/a	n/a
402.990234375	n/a	CUED_REC_STOP	825324	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
404.95703125	n/a	CUED_REC_CUE	829352	n/a	LTP496	NiclsCourierReadOnly	7	1	0	RIBBON	n/a	craft_shop	14.6015625	-58.8125
406.0	n/a	CUED_REC_WORD	831488	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	RIBBON	175	n/a	n/a	n/a
407.03955078125	n/a	CUED_REC_STOP	833617	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
409.0234375	n/a	CUED_REC_CUE	837680	n/a	LTP496	NiclsCourierReadOnly	7	1	0	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
410.0546875	n/a	CUED_REC_WORD	839792	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	SOCKS	196	n/a	n/a	n/a
411.2392578125	n/a	CUED_REC_STOP	842218	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
413.1064453125	n/a	CUED_REC_CUE	846042	n/a	LTP496	NiclsCourierReadOnly	7	1	0	DRUM_SET	n/a	music_store	58.3125	27.90625
416.7001953125	n/a	CUED_REC_WORD	853402	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	RECORDS	172	n/a	n/a	n/a
419.10498046875	n/a	CUED_REC_STOP	858327	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
420.87255859375	n/a	CUED_REC_CUE	861947	n/a	LTP496	NiclsCourierReadOnly	7	1	0	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
421.99267578125	n/a	CUED_REC_WORD	864241	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
423.08740234375	n/a	CUED_REC_STOP	866483	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
424.939453125	n/a	CUED_REC_CUE	870276	n/a	LTP496	NiclsCourierReadOnly	7	1	0	PUPPETS	n/a	toy_store	-60.0	-11.5
425.896484375	n/a	CUED_REC_WORD	872236	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	PUPPETS	167	n/a	n/a	n/a
427.2041015625	n/a	CUED_REC_STOP	874914	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
429.33935546875	n/a	CUED_REC_CUE	879287	n/a	LTP496	NiclsCourierReadOnly	7	1	0	FERNS	n/a	florist	35.09375	26.703125
430.19189453125	n/a	CUED_REC_WORD	881033	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	FERNS	82	n/a	n/a	n/a
431.57080078125	n/a	CUED_REC_STOP	883857	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
433.48876953125	n/a	CUED_REC_CUE	887785	n/a	LTP496	NiclsCourierReadOnly	7	1	0	BRUSHES	n/a	barber_shop	62.3125	-33.5
435.04150390625	n/a	CUED_REC_WORD	890965	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	BRUSHES	31	n/a	n/a	n/a
436.06982421875	n/a	CUED_REC_STOP	893071	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
438.2216796875	n/a	CUED_REC_CUE	897478	n/a	LTP496	NiclsCourierReadOnly	7	1	0	FRUIT	n/a	cafe	-39.0	-61.90625
439.2744140625	n/a	CUED_REC_WORD	899634	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	FRUIT	90	n/a	n/a	n/a
440.50341796875	n/a	CUED_REC_STOP	902151	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
442.60400390625	n/a	CUED_REC_CUE	906453	n/a	LTP496	NiclsCourierReadOnly	7	1	0	ROLL	n/a	bakery	14.5	-33.6875
443.60107421875	n/a	CUED_REC_WORD	908495	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	0	ROLL	177	n/a	n/a	n/a
444.6708984375	n/a	CUED_REC_STOP	910686	n/a	LTP496	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
446.35400390625	n/a	TRIAL_START	914133	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
458.369140625	n/a	POINTER_ON	938740	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
461.11865234375	n/a	WORD	944371	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5
471.46826171875	n/a	WORD	965567	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
485.10009765625	n/a	POINTER_ON	993485	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
491.16650390625	n/a	WORD	1005909	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	CDS	n/a	music_store	58.3125	27.90625
504.78271484375	n/a	POINTER_ON	1033795	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
508.36572265625	n/a	WORD	1041133	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	BREAD	n/a	bakery	14.5	-33.6875
516.14794921875	n/a	WORD	1057071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	LUMBER	n/a	hardware_store	-29.59375	-37.1875
529.76416015625	n/a	POINTER_ON	1084957	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
532.64697265625	n/a	WORD	1090861	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
546.2626953125	n/a	POINTER_ON	1118746	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
555.3291015625	n/a	WORD	1137314	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
567.31005859375	n/a	WORD	1161851	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	RETAINER	n/a	dentist	-9.1015625	17.90625
580.92724609375	n/a	POINTER_ON	1189739	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
582.34326171875	n/a	WORD	1192639	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	FISH_BOWL	n/a	pet_store	36.6875	59.09375
595.95947265625	n/a	POINTER_ON	1220525	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
603.67578125	n/a	WORD	1236328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	DOLL	n/a	toy_store	-60.0	-11.5
617.3076171875	n/a	POINTER_ON	1264246	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
626.93994140625	n/a	WORD	1283973	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
638.67236328125	n/a	WORD	1308001	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	PURSE	n/a	clothing_store	-14.296875	-12.8984375
650.73828125	n/a	WORD	1332712	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	BANDAGES	n/a	pharmacy	59.3125	-9.203125
664.37158203125	n/a	POINTER_ON	1360633	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
667.0380859375	n/a	WORD	1366094	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
680.6533203125	n/a	POINTER_ON	1393978	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
684.18701171875	n/a	WORD	1401215	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	PROTEIN_SHAKES	n/a	gym	26.5	17.0
698.15185546875	n/a	TRIAL_END	1429815	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
709.1513671875	n/a	REC_START	1452342	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
709.59814453125	n/a	REC_WORD	1453257	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	SHAMPOO	191	barber_shop	62.3125	-33.5
711.04296875	n/a	REC_WORD	1456216	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	BANDAGES	15	pharmacy	59.3125	-9.203125
712.1279296875	n/a	REC_WORD	1458438	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	CDS	40	music_store	58.3125	27.90625
713.65185546875	n/a	REC_WORD	1461559	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	CHRYSANTHEMUM	48	florist	35.09375	26.703125
714.65185546875	n/a	REC_WORD_VV	1463607	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
714.85595703125	n/a	REC_WORD	1464025	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	FISH_BOWL	84	pet_store	36.6875	59.09375
715.73095703125	n/a	REC_WORD	1465817	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
716.93359375	n/a	REC_WORD	1468280	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	DOLL	69	toy_store	-60.0	-11.5
717.94970703125	n/a	REC_WORD	1470361	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	LUMBER	127	hardware_store	-29.59375	-37.1875
722.30419921875	n/a	REC_WORD	1479279	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	102	cafe	-39.0	-61.90625
725.35888671875	n/a	REC_WORD	1485535	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	OATMEAL	144	grocery_store	-3.099609375	-58.5
732.08837890625	n/a	REC_WORD	1499317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	BREAD	29	bakery	14.5	-33.6875
733.14453125	n/a	REC_WORD	1501480	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	PURSE	168	clothing_store	-14.296875	-12.8984375
735.25927734375	n/a	REC_WORD	1505811	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	PROTEIN_SHAKES	164	gym	26.5	17.0
736.25927734375	n/a	REC_WORD_VV	1507859	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
736.58740234375	n/a	REC_WORD	1508531	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	RETAINER	174	dentist	-9.1015625	17.90625
799.16162109375	n/a	REC_STOP	1636683	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
807.51123046875	n/a	CUED_REC_CUE	1653783	n/a	LTP496	NiclsCourierReadOnly	7	1	1	FISH_BOWL	n/a	pet_store	36.6875	59.09375
809.01806640625	n/a	CUED_REC_WORD	1656869	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	FISH_BOWL	84	n/a	n/a	n/a
810.27685546875	n/a	CUED_REC_STOP	1659447	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
812.24560546875	n/a	CUED_REC_CUE	1663479	n/a	LTP496	NiclsCourierReadOnly	7	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
813.5517578125	n/a	CUED_REC_WORD	1666154	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	OATMEAL	144	n/a	n/a	n/a
814.6435546875	n/a	CUED_REC_STOP	1668390	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
816.87841796875	n/a	CUED_REC_CUE	1672967	n/a	LTP496	NiclsCourierReadOnly	7	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5
817.88720703125	n/a	CUED_REC_WORD	1675033	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	SHAMPOO	191	n/a	n/a	n/a
819.20947265625	n/a	CUED_REC_STOP	1677741	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
821.14404296875	n/a	CUED_REC_CUE	1681703	n/a	LTP496	NiclsCourierReadOnly	7	1	1	PURSE	n/a	clothing_store	-14.296875	-12.8984375
822.27490234375	n/a	CUED_REC_WORD	1684019	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	PURSE	168	n/a	n/a	n/a
823.34326171875	n/a	CUED_REC_STOP	1686207	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
825.4267578125	n/a	CUED_REC_CUE	1690474	n/a	LTP496	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
826.8017578125	n/a	CUED_REC_WORD	1693290	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
827.94287109375	n/a	CUED_REC_STOP	1695627	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
829.84375	n/a	CUED_REC_CUE	1699520	n/a	LTP496	NiclsCourierReadOnly	7	1	1	RETAINER	n/a	dentist	-9.1015625	17.90625
830.92138671875	n/a	CUED_REC_WORD	1701727	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	RETAINER	174	n/a	n/a	n/a
832.09228515625	n/a	CUED_REC_STOP	1704125	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
834.0615234375	n/a	CUED_REC_CUE	1708158	n/a	LTP496	NiclsCourierReadOnly	7	1	1	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
835.3271484375	n/a	CUED_REC_WORD	1710750	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	MOZZARELLA	135	n/a	n/a	n/a
836.64208984375	n/a	CUED_REC_STOP	1713443	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
838.744140625	n/a	CUED_REC_CUE	1717748	n/a	LTP496	NiclsCourierReadOnly	7	1	1	BANDAGES	n/a	pharmacy	59.3125	-9.203125
841.5068359375	n/a	CUED_REC_WORD	1723406	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	BANDAGES	15	n/a	n/a	n/a
842.7587890625	n/a	CUED_REC_STOP	1725970	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
845.00830078125	n/a	CUED_REC_CUE	1730577	n/a	LTP496	NiclsCourierReadOnly	7	1	1	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
846.9794921875	n/a	CUED_REC_WORD	1734614	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	SAPPHIRE	182	n/a	n/a	n/a
848.158203125	n/a	CUED_REC_STOP	1737028	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
850.34228515625	n/a	CUED_REC_CUE	1741501	n/a	LTP496	NiclsCourierReadOnly	7	1	1	BREAD	n/a	bakery	14.5	-33.6875
851.81787109375	n/a	CUED_REC_WORD	1744523	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	BREAD	29	n/a	n/a	n/a
852.7080078125	n/a	CUED_REC_STOP	1746346	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
854.6748046875	n/a	CUED_REC_CUE	1750374	n/a	LTP496	NiclsCourierReadOnly	7	1	1	CDS	n/a	music_store	58.3125	27.90625
855.9228515625	n/a	CUED_REC_WORD	1752930	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	CDS	40	n/a	n/a	n/a
857.2578125	n/a	CUED_REC_STOP	1755664	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
859.34228515625	n/a	CUED_REC_CUE	1759933	n/a	LTP496	NiclsCourierReadOnly	7	1	1	LUMBER	n/a	hardware_store	-29.59375	-37.1875
860.34130859375	n/a	CUED_REC_WORD	1761979	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	LUMBER	127	n/a	n/a	n/a
861.79052734375	n/a	CUED_REC_STOP	1764947	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
863.8583984375	n/a	CUED_REC_CUE	1769182	n/a	LTP496	NiclsCourierReadOnly	7	1	1	DOLL	n/a	toy_store	-60.0	-11.5
864.89892578125	n/a	CUED_REC_WORD	1771313	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	DOLL	69	n/a	n/a	n/a
866.0400390625	n/a	CUED_REC_STOP	1773650	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
868.125	n/a	CUED_REC_CUE	1777920	n/a	LTP496	NiclsCourierReadOnly	7	1	1	PROTEIN_SHAKES	n/a	gym	26.5	17.0
