mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2252927	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	n/a	n/a	n/a	-36.65625	-49.40625	X
2255297	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2255432	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CAKE	34	n/a	n/a	n/a	-36.65625	-49.40625	X
2255826	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2255920	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	-36.65625	-49.40625	X
2256424	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2257271	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2257666	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2258041	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	n/a	n/a	n/a	-36.65625	-49.40625	X
2265429	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2268243	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-36.65625	-49.40625	X
2268880	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	26.5	17.0	-36.65625	-49.40625	X
2270267	FFR_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2271204	BREAK_START	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2301834	BREAK_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2301835	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2325159	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-36.65625	-49.40625	X
2659617	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-36.65625	-49.40625	X
2671793	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	-36.65625	-49.40625	X
2954617	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	-36.65625	-49.40625	X
2958550	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2959620	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2971468	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-1.287109375	-11.078125	X
2978435	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.9658203125	-32.625	X
2990586	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	26.078125	2.044921875	X
3004218	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-25.796875	42.6875	X
3005769	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.875	48.875	X
3019385	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.390625	-18.8125	X
3027735	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.21875	-49.125	X
3039768	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-28.828125	-45.875	X
3050819	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	-60.0	-11.5	-48.8125	-12.1015625	X
3064450	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-47.34375	X
3070385	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	n/a	cafe	62.3125	-33.5	50.0625	-34.875	X
3084902	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	-9.703125	1.890625	X
3098517	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.34375	24.421875	X
3100052	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	46.875	31.65625	X
3113684	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.625	-43.53125	X
3120435	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	-6.4296875	-49.90625	X
3134034	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.84375	-4.90625	X
3135486	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	59.3125	-9.203125	49.15625	-8.875	X
3144969	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	48.78125	26.1875	X
3158601	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.4072265625	-23.28125	X
3165352	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-36.71875	-49.53125	X
3178984	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.90625	-42.34375	X
3191885	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	36.6875	59.09375	37.25	48.53125	X
3217968	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	13.4296875	-48.90625	X
3228985	REC_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3229068	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	36.6875	59.09375	11.4140625	-49.59375	X
3229692	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	158	pizzeria	-39.0	-61.90625	11.4140625	-49.59375	X
3230501	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	140	cafe	62.3125	-33.5	11.4140625	-49.59375	X
3231303	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	GAUZE	92	pharmacy	-31.796875	55.6875	11.4140625	-49.59375	X
3231958	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	11.4140625	-49.59375	X
3235259	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	11.4140625	-49.59375	X
3242067	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	36.6875	59.09375	11.4140625	-49.59375	X
3245243	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	11.4140625	-49.59375	X
3304616	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	140	cafe	62.3125	-33.5	11.4140625	-49.59375	X
3316735	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	158	pizzeria	-39.0	-61.90625	11.4140625	-49.59375	X
3319001	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3327718	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	11.4140625	-49.59375	X
3333717	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3333717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3335786	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875	11.4140625	-49.59375	X
3341801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3341801	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3344002	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	11.4140625	-49.59375	X
3347888	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	KICKBOARD	118	n/a	n/a	n/a	11.4140625	-49.59375	X
3348767	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3350918	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	11.4140625	-49.59375	X
3352948	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	158	n/a	n/a	n/a	11.4140625	-49.59375	X
3353617	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3355769	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	59.3125	-9.203125	11.4140625	-49.59375	X
3360766	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	ROSES	179	n/a	n/a	n/a	11.4140625	-49.59375	X
3361334	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3363101	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	11.4140625	-49.59375	X
3363804	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	LILIES	123	n/a	n/a	n/a	11.4140625	-49.59375	X
3364755	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	107	n/a	n/a	n/a	11.4140625	-49.59375	X
3365618	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3367685	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	11.4140625	-49.59375	X
3373701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3373701	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3375685	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	11.4140625	-49.59375	X
3377041	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	11.4140625	-49.59375	X
3378034	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3379951	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	-60.0	-11.5	11.4140625	-49.59375	X
3384189	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	SUIT	207	n/a	n/a	n/a	11.4140625	-49.59375	X
3384800	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3386753	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	11.4140625	-49.59375	X
3389225	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	TOOTHBRUSH	220	n/a	n/a	n/a	11.4140625	-49.59375	X
3389784	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3391751	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	11.4140625	-49.59375	X
3397767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3397767	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3399684	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	36.6875	59.09375	11.4140625	-49.59375	X
3400812	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	89	n/a	n/a	n/a	11.4140625	-49.59375	X
3401750	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3403752	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	11.4140625	-49.59375	X
3405741	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	n/a	n/a	n/a	11.4140625	-49.59375	X
3406384	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3408252	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	n/a	cafe	62.3125	-33.5	11.4140625	-49.59375	X
3409464	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	140	n/a	n/a	n/a	11.4140625	-49.59375	X
3410484	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3412435	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	11.4140625	-49.59375	X
3415440	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	11.4140625	-49.59375	X
3416517	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3418184	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3425201	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0625	X
3425351	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0625	Neg
3425351	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.65625	-46.0625	X
3438967	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-3.283203125	-3.9375	X
3440768	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.6328125	0.50146484375	X
3441467	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.6328125	0.501953125	Neg
3441468	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-9.1015625	17.90625	-10.6328125	0.501953125	X
3449751	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.466796875	X
3449768	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.466796875	Neg
3449768	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	26.5	17.0	26.03125	1.466796875	X
3462218	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.4375	X
3463900	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.4375	Neg
3463901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5	-7.05078125	-48.4375	X
3476067	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.0703125	X
3478734	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.0703125	Neg
3478734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5	-48.6875	-12.0703125	X
3492367	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.029296875	-39.3125	X
3504218	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.25	26.1875	X
3509200	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.25	26.1875	Neg
3509201	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	GLUE	n/a	craft_shop	58.3125	27.90625	49.25	26.1875	X
3523034	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.96875	X
3528018	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.96875	Neg
3528018	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.328125	49.96875	X
3541651	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.1795654296875	-9.6015625	X
3549818	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.46875	X
3554817	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.46875	Neg
3554818	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.8125	-49.46875	X
3564817	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-48.9375	X
3569817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125	9.4765625	-48.9375	X
3569817	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-48.9375	Neg
3583434	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.515625	-50.53125	X
3594335	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.59375	X
3599334	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.59375	Neg
3599334	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	46.0	31.59375	X
3608551	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-8.3828125	X
3613534	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-8.3828125	Neg
3613535	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	59.3125	-9.203125	49.28125	-8.3828125	X
3624035	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.05859375	-9.1171875	X
3629034	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0595703125	-9.1171875	Neg
3629035	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-1.0595703125	-9.1171875	X
3643267	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	X
3648251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5	50.0625	-32.71875	X
3648251	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	Neg
3661884	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.54931640625	-14.6328125	X
3664667	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9458007812499999	-32.875	X
3669667	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9458007812499999	-32.875	Neg
3669668	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	0.9458007812499999	-32.875	X
3683285	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	-44.5	X
3685618	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-29.8125	X
3690617	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-29.8125	Neg
3690617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.3125	-29.8125	X
3698268	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	34.53125	-50.0	X
3709284	REC_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3709614	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	234	hardware_store	35.09375	26.703125	33.03125	-49.78125	X
3710409	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	197	florist	59.3125	-9.203125	33.03125	-49.78125	X
3711471	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	cafe	62.3125	-33.5	33.03125	-49.78125	X
3712390	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	150	bike_shop	14.5	-33.6875	33.03125	-49.78125	X
3713532	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	33.03125	-49.78125	X
3714511	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	33.03125	-49.78125	X
3727752	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	33.03125	-49.78125	X
3736600	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	8	bakery	-9.1015625	17.90625	33.03125	-49.78125	X
3747897	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	33.03125	-49.78125	X
3799300	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
