mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1373399	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1373400	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	SEEDS	n/a	florist	58.3125	27.90625	49.65625	-33.0	X
1375494	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	SEEDS	190	n/a	n/a	n/a	49.65625	-33.0	X
1376432	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1378448	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1382999	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1383000	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	ASPARAGUS	n/a	grocery_store	36.6875	59.09375	49.65625	-33.0	X
1385766	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	APPLES	7	n/a	n/a	n/a	49.65625	-33.0	X
1386766	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1388782	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1392899	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1392900	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	COMPUTER	n/a	dentist	-39.0	-61.90625	49.65625	-33.0	X
1394737	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	COMPUTER	53	n/a	n/a	n/a	49.65625	-33.0	X
1395599	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1397616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1397632	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1397633	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	n/a	cafe	-31.796875	55.6875	49.65625	-33.0	X
1399399	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	46	n/a	n/a	n/a	49.65625	-33.0	X
1400099	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1402100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1407099	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1407100	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0	49.65625	-33.0	X
1409453	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.65625	-33.0	X
1409453	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1411482	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1416466	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1416468	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	ROPE	n/a	gym	-29.59375	-37.1875	49.65625	-33.0	X
1418549	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1418550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.65625	-33.0	X
1420550	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1420599	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1420600	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125	49.65625	-33.0	X
1422097	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	GOLD	94	n/a	n/a	n/a	49.65625	-33.0	X
1422899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1424899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1429899	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1429901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5	49.65625	-33.0	X
1432049	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1432050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.65625	-33.0	X
1434050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1439050	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1439051	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	35.40625	-33.09375	49.65625	-33.0	X
1445066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.65625	-33.0	X
1445066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1447082	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1452082	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	Pos
1452084	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	49.65625	-33.0	X
1455282	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1455284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.65625	-33.0	X
1456966	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-33.0	X
1465583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.0927734375	-11.3671875	X
1470583	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.0927734375	-11.3671875	Pos
1470583	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-1.0927734375	-11.3671875	X
1484216	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.8916015625	-18.140625	X
1486083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.3125	X
1491082	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.3125	Pos
1491082	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	1.19140625	-32.3125	X
1501483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-27.9375	-46.28125	X
1504483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-27.9375	-46.28125	Pos
1504483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-27.9375	-46.28125	X
1518015	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-48.21875	X
1523016	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	RIBBON	n/a	craft_shop	32.1875	-60.90625	31.296875	-48.21875	X
1523016	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-48.21875	Pos
1536632	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	27.796875	X
1537832	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.1875	32.09375	X
1537849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.1875	32.09375	Pos
1537850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PUMP	n/a	bike_shop	35.09375	26.703125	45.1875	32.09375	X
1551666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.625	28.046875	X
1551816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.625	28.046875	Pos
1551816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DAISIES	n/a	florist	58.3125	27.90625	48.625	28.046875	X
1565583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	X
1566616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	Pos
1566616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	37.375	48.3125	X
1580233	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.96875	-0.88818359375	X
1586566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.3125	-48.75	X
1591566	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.3125	-48.75	Pos
1591566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625	-37.3125	-48.75	X
1605182	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.8125	-50.78125	X
1609149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.90625	-9.5390625	X
1610666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.90625	-9.5390625	Pos
1610666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PUPPETS	n/a	toy_store	59.3125	-9.203125	48.90625	-9.5390625	X
1624033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.8984375	-49.34375	X
1624966	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.8984375	-49.34375	Pos
1624966	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	11.8984375	-49.34375	X
1633149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	-35.09375	X
1635232	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	n/a	clothing_store	62.3125	-33.5	50.59375	-35.09375	X
1635232	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	-35.09375	Pos
1648033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.96875	X
1648049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.96875	Pos
1648049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.19140625	-49.96875	X
1661665	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.173828125	-6.3359375	X
1664600	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.3896484375	X
1664615	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.3896484375	Pos
1664616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0	25.890625	1.3896484375	X
1678232	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.11328125	1.32421875	X
1679366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	1.4072265625	X
1679382	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	1.4072265625	Pos
1679382	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-9.5234375	1.4072265625	X
1687115	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.484375	48.40625	X
1688066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	n/a	cafe	-31.796875	55.6875	-30.484375	48.40625	X
1688066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.484375	48.40625	Pos
1696349	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.28125	-8.4609375	X
1707382	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1709843	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	132	cafe	-31.796875	55.6875	-49.25	-10.3359375	X
1711599	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	pizzeria	26.5	17.0	-49.25	-10.3359375	X
1714457	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DRILL	72	n/a	n/a	n/a	-49.25	-10.3359375	X
1714966	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1714966	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1720687	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DOLL	69	n/a	n/a	n/a	-49.25	-10.3359375	X
1727232	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	WATER	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1728900	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1728900	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1729303	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	-49.25	-10.3359375	X
1735493	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	-49.25	-10.3359375	X
1736716	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1736716	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1739123	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	222	barber_shop	14.5	-33.6875	-49.25	-10.3359375	X
1741421	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-49.25	-10.3359375	X
1745693	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	168	clothing_store	62.3125	-33.5	-49.25	-10.3359375	X
1791841	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	GROCERY	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1792683	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1792683	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1795332	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DENTIST	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1795983	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1795983	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1797416	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1805832	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1810832	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1810833	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	-49.25	-10.3359375	X
1812512	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	222	n/a	n/a	n/a	-49.25	-10.3359375	X
1813282	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1815298	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1820299	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1820300	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625	-49.25	-10.3359375	X
1825016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1825016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1827032	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1827433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1827434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	n/a	clothing_store	62.3125	-33.5	-49.25	-10.3359375	X
1828917	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	168	n/a	n/a	n/a	-49.25	-10.3359375	X
1829550	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1831566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1831582	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1831583	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	n/a	cafe	-31.796875	55.6875	-49.25	-10.3359375	X
1834604	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	132	n/a	n/a	n/a	-49.25	-10.3359375	X
1835333	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1837349	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1841333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1841334	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0	-49.25	-10.3359375	X
1842941	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	n/a	n/a	n/a	-49.25	-10.3359375	X
1843782	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1845816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1845982	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1845983	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-49.25	-10.3359375	X
1849099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1849099	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1851115	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1856116	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1856117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-49.25	-10.3359375	X
1857629	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	10	n/a	n/a	n/a	-49.25	-10.3359375	X
1858716	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1860733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1865732	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1865733	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	RIBBON	n/a	craft_shop	32.1875	-60.90625	-49.25	-10.3359375	X
1868116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1868116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1870117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1875116	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1875117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-49.25	-10.3359375	X
1878399	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1878400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1880416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1885416	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
