mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1009533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-60.0	-11.5
1023166	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1026282	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	DOLL	n/a	toy_store	59.3125	-9.203125
1039349	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1051116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1060965	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1067765	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	PEPPERONI	n/a	pizzeria	26.5	17.0
1076816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1084949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-3.099609375	-58.5
1098250	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1106800	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	32.1875	-60.90625
1120432	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1124949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	58.3125	27.90625
1138249	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1156000	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1167016	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1168569	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	PEPPERONI	158	pizzeria	26.5	17.0
1171887	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	n/a	n/a	n/a
1173149	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1173149	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1175809	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BANDAGES	15	n/a	n/a	n/a
1177183	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1177183	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1186677	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	GROCERY	-1	n/a	n/a	n/a
1187549	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1187549	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1190376	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	35.09375	26.703125
1195613	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CHEW_TOY	45	pet_store	-9.1015625	17.90625
1207909	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	MUSIC_STORE	-1	n/a	n/a	n/a
1209116	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1209116	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1214777	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	MUSIC	-1	n/a	n/a	n/a
1215932	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215932	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1243474	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CAFE	-1	n/a	n/a	n/a
1244216	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244216	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1245222	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	62	cafe	-31.796875	55.6875
1249819	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	POTS	163	florist	58.3125	27.90625
1257049	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1265384	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-60.0	-11.5
1267640	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	n/a	n/a	n/a
1268416	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270667	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	32.1875	-60.90625
1272961	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CRAFTING_PAPER	-1	n/a	n/a	n/a
1274249	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276116	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1282001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1282116	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1284000	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	PEPPERONI	n/a	pizzeria	26.5	17.0
1287211	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1288333	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1290117	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	DOLL	n/a	toy_store	59.3125	-9.203125
1293871	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1295182	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1297066	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1302965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1302966	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304750	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1306512	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1307282	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309134	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	58.3125	27.90625
1310404	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	POTS	163	n/a	n/a	n/a
1311299	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313084	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1314425	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1315233	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317133	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
1320199	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1320982	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1322984	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-3.099609375	-58.5
1327966	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1327966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1329951	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1334199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1334199	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1336167	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1342182	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1342183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1344450	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	35.40625	-33.09375
1348098	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1349132	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1351266	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1354199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1354200	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1365199	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1377216	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1388566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1403182	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1413782	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1427066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1440282	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	LILIES	n/a	florist	58.3125	27.90625
1453849	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1468482	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1481949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1495582	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1498632	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	ANCHOVIES	n/a	pizzeria	26.5	17.0
1511233	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1524865	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1529749	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	36.6875	59.09375
1543382	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1545649	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1559266	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1562316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1574166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	n/a	craft_shop	32.1875	-60.90625
1581099	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	62.3125	-33.5
1592650	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1603683	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1604339	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	215	craft_shop	32.1875	-60.90625
1605262	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	207	clothing_store	62.3125	-33.5
1606349	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	-39.0	-61.90625
1608879	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	7	grocery_store	36.6875	59.09375
1618116	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	36.6875	59.09375
1619166	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1619166	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622078	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	GARLIC	91	n/a	n/a	n/a
1622799	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622799	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1628736	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	38	barber_shop	14.5	-33.6875
1640065	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	PHARMACY	-1	n/a	n/a	n/a
1641000	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1641000	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1646326	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1650926	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1651716	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651716	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656290	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	35.09375	26.703125
1666713	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1667617	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1667617	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674084	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAFE	-1	n/a	n/a	n/a
1674850	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674850	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1676449	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BAKERY	-1	n/a	n/a	n/a
1677399	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1677399	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683231	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	DENTIST	-1	n/a	n/a	n/a
1684566	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684566	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1693716	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1701917	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	n/a	craft_shop	32.1875	-60.90625
1703356	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	THREAD	215	n/a	n/a	n/a
1704166	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706000	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1708238	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	CAPE	38	n/a	n/a	n/a
1708916	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711083	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	LILIES	n/a	florist	58.3125	27.90625
1714000	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	FERNS	82	n/a	n/a	n/a
1714499	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1716683	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1719225	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	n/a	n/a	n/a
1720150	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1721950	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1727965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1727966	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730034	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1731299	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BREAKS	30	n/a	n/a	n/a
1732416	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734367	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	36.6875	59.09375
1735386	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	APPLES	7	n/a	n/a	n/a
1736549	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1738600	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1739790	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1740682	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1742883	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1744900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1744900	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1746834	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	ANCHOVIES	n/a	pizzeria	26.5	17.0
1752033	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1752034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1753917	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	62.3125	-33.5
1755173	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SUIT	207	n/a	n/a	n/a
1756183	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1758050	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1763030	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	SCONES	187	n/a	n/a	n/a
1763882	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1766134	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1771392	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1772016	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1773834	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1775786	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	n/a	n/a	n/a
1776716	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1778550	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1781753	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
1782832	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784716	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1796733	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1798649	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	-39.0	-61.90625
1812282	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1813349	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
1826983	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1831149	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
1844783	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1853099	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
1865782	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375
1879416	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1883366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	n/a	barber_shop	14.5	-33.6875
1893049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1906666	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1911199	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	-60.0	-11.5
1924816	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1932399	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1945949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
1958399	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
1972016	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1973249	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	59.3125	-9.203125
1980732	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
