mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2201098	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	BAKING_SODA	14	n/a	n/a	n/a
2201583	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2203800	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2206437	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2207134	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2209084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	GARLIC	n/a	pizzeria	59.3125	-9.203125
2210706	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	GARLIC	91	n/a	n/a	n/a
2211366	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2213617	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
2218476	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2219066	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2220885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
2223219	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2223899	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2226001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	MIRROR	n/a	barber_shop	-60.0	-11.5
2228240	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	MIRROR	133	n/a	n/a	n/a
2229083	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2230884	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
2232437	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	CAGE	33	n/a	n/a	n/a
2233083	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2234867	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2236309	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2236899	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2238934	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875
2244933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2244933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2246701	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	1	4	FERTILIZER	n/a	florist	35.09375	26.703125
2248060	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	4	FERTILIZER	83	n/a	n/a	n/a
2248850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2263501	FFR_START	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2264429	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
2264898	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	n/a	n/a	n/a
2265215	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2265622	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	n/a	n/a	n/a
2265794	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	58.3125	27.90625
2266262	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2266773	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2267223	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2268410	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	35.09375	26.703125
2269337	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2272519	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2275543	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
2276013	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2276241	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	ADVIL	2	dentist	36.6875	59.09375
2276738	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	n/a	n/a	n/a
2276782	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2277921	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
2278157	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
2279593	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	n/a	n/a	n/a
2283367	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BREAD	29	n/a	n/a	n/a
2283789	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2284223	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	COOKIES	57	n/a	n/a	n/a
2284551	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-31.796875	55.6875
2285422	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-31.796875	55.6875
2286078	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	-31.796875	55.6875
2287089	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2287593	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2288313	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BIRD	21	n/a	n/a	n/a
2291717	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2291717	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2292146	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875
2293106	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2293574	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2294045	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	n/a	n/a	n/a
2294253	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2295910	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	WATCH	231	n/a	n/a	n/a
2296127	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
2296961	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2299365	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2299928	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2303079	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2307463	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2308176	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2308929	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
2309478	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2309916	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2310085	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
2310841	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2312371	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2312581	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2314548	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2314614	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CDS	40	music_store	-39.0	-61.90625
2315161	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	music_store	-39.0	-61.90625
2316363	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2317566	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2318539	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2318736	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	n/a	n/a	n/a
2320114	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2322500	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	62.3125	-33.5
2322501	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2323607	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
2324756	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2325634	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	YARN	237	craft_shop	-3.099609375	-58.5
2326486	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	GLUE	93	craft_shop	-3.099609375	-58.5
2326705	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PAINT	150	n/a	n/a	n/a
2327850	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2328613	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2329327	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	14.6015625	-58.8125
2330073	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2330724	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2331285	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	DOLL	69	n/a	n/a	n/a
2331905	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	LEGOS	120	toy_store	32.1875	-60.90625
2333143	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625
2334247	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SLED	195	n/a	n/a	n/a
2340090	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
2341278	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	n/a	n/a	n/a
2341758	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2342413	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2342942	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SOIL	197	n/a	n/a	n/a
2343935	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	POTS	163	n/a	n/a	n/a
2346194	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2347222	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2349997	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2352001	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2352949	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2353312	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2353773	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2354196	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	DRILL	72	n/a	n/a	n/a
2354932	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2355659	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2356510	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2356520	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2356983	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2356983	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2358082	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2359674	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2360893	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2361719	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2362558	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2364207	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2364381	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2364984	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-31.796875	55.6875
2365963	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	26.5	17.0
2366016	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2367596	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2368170	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	NAILS	139	hardware_store	26.5	17.0
2368886	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2374597	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
2376669	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	GARLIC	91	pizzeria	59.3125	-9.203125
2377265	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2377620	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2378611	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2380316	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2381115	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2381814	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	n/a	n/a	n/a
2383500	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2384236	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2419667	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2419667	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2423321	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2704084	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2713551	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
3062084	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
3066917	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3097537	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3109583	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
3124133	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3136433	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3147583	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3161200	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3163300	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	LUMBER	n/a	hardware_store	26.5	17.0
3172283	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3184833	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	58.3125	27.90625
3198467	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3204617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3218250	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3233000	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
3246633	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3248033	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3259267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3272883	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3274950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
3288167	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	DOLL	n/a	toy_store	32.1875	-60.90625
3301800	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3306366	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	n/a	dentist	36.6875	59.09375
3320000	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3326333	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	SOCKS	n/a	clothing_store	62.3125	-33.5
3340601	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3351616	REC_START	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3353092	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	125	dentist	36.6875	59.09375
3353925	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	CHOCOLATE	46	cafe	58.3125	27.90625
3355225	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	SOCKS	196	clothing_store	62.3125	-33.5
3358163	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	DOLL	69	toy_store	32.1875	-60.90625
3361844	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	NEEDLE	142	craft_shop	-3.099609375	-58.5
3365183	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	BRACELET	28	jewelry_store	-14.296875	-12.8984375
3368572	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3372084	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	75	pharmacy	14.5	-33.6875
3373736	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	TOWELS	222	barber_shop	-60.0	-11.5
3392022	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
3441633	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3450067	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	n/a	dentist	36.6875	59.09375
