onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1394.4326171875	n/a	CLASSIFIER	2855798	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1394.43359375	n/a	CUED_REC_CUE	2855800	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	11.703125	-48.71875	X
1397.09716796875	n/a	CUED_REC_WORD	2861255	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	11.703125	-48.71875	X
1398.01513671875	n/a	CUED_REC_STOP	2863135	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1399.89892578125	n/a	TRIAL_START	2866993	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1405.53173828125	n/a	CLASSIFIER_WAIT	2878529	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.2373046875	-11.265625	X
1405.548828125	n/a	CLASSIFIER	2878564	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.2373046875	-11.265625	Pos
1405.548828125	n/a	WORD	2878564	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-1.2373046875	-11.265625	X
1418.91357421875	n/a	CLASSIFIER_WAIT	2905935	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.390625	-50.4375	X
1422.6474609375	n/a	CLASSIFIER	2913582	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.390625	-50.4375	Pos
1422.6474609375	n/a	WORD	2913582	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5	-8.390625	-50.4375	X
1432.8798828125	n/a	CLASSIFIER_WAIT	2934538	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.65625	X
1435.646484375	n/a	WORD	2940204	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.9921875	0.65625	X
1435.646484375	n/a	CLASSIFIER	2940204	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.65625	Pos
1448.6455078125	n/a	CLASSIFIER_WAIT	2966826	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.21875	48.1875	X
1453.62841796875	n/a	TIMEOUT	2977031	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.21875	48.1875	Pos
1453.62841796875	n/a	WORD	2977031	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.21875	48.1875	X
1463.8115234375	n/a	CLASSIFIER_WAIT	2997886	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-27.5625	X
1463.82861328125	n/a	CLASSIFIER	2997921	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-27.5625	Pos
1463.82861328125	n/a	WORD	2997921	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375	46.625	-27.5625	X
1477.99365234375	n/a	CLASSIFIER_WAIT	3026931	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.375	X
1480.4931640625	n/a	CLASSIFIER	3032050	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.375	Pos
1480.4931640625	n/a	WORD	3032050	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-28.921875	-45.375	X
1489.15966796875	n/a	CLASSIFIER_WAIT	3049799	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.375	X
1489.17578125	n/a	WORD	3049832	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	DUMBELLS	n/a	gym	14.6015625	-58.8125	9.7265625	-48.375	X
1489.17578125	n/a	CLASSIFIER	3049832	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.375	Pos
1502.79248046875	n/a	POINTER_ON	3077719	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.5	18.703125	X
1507.05859375	n/a	CLASSIFIER_WAIT	3086456	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	27.75	X
1507.0751953125	n/a	CLASSIFIER	3086490	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	27.75	Pos
1507.0751953125	n/a	WORD	3086490	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	58.3125	27.90625	49.15625	27.75	X
1520.7734375	n/a	CLASSIFIER_WAIT	3114544	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.046875	49.3125	X
1522.39013671875	n/a	CLASSIFIER	3117855	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.046875	49.3125	Pos
1522.39013671875	n/a	WORD	3117855	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.046875	49.3125	X
1536.00634765625	n/a	POINTER_ON	3145741	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.78125	0.7734375	X
1537.42236328125	n/a	CLASSIFIER_WAIT	3148641	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.90625	1.9169921875	X
1537.439453125	n/a	WORD	3148676	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	27.90625	1.9169921875	X
1537.439453125	n/a	CLASSIFIER	3148676	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.90625	1.9169921875	Pos
1546.70458984375	n/a	CLASSIFIER_WAIT	3167651	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	X
1546.7216796875	n/a	CLASSIFIER	3167686	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	Pos
1546.7216796875	n/a	WORD	3167686	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	n/a	bakery	62.3125	-33.5	50.75	-32.5625	X
1560.3876953125	n/a	CLASSIFIER_WAIT	3195674	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.3125	X
1562.22021484375	n/a	CLASSIFIER	3199427	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.3125	Pos
1562.22021484375	n/a	WORD	3199427	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625	-36.40625	-49.3125	X
1574.00341796875	n/a	CLASSIFIER_WAIT	3223559	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.484375	-48.1875	X
1574.78564453125	n/a	CLASSIFIER	3225161	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.484375	-48.1875	Pos
1574.78564453125	n/a	WORD	3225161	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.484375	-48.1875	X
1589.068359375	n/a	CLASSIFIER_WAIT	3254412	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.484375	X
1589.4013671875	n/a	WORD	3255094	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125	46.53125	31.484375	X
1589.4013671875	n/a	CLASSIFIER	3255094	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.484375	Pos
1603.03466796875	n/a	POINTER_ON	3283015	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	7.71484375	48.4375	X
1611.2509765625	n/a	CLASSIFIER_WAIT	3299842	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-10.328125	X
1611.26708984375	n/a	CLASSIFIER	3299875	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-10.328125	Pos
1611.26708984375	n/a	WORD	3299875	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-60.0	-11.5	-48.625	-10.328125	X
1621.96630859375	n/a	TRIAL_END	3321787	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.001685142517089	-34.03125	X
1632.99951171875	n/a	REC_START	3344383	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1634.17724609375	n/a	REC_WORD	3346795	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	-60.0	-11.5	0.464599609375	-33.78125	X
1634.83837890625	n/a	REC_WORD	3348149	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	34	bakery	62.3125	-33.5	0.464599609375	-33.78125	X
1635.33837890625	n/a	REC_WORD	3349173	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	OATMEAL	144	grocery_store	-31.796875	55.6875	0.464599609375	-33.78125	X
1636.4970703125	n/a	REC_WORD	3351546	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	17	pizzeria	35.40625	-33.09375	0.464599609375	-33.78125	X
1637.57421875	n/a	REC_WORD	3353752	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	0.464599609375	-33.78125	X
1643.12548828125	n/a	REC_WORD	3365121	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	0.464599609375	-33.78125	X
1644.939453125	n/a	REC_WORD	3368836	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	111	bike_shop	-3.099609375	-58.5	0.464599609375	-33.78125	X
1645.7314453125	n/a	REC_WORD	3370458	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	0.464599609375	-33.78125	X
1649.1240234375	n/a	REC_WORD	3377406	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	104	hardware_store	-39.0	-61.90625	0.464599609375	-33.78125	X
1653.5927734375	n/a	REC_WORD	3386558	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375	0.464599609375	-33.78125	X
1654.41796875	n/a	REC_WORD	3388248	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375	0.464599609375	-33.78125	X
1711.224609375	n/a	REC_WORD	3504588	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	152	craft_shop	35.09375	26.703125	0.464599609375	-33.78125	X
1713.9365234375	n/a	REC_WORD	3510142	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	192	barber_shop	26.5	17.0	0.464599609375	-33.78125	X
1715.87646484375	n/a	EFR_MARK	3514115	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1715.87646484375	n/a	EFR_MARK	3514115	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1723.02587890625	n/a	REC_STOP	3528757	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1731.29248046875	n/a	CLASSIFIER_WAIT	3545687	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1732.50830078125	n/a	CLASSIFIER	3548177	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1732.50927734375	n/a	CUED_REC_CUE	3548179	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	0.464599609375	-33.78125	X
1733.9990234375	n/a	CUED_REC_WORD	3551230	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	0.464599609375	-33.78125	X
1734.84228515625	n/a	CUED_REC_STOP	3552957	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1736.85791015625	n/a	CLASSIFIER_WAIT	3557085	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1736.875	n/a	CLASSIFIER	3557120	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1736.8759765625	n/a	CUED_REC_CUE	3557122	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625	0.464599609375	-33.78125	X
1739.052734375	n/a	CUED_REC_WORD	3561580	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	104	n/a	n/a	n/a	0.464599609375	-33.78125	X
1739.625	n/a	CUED_REC_STOP	3562752	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1741.62451171875	n/a	CLASSIFIER_WAIT	3566847	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1746.6240234375	n/a	TIMEOUT	3577086	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1746.6240234375	n/a	CUED_REC_CUE	3577086	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	0.464599609375	-33.78125	X
1748.5302734375	n/a	CUED_REC_WORD	3580990	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	192	n/a	n/a	n/a	0.464599609375	-33.78125	X
1749.3740234375	n/a	CUED_REC_STOP	3582718	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1751.39111328125	n/a	CLASSIFIER_WAIT	3586849	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1751.40673828125	n/a	CLASSIFIER	3586881	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1751.40771484375	n/a	CUED_REC_CUE	3586883	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	0.464599609375	-33.78125	X
1754.12890625	n/a	CUED_REC_WORD	3592456	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	0.464599609375	-33.78125	X
1754.65673828125	n/a	CUED_REC_STOP	3593537	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1756.67333984375	n/a	CLASSIFIER_WAIT	3597667	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1756.6904296875	n/a	CLASSIFIER	3597702	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1756.69140625	n/a	CUED_REC_CUE	3597704	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	0.464599609375	-33.78125	X
1762.7060546875	n/a	CUED_REC_STOP	3610022	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1762.70703125	n/a	CUED_REC_WORD_VV	3610024	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1764.73876953125	n/a	CLASSIFIER_WAIT	3614185	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1764.755859375	n/a	CLASSIFIER	3614220	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1764.7568359375	n/a	CUED_REC_CUE	3614222	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	0.464599609375	-33.78125	X
1767.75390625	n/a	CUED_REC_WORD	3620360	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	99	n/a	n/a	n/a	0.464599609375	-33.78125	X
1768.48876953125	n/a	CUED_REC_STOP	3621865	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1770.50634765625	n/a	CLASSIFIER_WAIT	3625997	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1770.5224609375	n/a	CLASSIFIER	3626030	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1770.5234375	n/a	CUED_REC_CUE	3626032	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-60.0	-11.5	0.464599609375	-33.78125	X
1772.87548828125	n/a	CUED_REC_WORD	3630849	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	212	n/a	n/a	n/a	0.464599609375	-33.78125	X
1773.60546875	n/a	CUED_REC_STOP	3632344	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1775.60595703125	n/a	CLASSIFIER_WAIT	3636441	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1780.0390625	n/a	CLASSIFIER	3645520	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1780.0400390625	n/a	CUED_REC_CUE	3645522	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5	0.464599609375	-33.78125	X
1784.0615234375	n/a	CUED_REC_WORD	3653758	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	111	n/a	n/a	n/a	0.464599609375	-33.78125	X
1784.654296875	n/a	CUED_REC_STOP	3654972	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1786.67138671875	n/a	CLASSIFIER_WAIT	3659103	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1790.02099609375	n/a	CLASSIFIER	3665963	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1790.02197265625	n/a	CUED_REC_CUE	3665965	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	58.3125	27.90625	0.464599609375	-33.78125	X
1796.03759765625	n/a	CUED_REC_WORD_VV	3678285	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1796.03759765625	n/a	CUED_REC_STOP	3678285	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1798.07080078125	n/a	CLASSIFIER_WAIT	3682449	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1799.25341796875	n/a	CLASSIFIER	3684871	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1799.25341796875	n/a	CUED_REC_CUE	3684871	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	0.464599609375	-33.78125	X
1802.08837890625	n/a	CUED_REC_WORD	3690677	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a	0.464599609375	-33.78125	X
1803.10302734375	n/a	CUED_REC_STOP	3692755	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1805.1201171875	n/a	CLASSIFIER_WAIT	3696886	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1805.13720703125	n/a	CLASSIFIER	3696921	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1805.13818359375	n/a	CUED_REC_CUE	3696923	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	DUMBELLS	n/a	gym	14.6015625	-58.8125	0.464599609375	-33.78125	X
1811.15283203125	n/a	CUED_REC_STOP	3709241	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1811.15380859375	n/a	CUED_REC_WORD_VV	3709243	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1813.16943359375	n/a	CLASSIFIER_WAIT	3713371	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1813.98046875	n/a	CLASSIFIER	3715032	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1813.9814453125	n/a	CUED_REC_CUE	3715034	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875	0.464599609375	-33.78125	X
1819.98486328125	n/a	CUED_REC_STOP	3727329	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1819.9970703125	n/a	CUED_REC_WORD_VV	3727354	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1821.98583984375	n/a	CLASSIFIER_WAIT	3731427	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1822.634765625	n/a	CLASSIFIER	3732756	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1822.6357421875	n/a	CUED_REC_CUE	3732758	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125	0.464599609375	-33.78125	X
1824.8017578125	n/a	CUED_REC_WORD	3737194	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	152	n/a	n/a	n/a	0.464599609375	-33.78125	X
1825.53564453125	n/a	CUED_REC_STOP	3738697	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1827.55126953125	n/a	CLASSIFIER_WAIT	3742825	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1827.61865234375	n/a	CLASSIFIER	3742963	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1827.61962890625	n/a	CUED_REC_CUE	3742965	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375	0.464599609375	-33.78125	X
1829.37255859375	n/a	CUED_REC_WORD	3746555	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	17	n/a	n/a	n/a	0.464599609375	-33.78125	X
1829.78515625	n/a	CUED_REC_STOP	3747400	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1831.80126953125	n/a	CLASSIFIER_WAIT	3751529	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1831.818359375	n/a	CLASSIFIER	3751564	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1831.8193359375	n/a	CUED_REC_CUE	3751566	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	n/a	bakery	62.3125	-33.5	0.464599609375	-33.78125	X
1833.701171875	n/a	CUED_REC_WORD	3755420	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	34	n/a	n/a	n/a	0.464599609375	-33.78125	X
1834.10107421875	n/a	CUED_REC_STOP	3756239	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1835.73388671875	n/a	TRIAL_START	3759583	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
