onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
380.8310546875	n/a	REC_START	779942	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
383.69091796875	n/a	REC_WORD	785799	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BACK_PACK	11	bike_shop	-3.099609375	-58.5
385.2138671875	n/a	REC_WORD	788918	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	OATMEAL	144	grocery_store	-31.796875	55.6875
386.96435546875	n/a	REC_WORD	792503	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	CHOCOLATE	46	cafe	-60.0	-11.5
388.12353515625	n/a	REC_WORD	794877	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BASIL	17	pizzeria	35.40625	-33.09375
390.7470703125	n/a	REC_WORD	800250	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	WATCH	231	jewelry_store	-29.59375	-37.1875
391.7939453125	n/a	REC_WORD	802394	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	THREAD	215	craft_shop	35.09375	26.703125
392.7890625	n/a	REC_WORD	804432	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375
394.73583984375	n/a	REC_WORD	808419	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	32.1875	-60.90625
397.94482421875	n/a	REC_WORD	814991	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	COMB	52	barber_shop	26.5	17.0
398.81884765625	n/a	REC_WORD	816781	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	RETAINER	174	dentist	-9.1015625	17.90625
418.7900390625	n/a	REC_WORD	857682	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	CHEW_TOY	45	pet_store	14.5	-33.6875
437.04296875	n/a	REC_WORD	895064	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	ORCHIDS	148	florist	59.3125	-9.203125
444.00634765625	n/a	REC_WORD	909325	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	APRON	8	bakery	62.3125	-33.5
463.47705078125	n/a	REC_WORD	949201	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
469.84375	n/a	REC_WORD	962240	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	32.1875	-60.90625
470.857421875	n/a	REC_STOP	964316	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
478.97509765625	n/a	CUED_REC_CUE	980941	n/a	LTP457	NiclsCourierReadOnly	3	1	0	HAMMER	n/a	hardware_store	-39.0	-61.90625
484.9736328125	n/a	CUED_REC_STOP	993226	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
484.9736328125	n/a	CUED_REC_WORD_VV	993226	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
487.1083984375	n/a	CUED_REC_CUE	997598	n/a	LTP457	NiclsCourierReadOnly	3	1	0	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
488.34228515625	n/a	CUED_REC_WORD	1000125	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BACK_PACK	11	n/a	n/a	n/a
489.72314453125	n/a	CUED_REC_STOP	1002953	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
491.97412109375	n/a	CUED_REC_CUE	1007563	n/a	LTP457	NiclsCourierReadOnly	3	1	0	ORCHIDS	n/a	florist	59.3125	-9.203125
493.14306640625	n/a	CUED_REC_WORD	1009957	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	ORCHIDS	148	n/a	n/a	n/a
494.4169921875	n/a	CUED_REC_STOP	1012566	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
496.65673828125	n/a	CUED_REC_CUE	1017153	n/a	LTP457	NiclsCourierReadOnly	3	1	0	CHEW_TOY	n/a	pet_store	14.5	-33.6875
498.50634765625	n/a	CUED_REC_WORD	1020941	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	CHEW_TOY	45	n/a	n/a	n/a
499.1552734375	n/a	CUED_REC_STOP	1022270	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
501.03955078125	n/a	CUED_REC_CUE	1026129	n/a	LTP457	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	32.1875	-60.90625
503.10009765625	n/a	CUED_REC_WORD	1030349	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
503.52197265625	n/a	CUED_REC_STOP	1031213	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
505.5888671875	n/a	CUED_REC_CUE	1035446	n/a	LTP457	NiclsCourierReadOnly	3	1	0	OATMEAL	n/a	grocery_store	-31.796875	55.6875
506.9990234375	n/a	CUED_REC_WORD	1038334	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	OATMEAL	144	n/a	n/a	n/a
507.82177734375	n/a	CUED_REC_STOP	1040019	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
509.77294921875	n/a	CUED_REC_CUE	1044015	n/a	LTP457	NiclsCourierReadOnly	3	1	0	APRON	n/a	bakery	62.3125	-33.5
514.21142578125	n/a	CUED_REC_WORD	1053105	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	CHOCOLATE	46	n/a	n/a	n/a
514.83740234375	n/a	CUED_REC_STOP	1054387	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
516.97216796875	n/a	CUED_REC_CUE	1058759	n/a	LTP457	NiclsCourierReadOnly	3	1	0	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
519.6630859375	n/a	CUED_REC_WORD	1064270	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
520.32080078125	n/a	CUED_REC_STOP	1065617	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
522.18798828125	n/a	CUED_REC_CUE	1069441	n/a	LTP457	NiclsCourierReadOnly	3	1	0	COMB	n/a	barber_shop	26.5	17.0
526.68359375	n/a	CUED_REC_WORD	1078648	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	APRON	8	n/a	n/a	n/a
527.1865234375	n/a	CUED_REC_STOP	1079678	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
529.37255859375	n/a	CUED_REC_CUE	1084155	n/a	LTP457	NiclsCourierReadOnly	3	1	0	WATCH	n/a	jewelry_store	-29.59375	-37.1875
531.39697265625	n/a	CUED_REC_WORD	1088301	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	WATCH	231	n/a	n/a	n/a
532.0361328125	n/a	CUED_REC_STOP	1089610	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
534.0869140625	n/a	CUED_REC_CUE	1093810	n/a	LTP457	NiclsCourierReadOnly	3	1	0	THREAD	n/a	craft_shop	35.09375	26.703125
535.544921875	n/a	CUED_REC_WORD	1096796	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	THREAD	215	n/a	n/a	n/a
536.18701171875	n/a	CUED_REC_STOP	1098111	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
538.25390625	n/a	CUED_REC_CUE	1102344	n/a	LTP457	NiclsCourierReadOnly	3	1	0	BASIL	n/a	pizzeria	35.40625	-33.09375
539.45068359375	n/a	CUED_REC_WORD	1104795	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	BASIL	17	n/a	n/a	n/a
540.6025390625	n/a	CUED_REC_STOP	1107154	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
542.80322265625	n/a	CUED_REC_CUE	1111661	n/a	LTP457	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
544.84814453125	n/a	CUED_REC_WORD	1115849	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
545.6689453125	n/a	CUED_REC_STOP	1117530	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
547.72021484375	n/a	CUED_REC_CUE	1121731	n/a	LTP457	NiclsCourierReadOnly	3	1	0	CHOCOLATE	n/a	cafe	-60.0	-11.5
552.515625	n/a	CUED_REC_WORD	1131552	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	CHOCOLATE	46	n/a	n/a	n/a
553.11865234375	n/a	CUED_REC_STOP	1132787	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
554.90234375	n/a	CUED_REC_CUE	1136440	n/a	LTP457	NiclsCourierReadOnly	3	1	0	RETAINER	n/a	dentist	-9.1015625	17.90625
556.83447265625	n/a	CUED_REC_WORD	1140397	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	0	RETAINER	174	n/a	n/a	n/a
557.30224609375	n/a	CUED_REC_STOP	1141355	n/a	LTP457	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
559.10107421875	n/a	TRIAL_START	1145039	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
571.1181640625	n/a	POINTER_ON	1169650	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
575.21728515625	n/a	WORD	1178045	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
582.91650390625	n/a	WORD	1193813	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
595.11572265625	n/a	WORD	1218797	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	32.1875	-60.90625
605.2490234375	n/a	WORD	1239550	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
614.01416015625	n/a	WORD	1257501	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
627.33056640625	n/a	WORD	1284773	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
640.96240234375	n/a	POINTER_ON	1312691	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
651.27880859375	n/a	WORD	1333819	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
664.91064453125	n/a	POINTER_ON	1361737	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
667.99365234375	n/a	WORD	1368051	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	FISH_BOWL	n/a	pet_store	14.5	-33.6875
679.34375	n/a	WORD	1391296	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
690.27587890625	n/a	WORD	1413685	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
704.0078125	n/a	WORD	1441808	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SHAMPOO	n/a	barber_shop	26.5	17.0
717.08984375	n/a	WORD	1468600	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	FABRIC	n/a	craft_shop	35.09375	26.703125
730.72314453125	n/a	POINTER_ON	1496521	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
740.10546875	n/a	WORD	1515736	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
753.154296875	n/a	WORD	1542460	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
762.37060546875	n/a	WORD	1561335	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	59.3125	-9.203125
773.7529296875	n/a	TRIAL_END	1584646	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
784.7802734375	n/a	REC_START	1607230	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
788.5478515625	n/a	REC_WORD	1614946	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	florist	59.3125	-9.203125
790.30859375	n/a	REC_WORD	1618552	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	TOOTHPASTE	221	dentist	-9.1015625	17.90625
791.9814453125	n/a	REC_WORD	1621978	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	210	cafe	-60.0	-11.5
793.16259765625	n/a	REC_WORD	1624397	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	FISH_BOWL	84	pet_store	14.5	-33.6875
794.03759765625	n/a	REC_WORD	1626189	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
795.0234375	n/a	REC_WORD	1628208	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
799.98291015625	n/a	REC_WORD	1638365	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
801.82177734375	n/a	REC_WORD	1642131	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	PEARLS	154	jewelry_store	-29.59375	-37.1875
803.4287109375	n/a	REC_WORD	1645422	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	FABRIC	81	craft_shop	35.09375	26.703125
804.25048828125	n/a	REC_WORD	1647105	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	209	clothing_store	58.3125	27.90625
806.1875	n/a	REC_WORD	1651072	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	LIGHT	122	bike_shop	-3.099609375	-58.5
807.37548828125	n/a	REC_WORD	1653505	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	GUITAR	97	music_store	32.1875	-60.90625
812.078125	n/a	REC_WORD	1663136	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
827.6328125	n/a	REC_WORD	1694992	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SHAMPOO	191	barber_shop	26.5	17.0
842.69580078125	n/a	REC_WORD	1725841	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	florist	59.3125	-9.203125
843.84765625	n/a	EFR_MARK	1728200	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
843.84765625	n/a	EFR_MARK	1728200	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
874.79541015625	n/a	REC_STOP	1791581	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
883.1962890625	n/a	CUED_REC_CUE	1808786	n/a	LTP457	NiclsCourierReadOnly	3	1	1	FISH_BOWL	n/a	pet_store	14.5	-33.6875
889.21044921875	n/a	CUED_REC_WORD_VV	1821103	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
889.21044921875	n/a	CUED_REC_STOP	1821103	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
891.1787109375	n/a	CUED_REC_CUE	1825134	n/a	LTP457	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	32.1875	-60.90625
893.5673828125	n/a	CUED_REC_WORD	1830026	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	GUITAR	97	n/a	n/a	n/a
894.0771484375	n/a	CUED_REC_STOP	1831070	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
895.8623046875	n/a	CUED_REC_CUE	1834726	n/a	LTP457	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	59.3125	-9.203125
897.41015625	n/a	CUED_REC_WORD	1837896	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	n/a	n/a	n/a
897.994140625	n/a	CUED_REC_STOP	1839092	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
899.8447265625	n/a	CUED_REC_CUE	1842882	n/a	LTP457	NiclsCourierReadOnly	3	1	1	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
901.74072265625	n/a	CUED_REC_WORD	1846765	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
902.52685546875	n/a	CUED_REC_STOP	1848375	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
904.62646484375	n/a	CUED_REC_CUE	1852675	n/a	LTP457	NiclsCourierReadOnly	3	1	1	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
906.6982421875	n/a	CUED_REC_WORD	1856918	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	BLUEBERRIES	23	n/a	n/a	n/a
907.326171875	n/a	CUED_REC_STOP	1858204	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
909.5771484375	n/a	CUED_REC_CUE	1862814	n/a	LTP457	NiclsCourierReadOnly	3	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
910.68994140625	n/a	CUED_REC_WORD	1865093	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	LIGHT	122	n/a	n/a	n/a
911.69287109375	n/a	CUED_REC_STOP	1867147	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
913.90966796875	n/a	CUED_REC_CUE	1871687	n/a	LTP457	NiclsCourierReadOnly	3	1	1	FABRIC	n/a	craft_shop	35.09375	26.703125
919.908203125	n/a	CUED_REC_WORD_VV	1883972	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
919.908203125	n/a	CUED_REC_STOP	1883972	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
922.12646484375	n/a	CUED_REC_CUE	1888515	n/a	LTP457	NiclsCourierReadOnly	3	1	1	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
924.65185546875	n/a	CUED_REC_WORD	1893687	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	TOOTHPASTE	221	n/a	n/a	n/a
925.4091796875	n/a	CUED_REC_STOP	1895238	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
927.4599609375	n/a	CUED_REC_CUE	1899438	n/a	LTP457	NiclsCourierReadOnly	3	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
929.8369140625	n/a	CUED_REC_WORD	1904306	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	PEARLS	154	n/a	n/a	n/a
930.5087890625	n/a	CUED_REC_STOP	1905682	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
932.75927734375	n/a	CUED_REC_CUE	1910291	n/a	LTP457	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
933.86962890625	n/a	CUED_REC_WORD	1912565	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
934.7744140625	n/a	CUED_REC_STOP	1914418	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
936.6591796875	n/a	CUED_REC_CUE	1918278	n/a	LTP457	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
939.197265625	n/a	CUED_REC_WORD	1923476	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a
940.02392578125	n/a	CUED_REC_STOP	1925169	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
942.10791015625	n/a	CUED_REC_CUE	1929437	n/a	LTP457	NiclsCourierReadOnly	3	1	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
948.1064453125	n/a	CUED_REC_WORD_VV	1941722	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
948.1064453125	n/a	CUED_REC_STOP	1941722	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
950.0751953125	n/a	CUED_REC_CUE	1945754	n/a	LTP457	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
952.17529296875	n/a	CUED_REC_WORD	1950055	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
953.02294921875	n/a	CUED_REC_STOP	1951791	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
955.10791015625	n/a	CUED_REC_CUE	1956061	n/a	LTP457	NiclsCourierReadOnly	3	1	1	SHAMPOO	n/a	barber_shop	26.5	17.0
957.7529296875	n/a	CUED_REC_WORD	1961478	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	SHAMPOO	191	n/a	n/a	n/a
958.53955078125	n/a	CUED_REC_STOP	1963089	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
960.70751953125	n/a	CUED_REC_CUE	1967529	n/a	LTP457	NiclsCourierReadOnly	3	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
965.330078125	n/a	CUED_REC_WORD	1976996	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	1	EAR_PLUGS	75	n/a	n/a	n/a
965.9560546875	n/a	CUED_REC_STOP	1978278	n/a	LTP457	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
967.740234375	n/a	TRIAL_START	1981932	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
980.7548828125	n/a	WORD	2008586	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LEASH	n/a	pet_store	14.5	-33.6875
