onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1245.40771484375	n/a	CLASSIFIER_WAIT	2550595	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1245.423828125	n/a	CLASSIFIER	2550628	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1245.42578125	n/a	CUED_REC_CUE	2550632	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-60.0	-11.5	-36.8125	-50.28125	X
1247.3447265625	n/a	CUED_REC_WORD	2554562	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BAGS	13	n/a	n/a	n/a	-36.8125	-50.28125	X
1247.890625	n/a	CUED_REC_STOP	2555680	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1249.908203125	n/a	CLASSIFIER_WAIT	2559812	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1249.92431640625	n/a	CLASSIFIER	2559845	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1249.92529296875	n/a	CUED_REC_CUE	2559847	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5	-36.8125	-50.28125	X
1253.37890625	n/a	CUED_REC_WORD	2566920	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BRUSHES	31	n/a	n/a	n/a	-36.8125	-50.28125	X
1254.0400390625	n/a	CUED_REC_STOP	2568274	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1256.041015625	n/a	CLASSIFIER_WAIT	2572372	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1256.056640625	n/a	CLASSIFIER	2572404	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1256.05810546875	n/a	CUED_REC_CUE	2572407	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-36.8125	-50.28125	X
1260.70751953125	n/a	CUED_REC_WORD	2581929	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a	-36.8125	-50.28125	X
1261.92431640625	n/a	CUED_REC_STOP	2584421	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1263.939453125	n/a	CLASSIFIER_WAIT	2588548	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1264.40625	n/a	CLASSIFIER	2589504	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1264.408203125	n/a	CUED_REC_CUE	2589508	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-36.8125	-50.28125	X
1269.23388671875	n/a	CUED_REC_WORD	2599391	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DIAMOND	68	n/a	n/a	n/a	-36.8125	-50.28125	X
1269.7060546875	n/a	CUED_REC_STOP	2600358	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1271.70654296875	n/a	CLASSIFIER_WAIT	2604455	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1271.72265625	n/a	CLASSIFIER	2604488	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1271.7236328125	n/a	CUED_REC_CUE	2604490	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	-36.8125	-50.28125	X
1273.86572265625	n/a	CUED_REC_WORD	2608877	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CHEW_TOY	45	n/a	n/a	n/a	-36.8125	-50.28125	X
1274.32177734375	n/a	CUED_REC_STOP	2609811	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1276.33935546875	n/a	CLASSIFIER_WAIT	2613943	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1276.35546875	n/a	CLASSIFIER	2613976	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1276.3564453125	n/a	CUED_REC_CUE	2613978	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-9.1015625	17.90625	-36.8125	-50.28125	X
1278.158203125	n/a	CUED_REC_WORD	2617668	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CUPS	62	n/a	n/a	n/a	-36.8125	-50.28125	X
1278.4892578125	n/a	CUED_REC_STOP	2618346	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1280.5048828125	n/a	CLASSIFIER_WAIT	2622474	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1280.52197265625	n/a	CLASSIFIER	2622509	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1280.52294921875	n/a	CUED_REC_CUE	2622511	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	35.09375	26.703125	-36.8125	-50.28125	X
1282.64892578125	n/a	CUED_REC_WORD	2626865	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	LEGOS	120	n/a	n/a	n/a	-36.8125	-50.28125	X
1283.1220703125	n/a	CUED_REC_STOP	2627834	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1285.12158203125	n/a	CLASSIFIER_WAIT	2631929	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1285.1376953125	n/a	CLASSIFIER	2631962	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1285.138671875	n/a	CUED_REC_CUE	2631964	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	ASPIRIN	n/a	pharmacy	36.6875	59.09375	-36.8125	-50.28125	X
1286.1845703125	n/a	CUED_REC_WORD	2634106	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ASPIRIN	10	n/a	n/a	n/a	-36.8125	-50.28125	X
1287.271484375	n/a	CUED_REC_STOP	2636332	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1289.28759765625	n/a	CLASSIFIER_WAIT	2640461	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1289.3046875	n/a	CLASSIFIER	2640496	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	Neg
1289.3056640625	n/a	CUED_REC_CUE	2640498	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	-36.8125	-50.28125	X
1291.9033203125	n/a	CUED_REC_WORD	2645818	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.8125	-50.28125	X
1292.92041015625	n/a	CUED_REC_STOP	2647901	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1294.50390625	n/a	TRIAL_START	2651144	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1306.22021484375	n/a	CLASSIFIER_WAIT	2675139	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.4375	-11.0546875	X
1308.236328125	n/a	CLASSIFIER	2679268	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.4375	-11.0546875	Pos
1308.236328125	n/a	WORD	2679268	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.4375	-11.0546875	X
1321.369140625	n/a	CLASSIFIER_WAIT	2706164	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	X
1325.86865234375	n/a	CLASSIFIER	2715379	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	Pos
1325.86865234375	n/a	WORD	2715379	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375	46.5625	-27.859375	X
1336.66796875	n/a	CLASSIFIER_WAIT	2737496	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	2.1796875	-33.6875	X
1341.6669921875	n/a	TIMEOUT	2747734	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	2.1796875	-33.6875	Pos
1341.66796875	n/a	WORD	2747736	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875	2.1796875	-33.6875	X
1349.05029296875	n/a	CLASSIFIER_WAIT	2762855	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.03515625	-48.59375	X
1353.1669921875	n/a	CLASSIFIER	2771286	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.03515625	-48.59375	Pos
1353.1669921875	n/a	WORD	2771286	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BASS	n/a	music_store	-3.099609375	-58.5	-7.03515625	-48.59375	X
1366.798828125	n/a	POINTER_ON	2799204	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	43.40625	2.734375	X
1373.1494140625	n/a	CLASSIFIER_WAIT	2812210	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.71875	X
1373.71435546875	n/a	CLASSIFIER	2813367	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.71875	Pos
1373.71533203125	n/a	WORD	2813369	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	37.53125	48.71875	X
1387.33056640625	n/a	POINTER_ON	2841253	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.4375	-41.71875	X
1390.93017578125	n/a	CLASSIFIER_WAIT	2848625	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-48.84375	X
1394.6298828125	n/a	CLASSIFIER	2856202	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-48.84375	Pos
1394.630859375	n/a	WORD	2856204	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	TURTLE	n/a	pet_store	32.1875	-60.90625	33.1875	-48.84375	X
1407.462890625	n/a	CLASSIFIER_WAIT	2882484	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.046875	1.318359375	X
1408.5791015625	n/a	CLASSIFIER	2884770	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.046875	1.318359375	Pos
1408.5791015625	n/a	WORD	2884770	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	ADVIL	n/a	dentist	26.5	17.0	26.046875	1.318359375	X
1419.2451171875	n/a	CLASSIFIER_WAIT	2906614	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.78125	1.6455078125	X
1424.2451171875	n/a	TIMEOUT	2916854	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.78125	1.6455078125	Pos
1424.24609375	n/a	WORD	2916856	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	-9.1015625	17.90625	-9.78125	1.6455078125	X
1438.32666015625	n/a	CLASSIFIER_WAIT	2945693	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-32.875	X
1443.32666015625	n/a	TIMEOUT	2955933	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-32.875	Pos
1443.32763671875	n/a	WORD	2955935	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCISSORS	n/a	barber_shop	62.3125	-33.5	49.5	-32.875	X
1451.8427734375	n/a	CLASSIFIER_WAIT	2973374	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-9.5703125	X
1456.8427734375	n/a	TIMEOUT	2983614	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-9.5703125	Pos
1456.8427734375	n/a	WORD	2983614	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	59.3125	-9.203125	49.78125	-9.5703125	X
1470.45849609375	n/a	POINTER_ON	3011499	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-3.869140625	-49.15625	X
1474.79150390625	n/a	CLASSIFIER_WAIT	3020373	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.46875	X
1479.791015625	n/a	TIMEOUT	3030612	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.46875	Pos
1479.791015625	n/a	WORD	3030612	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.53125	-49.46875	X
1486.974609375	n/a	CLASSIFIER_WAIT	3045324	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1328125	X
1491.97412109375	n/a	TIMEOUT	3055563	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1328125	Pos
1491.97412109375	n/a	WORD	3055563	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.90625	-12.1328125	X
1506.38916015625	n/a	CLASSIFIER_WAIT	3085085	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.5625	-49.28125	X
1511.388671875	n/a	TIMEOUT	3095324	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.5625	-49.28125	Pos
1511.388671875	n/a	WORD	3095324	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEONIES	n/a	florist	14.6015625	-58.8125	9.5625	-49.28125	X
1525.0048828125	n/a	POINTER_ON	3123210	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-22.1875	18.25	X
1529.45458984375	n/a	CLASSIFIER_WAIT	3132323	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.3125	48.3125	X
1534.43798828125	n/a	TIMEOUT	3142529	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.3125	48.3125	Pos
1534.43798828125	n/a	WORD	3142529	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	GARLIC	n/a	pizzeria	-31.796875	55.6875	-30.3125	48.3125	X
1548.0703125	n/a	POINTER_ON	3170448	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.875	39.75	X
1550.0859375	n/a	CLASSIFIER_WAIT	3174576	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	27.984375	X
1551.169921875	n/a	CLASSIFIER	3176796	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	27.984375	Pos
1551.169921875	n/a	WORD	3176796	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BAKING_SODA	n/a	bakery	58.3125	27.90625	49.4375	27.984375	X
1569.935546875	n/a	TRIAL_END	3215228	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-27.40625	-46.71875	X
1580.95068359375	n/a	REC_START	3237787	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1582.0966796875	n/a	REC_WORD	3240134	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	TURTLE	226	pet_store	32.1875	-60.90625	-28.75	-46.78125	X
1582.83740234375	n/a	REC_WORD	3241651	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEONIES	157	florist	14.6015625	-58.8125	-28.75	-46.78125	X
1583.99658203125	n/a	REC_WORD	3244025	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BASS	18	music_store	-3.099609375	-58.5	-28.75	-46.78125	X
1585.4765625	n/a	REC_WORD	3247056	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCARF	185	clothing_store	-39.0	-61.90625	-28.75	-46.78125	X
1586.3251953125	n/a	REC_WORD	3248794	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	50	grocery_store	-60.0	-11.5	-28.75	-46.78125	X
1587.10546875	n/a	REC_WORD	3250392	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	GARLIC	91	pizzeria	-31.796875	55.6875	-28.75	-46.78125	X
1588.869140625	n/a	REC_WORD	3254004	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	pharmacy	36.6875	59.09375	-28.75	-46.78125	X
1589.68408203125	n/a	REC_WORD	3255673	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BAKING_SODA	14	bakery	58.3125	27.90625	-28.75	-46.78125	X
1594.24267578125	n/a	REC_WORD	3265009	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCISSORS	186	barber_shop	62.3125	-33.5	-28.75	-46.78125	X
1594.853515625	n/a	REC_WORD	3266260	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	129	gym	59.3125	-9.203125	-28.75	-46.78125	X
1606.5068359375	n/a	REC_WORD	3290126	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	14.5	-33.6875	-28.75	-46.78125	X
1607.7099609375	n/a	REC_WORD	3292590	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-28.75	-46.78125	X
1608.79052734375	n/a	REC_WORD	3294803	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	STRAWS	203	cafe	-9.1015625	17.90625	-28.75	-46.78125	X
1612.6982421875	n/a	REC_WORD	3302806	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	ADVIL	2	dentist	26.5	17.0	-28.75	-46.78125	X
1618.25927734375	n/a	REC_WORD	3314195	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	TURTLE	226	pet_store	32.1875	-60.90625	-28.75	-46.78125	X
1619.10986328125	n/a	REC_WORD	3315937	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEONIES	157	florist	14.6015625	-58.8125	-28.75	-46.78125	X
1620.5126953125	n/a	REC_WORD	3318810	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BASS	18	music_store	-3.099609375	-58.5	-28.75	-46.78125	X
1621.263671875	n/a	REC_WORD	3320348	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCARF	185	clothing_store	-39.0	-61.90625	-28.75	-46.78125	X
1622.638671875	n/a	REC_WORD	3323164	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	50	grocery_store	-60.0	-11.5	-28.75	-46.78125	X
1623.79248046875	n/a	REC_WORD	3325527	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	GARLIC	91	pizzeria	-31.796875	55.6875	-28.75	-46.78125	X
1628.28515625	n/a	REC_WORD	3334728	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	14.5	-33.6875	-28.75	-46.78125	X
1629.068359375	n/a	REC_WORD	3336332	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-28.75	-46.78125	X
1629.75634765625	n/a	REC_WORD	3337741	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	STRAWS	203	cafe	-9.1015625	17.90625	-28.75	-46.78125	X
1635.53173828125	n/a	REC_WORD	3349569	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	ADVIL	2	dentist	26.5	17.0	-28.75	-46.78125	X
1636.85498046875	n/a	REC_WORD	3352279	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	pharmacy	36.6875	59.09375	-28.75	-46.78125	X
1638.86474609375	n/a	REC_WORD	3356395	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BAKING_SODA	14	bakery	58.3125	27.90625	-28.75	-46.78125	X
1641.48828125	n/a	REC_WORD	3361768	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCISSORS	186	barber_shop	62.3125	-33.5	-28.75	-46.78125	X
1644.25341796875	n/a	REC_WORD	3367431	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	129	gym	59.3125	-9.203125	-28.75	-46.78125	X
1670.96142578125	n/a	REC_STOP	3422129	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1679.57666015625	n/a	CLASSIFIER_WAIT	3439773	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1684.5595703125	n/a	TIMEOUT	3449978	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1684.5615234375	n/a	CUED_REC_CUE	3449982	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	BASS	n/a	music_store	-3.099609375	-58.5	-28.75	-46.78125	X
1686.25244140625	n/a	CUED_REC_WORD	3453445	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BASS	18	n/a	n/a	n/a	-28.75	-46.78125	X
1686.7421875	n/a	CUED_REC_STOP	3454448	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1688.77587890625	n/a	CLASSIFIER_WAIT	3458613	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1693.77587890625	n/a	TIMEOUT	3468853	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1693.77685546875	n/a	CUED_REC_CUE	3468855	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	TURTLE	n/a	pet_store	32.1875	-60.90625	-28.75	-46.78125	X
1695.78466796875	n/a	CUED_REC_WORD	3472967	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	TURTLE	226	n/a	n/a	n/a	-28.75	-46.78125	X
1696.392578125	n/a	CUED_REC_STOP	3474212	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1698.392578125	n/a	CLASSIFIER_WAIT	3478308	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1703.39208984375	n/a	TIMEOUT	3488547	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1703.39306640625	n/a	CUED_REC_CUE	3488549	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	-9.1015625	17.90625	-28.75	-46.78125	X
1705.11083984375	n/a	CUED_REC_WORD	3492067	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	STRAWS	203	n/a	n/a	n/a	-28.75	-46.78125	X
1705.85791015625	n/a	CUED_REC_STOP	3493597	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1707.85791015625	n/a	CLASSIFIER_WAIT	3497693	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1712.857421875	n/a	TIMEOUT	3507932	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1712.859375	n/a	CUED_REC_CUE	3507936	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-28.75	-46.78125	X
1714.2353515625	n/a	CUED_REC_WORD	3510754	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEARLS	154	n/a	n/a	n/a	-28.75	-46.78125	X
1715.1083984375	n/a	CUED_REC_STOP	3512542	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1717.1240234375	n/a	CLASSIFIER_WAIT	3516670	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1720.85791015625	n/a	CLASSIFIER	3524317	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
