mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2207653	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	BUNNY	32	n/a	n/a	n/a
2208500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2210401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-39.0	-61.90625
2212182	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CAPE	38	n/a	n/a	n/a
2213317	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2215267	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	0	SCONES	n/a	cafe	59.3125	-9.203125
2216396	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SCONES	187	n/a	n/a	n/a
2217999	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2219868	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-29.59375	-37.1875
2224922	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
2225867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2228001	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	0	THREAD	n/a	craft_shop	-9.1015625	17.90625
2233346	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CANVAS	37	n/a	n/a	n/a
2234017	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2236200	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	58.3125	27.90625
2237809	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	193	n/a	n/a	n/a
2238767	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2240617	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	0	RECORDS	n/a	music_store	14.6015625	-58.8125
2246241	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	RECORDS	172	n/a	n/a	n/a
2246617	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2247833	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2259933	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
2274383	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2286650	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-3.099609375	-58.5
2300267	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309333	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	26.5	17.0
2322950	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2329583	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
2343217	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2359799	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-60.0	-11.5
2373416	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2387134	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	58.3125	27.90625
2400766	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2411933	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	14.6015625	-58.8125
2425550	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2431083	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2444150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	14.5	-33.6875
2457783	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2470667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
2480550	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	62.3125	-33.5
2494183	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2500733	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2514350	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2525166	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
2538800	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2556233	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	59.3125	-9.203125
2583500	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2594500	REC_START	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2596060	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	59.3125	-9.203125
2597085	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2598554	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	79	jewelry_store	-31.796875	55.6875
2607585	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	-60.0	-11.5
2616865	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	62.3125	-33.5
2628480	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	clothing_store	58.3125	27.90625
2639800	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2640890	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2643605	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	122	bike_shop	32.1875	-60.90625
2656585	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	VITAMINS	229	pharmacy	35.40625	-33.09375
2657467	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2657467	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2679428	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2684516	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2692567	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
2694641	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	122	n/a	n/a	n/a
2696333	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2698535	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
2700254	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2704550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2706534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	58.3125	27.90625
2707848	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
2708999	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2710884	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	14.5	-33.6875
2716899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2716900	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2718883	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
2724882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2724883	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2726667	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2729926	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCISSORS	186	n/a	n/a	n/a
2731199	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2733184	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	62.3125	-33.5
2735249	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	174	n/a	n/a	n/a
2736283	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2738534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2744549	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2744550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2746550	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	59.3125	-9.203125
2752549	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2752549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2754584	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	26.5	17.0
2759062	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
2760350	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2762601	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
2766590	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
2767983	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2770034	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2771498	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	79	n/a	n/a	n/a
2772783	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2774551	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-3.099609375	-58.5
2780262	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2780566	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2782667	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	14.6015625	-58.8125
2788222	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RECORDS	172	n/a	n/a	n/a
2788683	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2790818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-60.0	-11.5
2795758	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	BUNNY	32	n/a	n/a	n/a
2796833	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2807963	FFR_START	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2809924	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2812140	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	-60.0	-11.5
2812413	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2812928	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2813988	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2815554	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2816561	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2818004	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
2820144	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CHALK	43	n/a	n/a	n/a
2820221	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2820630	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2822273	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2822960	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2824374	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2826829	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2826870	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2827917	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2827975	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2829134	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2832600	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
2833580	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2835929	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2837192	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2838246	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2839382	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
2842475	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2847441	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2849244	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2850196	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	pharmacy	35.40625	-33.09375
2850823	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2851598	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2851739	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	n/a	n/a	n/a
2860522	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2861669	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
2862804	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2872498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2872851	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2876333	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2881749	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2884280	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2892747	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2893733	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2893733	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2896447	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2897349	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2898454	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	TULIPS	-1	n/a	n/a	n/a
2899217	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2899217	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2901048	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2904288	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2910229	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
2910542	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2912750	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2916359	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2917879	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2918481	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2918874	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2920557	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
2925759	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2927966	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2928695	BREAK_START	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4237700	BREAK_STOP	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4237701	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
4337018	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
4540867	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
4566009	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
4846583	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
4856167	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4862618	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4874634	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4884567	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.5	-33.6875
4898184	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4918916	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	58.3125	27.90625
4932533	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4940216	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
4953850	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4967183	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	62.3125	-33.5
4981300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-3.099609375	-58.5
4994533	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5008151	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5011533	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5025150	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5035183	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
5045584	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HELMET	n/a	bike_shop	32.1875	-60.90625
5059200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5073017	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
5086650	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5104183	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5116966	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
5130583	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5132533	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	-60.0	-11.5
5146166	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5154650	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5168283	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
