onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
398.19189453125	n/a	CUED_REC_STOP	815497	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
400.1435546875	n/a	CUED_REC_CUE	819494	n/a	LTP493	NiclsCourierReadOnly	2	1	0	MUFFINS	n/a	bakery	-3.099609375	-58.5
402.513671875	n/a	CUED_REC_WORD	824348	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	MUFFINS	136	n/a	n/a	n/a
403.69140625	n/a	CUED_REC_STOP	826760	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
405.6416015625	n/a	CUED_REC_CUE	830754	n/a	LTP493	NiclsCourierReadOnly	2	1	0	NAPKINS	n/a	cafe	36.6875	59.09375
406.455078125	n/a	CUED_REC_WORD	832420	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	NAPKINS	140	n/a	n/a	n/a
407.69140625	n/a	CUED_REC_STOP	834952	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
409.625	n/a	CUED_REC_CUE	838912	n/a	LTP493	NiclsCourierReadOnly	2	1	0	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
411.34619140625	n/a	CUED_REC_WORD	842437	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	HEAD_BAND	110	n/a	n/a	n/a
412.94091796875	n/a	CUED_REC_STOP	845703	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
415.10791015625	n/a	CUED_REC_CUE	850141	n/a	LTP493	NiclsCourierReadOnly	2	1	0	RECORDER	n/a	music_store	-9.1015625	17.90625
416.7158203125	n/a	CUED_REC_WORD	853434	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	RECORDER	171	n/a	n/a	n/a
417.92333984375	n/a	CUED_REC_STOP	855907	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
420.025390625	n/a	CUED_REC_CUE	860212	n/a	LTP493	NiclsCourierReadOnly	2	1	0	BELL	n/a	bike_shop	32.1875	-60.90625
421.6240234375	n/a	CUED_REC_WORD	863486	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	BELL	20	n/a	n/a	n/a
423.5400390625	n/a	CUED_REC_STOP	867410	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
425.64111328125	n/a	CUED_REC_CUE	871713	n/a	LTP493	NiclsCourierReadOnly	2	1	0	WATERING_CAN	n/a	florist	35.40625	-33.09375
427.14892578125	n/a	CUED_REC_WORD	874801	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	WATERING_CAN	233	n/a	n/a	n/a
428.47265625	n/a	CUED_REC_STOP	877512	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
430.62451171875	n/a	CUED_REC_CUE	881919	n/a	LTP493	NiclsCourierReadOnly	2	1	0	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
431.96337890625	n/a	CUED_REC_WORD	884661	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
433.72216796875	n/a	CUED_REC_STOP	888263	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
435.7900390625	n/a	CUED_REC_CUE	892498	n/a	LTP493	NiclsCourierReadOnly	2	1	0	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
437.326171875	n/a	CUED_REC_WORD	895644	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	ANCHOVIES	6	n/a	n/a	n/a
438.35595703125	n/a	CUED_REC_STOP	897753	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
440.5400390625	n/a	CUED_REC_CUE	902226	n/a	LTP493	NiclsCourierReadOnly	2	1	0	HAM	n/a	grocery_store	-60.0	-11.5
446.5546875	n/a	CUED_REC_STOP	914544	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
446.5556640625	n/a	CUED_REC_WORD_VV	914546	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
448.47314453125	n/a	CUED_REC_CUE	918473	n/a	LTP493	NiclsCourierReadOnly	2	1	0	PENDANT	n/a	jewelry_store	62.3125	-33.5
454.23388671875	n/a	CUED_REC_WORD_VV	930271	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
454.48779296875	n/a	CUED_REC_STOP	930791	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
456.5888671875	n/a	CUED_REC_CUE	935094	n/a	LTP493	NiclsCourierReadOnly	2	1	0	GLUE	n/a	craft_shop	-14.296875	-12.8984375
457.74658203125	n/a	CUED_REC_WORD	937465	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	GLUE	93	n/a	n/a	n/a
459.0537109375	n/a	CUED_REC_STOP	940142	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
460.95458984375	n/a	CUED_REC_CUE	944035	n/a	LTP493	NiclsCourierReadOnly	2	1	0	YOYO	n/a	toy_store	-31.796875	55.6875
462.32421875	n/a	CUED_REC_WORD	946840	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	0	DOLL	69	n/a	n/a	n/a
463.18603515625	n/a	CUED_REC_STOP	948605	n/a	LTP493	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
465.2373046875	n/a	TRIAL_START	952806	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
476.619140625	n/a	WORD	976116	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	THREAD	n/a	craft_shop	-14.296875	-12.8984375
487.185546875	n/a	WORD	997756	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
501.20263671875	n/a	WORD	1026463	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	58.3125	27.90625
514.83349609375	n/a	POINTER_ON	1054379	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
519.900390625	n/a	WORD	1064756	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	14.6015625	-58.8125
533.51611328125	n/a	POINTER_ON	1092641	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
535.29931640625	n/a	WORD	1096293	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
545.79833984375	n/a	WORD	1117795	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	35.09375	26.703125
559.43017578125	n/a	POINTER_ON	1145713	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
564.5302734375	n/a	WORD	1156158	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	14.5	-33.6875
578.14599609375	n/a	POINTER_ON	1184043	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
589.7451171875	n/a	WORD	1207798	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	BAGS	n/a	grocery_store	-60.0	-11.5
603.361328125	n/a	POINTER_ON	1235684	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
613.74365234375	n/a	WORD	1256947	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
627.3583984375	n/a	POINTER_ON	1284830	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
640.591796875	n/a	WORD	1311932	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	EARRINGS	n/a	jewelry_store	62.3125	-33.5
654.224609375	n/a	POINTER_ON	1339852	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
659.7734375	n/a	WORD	1351216	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
673.40625	n/a	POINTER_ON	1379136	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
682.1728515625	n/a	WORD	1397090	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	GAUZE	n/a	pharmacy	26.5	17.0
691.30419921875	n/a	WORD	1415791	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
704.9208984375	n/a	POINTER_ON	1443678	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
706.81982421875	n/a	WORD	1447567	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SPEAKERS	n/a	music_store	-9.1015625	17.90625
720.4521484375	n/a	POINTER_ON	1475486	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
722.1015625	n/a	WORD	1478864	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
730.13525390625	n/a	TRIAL_END	1495317	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
741.13427734375	n/a	REC_START	1517843	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
742.46826171875	n/a	REC_WORD	1520575	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	MUSHROOMS	137	pizzeria	-39.0	-61.90625
743.87744140625	n/a	REC_WORD	1523461	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
745.38134765625	n/a	REC_WORD	1526541	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SPEAKERS	200	music_store	-9.1015625	17.90625
749.47900390625	n/a	REC_WORD	1534933	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	TIE	216	clothing_store	35.09375	26.703125
750.7275390625	n/a	REC_WORD	1537490	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	EARRINGS	76	jewelry_store	62.3125	-33.5
754.3515625	n/a	REC_WORD	1544912	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
758.92919921875	n/a	REC_WORD	1554287	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	BAGS	13	grocery_store	-60.0	-11.5
820.8935546875	n/a	REC_WORD	1681190	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
831.14404296875	n/a	REC_STOP	1702183	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
839.79443359375	n/a	CUED_REC_CUE	1719899	n/a	LTP493	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	14.6015625	-58.8125
844.97998046875	n/a	CUED_REC_WORD	1730519	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SCREWS	189	n/a	n/a	n/a
845.79296875	n/a	CUED_REC_STOP	1732184	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
847.9609375	n/a	CUED_REC_CUE	1736624	n/a	LTP493	NiclsCourierReadOnly	2	1	1	GAUZE	n/a	pharmacy	26.5	17.0
852.70751953125	n/a	CUED_REC_WORD	1746345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	EAR_PLUGS	75	n/a	n/a	n/a
853.75927734375	n/a	CUED_REC_STOP	1748499	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
855.96044921875	n/a	CUED_REC_CUE	1753007	n/a	LTP493	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	14.5	-33.6875
861.974609375	n/a	CUED_REC_WORD_VV	1765324	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
861.974609375	n/a	CUED_REC_STOP	1765324	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
863.95947265625	n/a	CUED_REC_CUE	1769389	n/a	LTP493	NiclsCourierReadOnly	2	1	1	EARRINGS	n/a	jewelry_store	62.3125	-33.5
865.5078125	n/a	CUED_REC_WORD	1772560	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	EARRINGS	76	n/a	n/a	n/a
866.8583984375	n/a	CUED_REC_STOP	1775326	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
868.87646484375	n/a	CUED_REC_CUE	1779459	n/a	LTP493	NiclsCourierReadOnly	2	1	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
874.89111328125	n/a	CUED_REC_STOP	1791777	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.89208984375	n/a	CUED_REC_WORD_VV	1791779	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
876.958984375	n/a	CUED_REC_CUE	1796012	n/a	LTP493	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
878.33154296875	n/a	CUED_REC_WORD	1798823	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
879.607421875	n/a	CUED_REC_STOP	1801436	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
881.6416015625	n/a	CUED_REC_CUE	1805602	n/a	LTP493	NiclsCourierReadOnly	2	1	1	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
883.26025390625	n/a	CUED_REC_WORD	1808917	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
885.34033203125	n/a	CUED_REC_STOP	1813177	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887.45703125	n/a	CUED_REC_CUE	1817512	n/a	LTP493	NiclsCourierReadOnly	2	1	1	SPEAKERS	n/a	music_store	-9.1015625	17.90625
891.56591796875	n/a	CUED_REC_WORD	1825927	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SPEAKERS	200	n/a	n/a	n/a
892.7568359375	n/a	CUED_REC_STOP	1828366	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894.775390625	n/a	CUED_REC_CUE	1832500	n/a	LTP493	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
896.6923828125	n/a	CUED_REC_WORD	1836426	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
897.939453125	n/a	CUED_REC_STOP	1838980	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
900.10693359375	n/a	CUED_REC_CUE	1843419	n/a	LTP493	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	35.09375	26.703125
901.60595703125	n/a	CUED_REC_WORD	1846489	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	TIE	216	n/a	n/a	n/a
902.48974609375	n/a	CUED_REC_STOP	1848299	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
904.53955078125	n/a	CUED_REC_CUE	1852497	n/a	LTP493	NiclsCourierReadOnly	2	1	1	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
905.9248046875	n/a	CUED_REC_WORD	1855334	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	GUINEA_PIG	96	n/a	n/a	n/a
906.939453125	n/a	CUED_REC_STOP	1857412	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
908.92236328125	n/a	CUED_REC_CUE	1861473	n/a	LTP493	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	58.3125	27.90625
910.1416015625	n/a	CUED_REC_WORD	1863970	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	SHAMPOO	191	n/a	n/a	n/a
911.35546875	n/a	CUED_REC_STOP	1866456	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
913.2890625	n/a	CUED_REC_CUE	1870416	n/a	LTP493	NiclsCourierReadOnly	2	1	1	BAGS	n/a	grocery_store	-60.0	-11.5
914.72900390625	n/a	CUED_REC_WORD	1873365	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	BAGS	13	n/a	n/a	n/a
915.77099609375	n/a	CUED_REC_STOP	1875499	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
918.02197265625	n/a	CUED_REC_CUE	1880109	n/a	LTP493	NiclsCourierReadOnly	2	1	1	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
919.96044921875	n/a	CUED_REC_WORD	1884079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
921.50439453125	n/a	CUED_REC_STOP	1887241	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
923.75537109375	n/a	CUED_REC_CUE	1891851	n/a	LTP493	NiclsCourierReadOnly	2	1	1	THREAD	n/a	craft_shop	-14.296875	-12.8984375
926.525390625	n/a	CUED_REC_WORD	1897524	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	1	THREAD	215	n/a	n/a	n/a
927.2373046875	n/a	CUED_REC_STOP	1898982	n/a	LTP493	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
929.31982421875	n/a	TRIAL_START	1903247	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
941.3359375	n/a	POINTER_ON	1927856	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
964.86865234375	n/a	WORD	1976051	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
978.50048828125	n/a	POINTER_ON	2003969	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
992.03271484375	n/a	WORD	2031683	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1005.6484375	n/a	POINTER_ON	2059568	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1011.1982421875	n/a	WORD	2070934	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1024.81396484375	n/a	POINTER_ON	2098819	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1026.48095703125	n/a	WORD	2102233	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	FERNS	n/a	florist	35.40625	-33.09375
1038.84619140625	n/a	WORD	2127557	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
