onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
388.35986328125	n/a	CUED_REC_STOP	795361	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
390.31201171875	n/a	CUED_REC_CUE	799359	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	MILK	n/a	cafe	14.6015625	-58.8125	-9.7734375	1.2109375	X
391.6240234375	n/a	CUED_REC_WORD	802046	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	MILK	132	n/a	n/a	n/a	-9.7734375	1.2109375	X
392.6767578125	n/a	CUED_REC_STOP	804202	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
394.71044921875	n/a	CUED_REC_CUE	808367	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-9.7734375	1.2109375	X
395.66845703125	n/a	CUED_REC_WORD	810329	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	SWEATSHIRT	209	n/a	n/a	n/a	-9.7734375	1.2109375	X
396.79345703125	n/a	CUED_REC_STOP	812633	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
398.6611328125	n/a	CUED_REC_CUE	816458	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-9.7734375	1.2109375	X
399.89111328125	n/a	CUED_REC_WORD	818977	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	EMERALD	79	n/a	n/a	n/a	-9.7734375	1.2109375	X
400.7763671875	n/a	CUED_REC_STOP	820790	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
402.876953125	n/a	CUED_REC_CUE	825092	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	-9.7734375	1.2109375	X
404.0068359375	n/a	CUED_REC_WORD	827406	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	NOSE_SPRAY	143	n/a	n/a	n/a	-9.7734375	1.2109375	X
405.24267578125	n/a	CUED_REC_STOP	829937	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
407.0595703125	n/a	CUED_REC_CUE	833658	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	DAFFODILS	n/a	florist	-39.0	-61.90625	-9.7734375	1.2109375	X
408.271484375	n/a	CUED_REC_WORD	836140	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	DAFFODILS	64	n/a	n/a	n/a	-9.7734375	1.2109375	X
409.65869140625	n/a	CUED_REC_STOP	838981	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
411.9091796875	n/a	CUED_REC_CUE	843590	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	COMB	n/a	barber_shop	26.5	17.0	-9.7734375	1.2109375	X
412.9892578125	n/a	CUED_REC_WORD	845802	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	COMB	52	n/a	n/a	n/a	-9.7734375	1.2109375	X
414.05810546875	n/a	CUED_REC_STOP	847991	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
416.208984375	n/a	CUED_REC_CUE	852396	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	PIPES	n/a	hardware_store	-60.0	-11.5	-9.7734375	1.2109375	X
417.34375	n/a	CUED_REC_WORD	854720	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	PIPES	159	n/a	n/a	n/a	-9.7734375	1.2109375	X
418.2578125	n/a	CUED_REC_STOP	856592	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
420.17578125	n/a	CUED_REC_CUE	860520	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375	-9.7734375	1.2109375	X
421.1455078125	n/a	CUED_REC_WORD	862506	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a	-9.7734375	1.2109375	X
422.5078125	n/a	CUED_REC_STOP	865296	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
424.67529296875	n/a	CUED_REC_CUE	869735	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	CDS	n/a	music_store	32.1875	-60.90625	-9.7734375	1.2109375	X
425.63525390625	n/a	CUED_REC_WORD	871701	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	CDS	40	n/a	n/a	n/a	-9.7734375	1.2109375	X
426.80712890625	n/a	CUED_REC_STOP	874101	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
428.67626953125	n/a	CUED_REC_CUE	877929	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	-9.7734375	1.2109375	X
429.79296875	n/a	CUED_REC_WORD	880216	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	EMBROIDERY	78	n/a	n/a	n/a	-9.7734375	1.2109375	X
431.375	n/a	CUED_REC_STOP	883456	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
433.2919921875	n/a	CUED_REC_CUE	887382	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	ROLL	n/a	bakery	59.3125	-9.203125	-9.7734375	1.2109375	X
434.83154296875	n/a	CUED_REC_WORD	890535	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	ROLL	177	n/a	n/a	n/a	-9.7734375	1.2109375	X
435.82373046875	n/a	CUED_REC_STOP	892567	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
437.95849609375	n/a	CUED_REC_CUE	896939	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	PEARS	n/a	grocery_store	14.5	-33.6875	-9.7734375	1.2109375	X
439.12841796875	n/a	CUED_REC_WORD	899335	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	PEARS	155	n/a	n/a	n/a	-9.7734375	1.2109375	X
439.95751953125	n/a	CUED_REC_STOP	901033	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
441.95703125	n/a	CUED_REC_CUE	905128	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	SPINACH	n/a	pizzeria	35.40625	-33.09375	-9.7734375	1.2109375	X
443.0869140625	n/a	CUED_REC_WORD	907442	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	SPINACH	201	n/a	n/a	n/a	-9.7734375	1.2109375	X
444.10595703125	n/a	CUED_REC_STOP	909529	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
445.9580078125	n/a	CUED_REC_CUE	913322	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	CAGE	n/a	pet_store	35.09375	26.703125	-9.7734375	1.2109375	X
447.02783203125	n/a	CUED_REC_WORD	915513	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	0	CAGE	33	n/a	n/a	n/a	-9.7734375	1.2109375	X
448.255859375	n/a	CUED_REC_STOP	918028	n/a	LTP474	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
450.58935546875	n/a	TRIAL_START	922807	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.2109375	X
455.50634765625	n/a	CLASSIFIER_WAIT	932877	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-2.525390625	-9.359375	X
455.63916015625	n/a	CLASSIFIER	933149	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-2.525390625	-9.359375	Neg
455.63916015625	n/a	WORD	933149	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375	-2.525390625	-9.359375	X
465.888671875	n/a	CLASSIFIER_WAIT	954140	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.15625	-49.4375	X
466.904296875	n/a	CLASSIFIER	956220	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.15625	-49.4375	Neg
466.904296875	n/a	WORD	956220	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.15625	-49.4375	X
480.1865234375	n/a	CLASSIFIER_WAIT	983422	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.984375	0.833984375	X
482.1533203125	n/a	CLASSIFIER	987450	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.984375	0.833984375	Neg
482.1533203125	n/a	WORD	987450	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-9.984375	0.833984375	X
495.38623046875	n/a	CLASSIFIER_WAIT	1014551	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.46875	X
495.40234375	n/a	CLASSIFIER	1014584	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.46875	Neg
495.40234375	n/a	WORD	1014584	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.5625	-49.46875	X
505.26953125	n/a	CLASSIFIER_WAIT	1034792	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.6103515625	-33.875	X
505.6845703125	n/a	CLASSIFIER	1035642	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.6103515625	-33.875	Neg
505.6845703125	n/a	WORD	1035642	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875	1.6103515625	-33.875	X
518.78466796875	n/a	CLASSIFIER_WAIT	1062471	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.09375	-34.75	X
519.1005859375	n/a	WORD	1063118	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	62.3125	-33.5	50.09375	-34.75	X
519.1005859375	n/a	CLASSIFIER	1063118	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.09375	-34.75	Neg
531.28369140625	n/a	CLASSIFIER_WAIT	1088069	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.53125	X
532.4169921875	n/a	CLASSIFIER	1090390	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.515625	-49.53125	Neg
532.41796875	n/a	WORD	1090392	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.515625	-49.53125	X
546.048828125	n/a	POINTER_ON	1118308	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.21875	6.3671875	X
549.03173828125	n/a	CLASSIFIER_WAIT	1124417	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.46875	26.15625	X
549.96533203125	n/a	CLASSIFIER	1126329	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.46875	26.15625	Neg
549.96533203125	n/a	WORD	1126329	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625	49.46875	26.15625	X
563.58154296875	n/a	POINTER_ON	1154215	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-34.65625	48.40625	X
571.7470703125	n/a	CLASSIFIER_WAIT	1170938	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.8203125	X
573.82958984375	n/a	CLASSIFIER	1175203	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.8203125	Neg
573.82958984375	n/a	WORD	1175203	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	PLIERS	n/a	hardware_store	-60.0	-11.5	-48.71875	-10.8203125	X
587.44677734375	n/a	POINTER_ON	1203091	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	20.375	-48.84375	X
592.7294921875	n/a	CLASSIFIER_WAIT	1213910	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	-29.9375	X
593.12939453125	n/a	CLASSIFIER	1214729	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	-29.9375	Neg
593.12939453125	n/a	WORD	1214729	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	OLIVES	n/a	pizzeria	35.40625	-33.09375	46.84375	-29.9375	X
604.07861328125	n/a	CLASSIFIER_WAIT	1237153	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	11.578125	-48.78125	X
605.4443359375	n/a	CLASSIFIER	1239950	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	11.578125	-48.78125	Neg
605.4453125	n/a	WORD	1239952	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CREAM	n/a	cafe	14.6015625	-58.8125	11.578125	-48.78125	X
619.07763671875	n/a	POINTER_ON	1267871	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-26.25	33.40625	X
621.5615234375	n/a	CLASSIFIER_WAIT	1272958	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.953125	48.8125	X
621.57763671875	n/a	CLASSIFIER	1272991	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.953125	48.8125	Neg
621.57763671875	n/a	WORD	1272991	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.953125	48.8125	X
633.0263671875	n/a	CLASSIFIER_WAIT	1296438	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	35.46875	48.96875	X
638.0263671875	n/a	TIMEOUT	1306678	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	35.46875	48.96875	Neg
638.0263671875	n/a	WORD	1306678	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CHAIN	n/a	bike_shop	36.6875	59.09375	35.46875	48.96875	X
648.6416015625	n/a	CLASSIFIER_WAIT	1328418	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.6875	-8.421875	X
652.8740234375	n/a	CLASSIFIER	1337086	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.6875	-8.421875	Neg
652.875	n/a	WORD	1337088	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125	49.6875	-8.421875	X
666.490234375	n/a	POINTER_ON	1364972	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.0625	X
671.6728515625	n/a	CLASSIFIER_WAIT	1375586	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.890625	-47.0	X
676.65625	n/a	TIMEOUT	1385792	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.890625	-47.0	Neg
676.65625	n/a	WORD	1385792	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.890625	-47.0	X
695.93798828125	n/a	TRIAL_END	1425281	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.5	29.8125	X
706.9541015625	n/a	REC_START	1447842	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
707.91943359375	n/a	REC_WORD	1449819	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	toy_store	-14.296875	-12.8984375	46.40625	31.78125	X
709.00439453125	n/a	REC_WORD	1452041	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	LILIES	123	n/a	n/a	n/a	46.40625	31.78125	X
710.43896484375	n/a	REC_WORD	1454979	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	gym	-9.1015625	17.90625	46.40625	31.78125	X
711.59375	n/a	REC_WORD	1457344	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	SHORTS	193	clothing_store	-3.099609375	-58.5	46.40625	31.78125	X
712.673828125	n/a	REC_WORD	1459556	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	125	dentist	62.3125	-33.5	46.40625	31.78125	X
713.90380859375	n/a	REC_WORD	1462075	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	STYROFOAM	205	craft_shop	-29.59375	-37.1875	46.40625	31.78125	X
715.52880859375	n/a	REC_WORD	1465403	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CREAM	60	cafe	14.6015625	-58.8125	46.40625	31.78125	X
718.771484375	n/a	REC_WORD	1472044	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125	46.40625	31.78125	X
720.947265625	n/a	REC_WORD	1476500	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	46.40625	31.78125	X
722.52734375	n/a	REC_WORD	1479736	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CHAIN	42	bike_shop	36.6875	59.09375	46.40625	31.78125	X
724.08203125	n/a	REC_WORD	1482920	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	PLIERS	162	hardware_store	-60.0	-11.5	46.40625	31.78125	X
732.37158203125	n/a	REC_WORD	1499897	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	GAUZE	92	pharmacy	58.3125	27.90625	46.40625	31.78125	X
