onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
931.23779296875	n/a	POINTER_ON	1907175	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
940.27001953125	n/a	WORD	1925673	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
953.8857421875	n/a	POINTER_ON	1953558	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
965.15087890625	n/a	WORD	1976629	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	62.3125	-33.5
978.7666015625	n/a	POINTER_ON	2004514	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
981.19921875	n/a	WORD	2009496	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
994.83251953125	n/a	POINTER_ON	2037417	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
998.3828125	n/a	WORD	2044688	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
1012.013671875	n/a	POINTER_ON	2072604	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1016.74755859375	n/a	WORD	2082299	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	58.3125	27.90625
1030.36328125	n/a	POINTER_ON	2110184	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1039.8115234375	n/a	WORD	2129534	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1053.4443359375	n/a	POINTER_ON	2157454	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1069.5927734375	n/a	WORD	2190526	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	59.3125	-9.203125
1080.625	n/a	WORD	2213120	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1094.24072265625	n/a	POINTER_ON	2241005	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1097.6904296875	n/a	WORD	2248070	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
1111.322265625	n/a	POINTER_ON	2275988	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1117.10595703125	n/a	WORD	2287833	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1130.73779296875	n/a	POINTER_ON	2315751	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1137.33740234375	n/a	WORD	2329267	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
1146.25244140625	n/a	WORD	2347525	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1160.25146484375	n/a	WORD	2376195	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1173.88037109375	n/a	POINTER_ON	2404107	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1176.6669921875	n/a	WORD	2409814	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1189.6318359375	n/a	WORD	2436366	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1201.5146484375	n/a	TRIAL_END	2460702	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1212.51513671875	n/a	REC_START	2483231	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1217.16162109375	n/a	REC_WORD	2492747	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	gym	14.6015625	-58.8125
1218.62060546875	n/a	REC_WORD	2495735	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	19	grocery_store	-3.099609375	-58.5
1220.080078125	n/a	REC_WORD	2498724	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	121	hardware_store	14.5	-33.6875
1221.4033203125	n/a	REC_WORD	2501434	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
1222.9638671875	n/a	REC_WORD	2504630	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	115	clothing_store	-14.296875	-12.8984375
1225.0078125	n/a	REC_WORD	2508816	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	cafe	32.1875	-60.90625
1227.33154296875	n/a	REC_WORD	2513575	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	music_store	35.40625	-33.09375
1228.95361328125	n/a	REC_WORD	2516897	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	197	florist	62.3125	-33.5
1235.39697265625	n/a	REC_WORD	2530093	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	barber_shop	-60.0	-11.5
1239.013671875	n/a	REC_WORD	2537500	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	45	pet_store	36.6875	59.09375
1242.96630859375	n/a	REC_WORD	2545595	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	2	dentist	35.09375	26.703125
1302.5234375	n/a	REC_STOP	2667568	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1311.15673828125	n/a	CUED_REC_CUE	2685249	n/a	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1313.2666015625	n/a	CUED_REC_WORD	2689570	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	n/a	n/a	n/a
1314.58837890625	n/a	CUED_REC_STOP	2692277	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1316.77294921875	n/a	CUED_REC_CUE	2696751	n/a	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1318.77880859375	n/a	CUED_REC_WORD	2700859	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	n/a	n/a	n/a
1320.2548828125	n/a	CUED_REC_STOP	2703882	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1322.3896484375	n/a	CUED_REC_CUE	2708254	n/a	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1324.36669921875	n/a	CUED_REC_WORD	2712303	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	115	n/a	n/a	n/a
1325.72119140625	n/a	CUED_REC_STOP	2715077	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1327.60546875	n/a	CUED_REC_CUE	2718936	n/a	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
1329.787109375	n/a	CUED_REC_WORD	2723404	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	19	n/a	n/a	n/a
1330.85400390625	n/a	CUED_REC_STOP	2725589	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1333.12060546875	n/a	CUED_REC_CUE	2730231	n/a	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
1334.90576171875	n/a	CUED_REC_WORD	2733887	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1336.51953125	n/a	CUED_REC_STOP	2737192	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1338.33740234375	n/a	CUED_REC_CUE	2740915	n/a	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1339.6572265625	n/a	CUED_REC_WORD	2743618	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	2	n/a	n/a	n/a
1340.869140625	n/a	CUED_REC_STOP	2746100	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1342.90380859375	n/a	CUED_REC_CUE	2750267	n/a	LTP495	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	58.3125	27.90625
1348.90234375	n/a	CUED_REC_WORD_VV	2762552	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1348.90234375	n/a	CUED_REC_STOP	2762552	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1350.96923828125	n/a	CUED_REC_CUE	2766785	n/a	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1352.68896484375	n/a	CUED_REC_WORD	2770307	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1353.65185546875	n/a	CUED_REC_STOP	2772279	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1355.73583984375	n/a	CUED_REC_CUE	2776547	n/a	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1357.58349609375	n/a	CUED_REC_WORD	2780331	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	45	n/a	n/a	n/a
1358.81884765625	n/a	CUED_REC_STOP	2782861	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1361.00244140625	n/a	CUED_REC_CUE	2787333	n/a	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	62.3125	-33.5
1362.59814453125	n/a	CUED_REC_WORD	2790601	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	197	n/a	n/a	n/a
1363.734375	n/a	CUED_REC_STOP	2792928	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1365.88525390625	n/a	CUED_REC_CUE	2797333	n/a	LTP495	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1369.4619140625	n/a	CUED_REC_WORD	2804658	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1371.8994140625	n/a	CUED_REC_STOP	2809650	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1373.7685546875	n/a	CUED_REC_CUE	2813478	n/a	LTP495	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1377.92578125	n/a	CUED_REC_WORD	2821992	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1378.9658203125	n/a	CUED_REC_STOP	2824122	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1380.95263671875	n/a	CUED_REC_CUE	2828191	n/a	LTP495	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	59.3125	-9.203125
1382.6064453125	n/a	CUED_REC_WORD	2831578	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LIGHT	122	n/a	n/a	n/a
1383.78369140625	n/a	CUED_REC_STOP	2833989	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1385.6162109375	n/a	CUED_REC_CUE	2837742	n/a	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1389.4951171875	n/a	CUED_REC_WORD	2845686	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1390.86474609375	n/a	CUED_REC_STOP	2848491	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1392.98291015625	n/a	CUED_REC_CUE	2852829	n/a	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
1394.7578125	n/a	CUED_REC_WORD	2856464	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	121	n/a	n/a	n/a
1395.74951171875	n/a	CUED_REC_STOP	2858495	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1397.3984375	n/a	TRIAL_START	2861872	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1407.34765625	n/a	WORD	2882248	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1421.1474609375	n/a	WORD	2910510	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1434.7783203125	n/a	POINTER_ON	2938426	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1439.99462890625	n/a	WORD	2949109	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
1450.5439453125	n/a	WORD	2970714	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1464.1767578125	n/a	POINTER_ON	2998634	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1467.7421875	n/a	WORD	3005936	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	BASS	n/a	music_store	35.40625	-33.09375
1473.94189453125	n/a	WORD	3018633	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1487.57470703125	n/a	POINTER_ON	3046553	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1490.92431640625	n/a	WORD	3053413	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
1504.55517578125	n/a	POINTER_ON	3081329	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1510.02294921875	n/a	WORD	3092527	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1523.65380859375	n/a	POINTER_ON	3120443	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1532.30419921875	n/a	WORD	3138159	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1545.93603515625	n/a	POINTER_ON	3166077	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1560.03466796875	n/a	WORD	3194951	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	26.5	17.0
1573.6494140625	n/a	POINTER_ON	3222834	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1584.6328125	n/a	WORD	3245328	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1598.2646484375	n/a	POINTER_ON	3273246	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1608.86474609375	n/a	WORD	3294955	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1622.49658203125	n/a	POINTER_ON	3322873	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628.66162109375	n/a	WORD	3335499	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	59.3125	-9.203125
1642.294921875	n/a	POINTER_ON	3363420	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1648.693359375	n/a	WORD	3376524	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
1662.85888671875	n/a	WORD	3405535	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1671.09228515625	n/a	TRIAL_END	3422397	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682.107421875	n/a	REC_START	3444956	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1683.85009765625	n/a	REC_WORD	3448525	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	78	craft_shop	-39.0	-61.90625
1685.38623046875	n/a	REC_WORD	3451671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
1687.9287109375	n/a	REC_WORD	3456878	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	68	jewelry_store	-9.1015625	17.90625
1689.220703125	n/a	REC_WORD	3459524	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	61	bakery	26.5	17.0
1695.0322265625	n/a	REC_WORD	3471426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	155	grocery_store	-3.099609375	-58.5
1697.283203125	n/a	REC_WORD	3476036	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	BASS	18	music_store	35.40625	-33.09375
1698.4580078125	n/a	REC_WORD	3478442	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1700.87158203125	n/a	REC_WORD	3483385	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	33	pet_store	36.6875	59.09375
1703.2724609375	n/a	REC_WORD	3488302	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	221	dentist	35.09375	26.703125
1707.19921875	n/a	REC_WORD	3496344	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1722.421875	n/a	REC_WORD	3527520	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	1	toy_store	58.3125	27.90625
1749.74951171875	n/a	REC_WORD	3583487	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	78	craft_shop	-39.0	-61.90625
1772.11669921875	n/a	REC_STOP	3629295	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1780.85009765625	n/a	CUED_REC_CUE	3647181	n/a	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
1782.666015625	n/a	CUED_REC_WORD	3650900	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	78	n/a	n/a	n/a
1784.8486328125	n/a	CUED_REC_STOP	3655370	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1786.88330078125	n/a	CUED_REC_CUE	3659537	n/a	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	26.5	17.0
1788.306640625	n/a	CUED_REC_WORD	3662452	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	61	n/a	n/a	n/a
1790.0654296875	n/a	CUED_REC_STOP	3666054	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1792.23291015625	n/a	CUED_REC_CUE	3670493	n/a	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1793.9169921875	n/a	CUED_REC_WORD	3673942	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	208	n/a	n/a	n/a
1795.08203125	n/a	CUED_REC_STOP	3676328	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1797.1494140625	n/a	CUED_REC_CUE	3680562	n/a	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
1798.6767578125	n/a	CUED_REC_WORD	3683690	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	68	n/a	n/a	n/a
1799.99755859375	n/a	CUED_REC_STOP	3686395	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1802.0810546875	n/a	CUED_REC_CUE	3690662	n/a	LTP495	NiclsCourierReadOnly	5	1	3	BASS	n/a	music_store	35.40625	-33.09375
1803.43896484375	n/a	CUED_REC_WORD	3693443	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	BASS	18	n/a	n/a	n/a
1804.3642578125	n/a	CUED_REC_STOP	3695338	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1806.14794921875	n/a	CUED_REC_CUE	3698991	n/a	LTP495	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1812.16357421875	n/a	CUED_REC_WORD_VV	3711311	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1812.16357421875	n/a	CUED_REC_STOP	3711311	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1814.1484375	n/a	CUED_REC_CUE	3715376	n/a	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1817.98486328125	n/a	CUED_REC_WORD	3723233	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1819.6787109375	n/a	CUED_REC_STOP	3726702	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1821.6806640625	n/a	CUED_REC_CUE	3730802	n/a	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1823.83837890625	n/a	CUED_REC_WORD	3735221	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1826.67919921875	n/a	CUED_REC_STOP	3741039	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1828.8798828125	n/a	CUED_REC_CUE	3745546	n/a	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1830.69287109375	n/a	CUED_REC_WORD	3749259	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1832.4775390625	n/a	CUED_REC_STOP	3752914	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1834.728515625	n/a	CUED_REC_CUE	3757524	n/a	LTP495	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
1840.72705078125	n/a	CUED_REC_WORD_VV	3769809	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1840.72705078125	n/a	CUED_REC_STOP	3769809	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1842.9619140625	n/a	CUED_REC_CUE	3774386	n/a	LTP495	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	59.3125	-9.203125
1846.28369140625	n/a	CUED_REC_WORD	3781189	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	LIGHT	122	n/a	n/a	n/a
1848.96044921875	n/a	CUED_REC_STOP	3786671	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1851.1943359375	n/a	CUED_REC_CUE	3791246	n/a	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1854.7529296875	n/a	CUED_REC_WORD	3798534	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
1856.17578125	n/a	CUED_REC_STOP	3801448	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1858.42626953125	n/a	CUED_REC_CUE	3806057	n/a	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1860.7861328125	n/a	CUED_REC_WORD	3810890	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	33	n/a	n/a	n/a
1861.55810546875	n/a	CUED_REC_STOP	3812471	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1863.72607421875	n/a	CUED_REC_CUE	3816911	n/a	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1865.27490234375	n/a	CUED_REC_WORD	3820083	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1866.7265625	n/a	CUED_REC_STOP	3823056	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1868.5927734375	n/a	CUED_REC_CUE	3826878	n/a	LTP495	NiclsCourierReadOnly	5	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1871.75927734375	n/a	CUED_REC_WORD	3833363	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	LOTION	126	n/a	n/a	n/a
1872.658203125	n/a	CUED_REC_STOP	3835204	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1874.291015625	n/a	TRIAL_START	3838548	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1882.50732421875	n/a	WORD	3855375	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-39.0	-61.90625
1896.13916015625	n/a	POINTER_ON	3883293	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
