onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
475.71142578125	n/a	CUED_REC_WORD	974257	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	NECKLACE	141	n/a	n/a	n/a
476.908203125	n/a	CUED_REC_STOP	976708	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
478.9931640625	n/a	CUED_REC_CUE	980978	n/a	LTP451	NiclsCourierReadOnly	3	1	0	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
480.109375	n/a	CUED_REC_WORD	983264	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
481.625	n/a	CUED_REC_STOP	986368	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
483.85986328125	n/a	CUED_REC_CUE	990945	n/a	LTP451	NiclsCourierReadOnly	3	1	0	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
485.18896484375	n/a	CUED_REC_WORD	993667	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	EAR_PLUGS	75	n/a	n/a	n/a
486.2578125	n/a	CUED_REC_STOP	995856	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
488.1083984375	n/a	CUED_REC_CUE	999646	n/a	LTP451	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	n/a	pizzeria	26.5	17.0
489.802734375	n/a	CUED_REC_WORD	1003116	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	160	n/a	n/a	n/a
490.82421875	n/a	CUED_REC_STOP	1005208	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
492.69140625	n/a	CUED_REC_CUE	1009032	n/a	LTP451	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
494.14013671875	n/a	CUED_REC_WORD	1011999	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
495.1572265625	n/a	CUED_REC_STOP	1014082	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
497.2578125	n/a	CUED_REC_CUE	1018384	n/a	LTP451	NiclsCourierReadOnly	3	1	0	TURTLE	n/a	pet_store	-9.1015625	17.90625
500.79052734375	n/a	CUED_REC_WORD_VV	1025619	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
500.79052734375	n/a	CUED_REC_STOP	1025619	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
502.8076171875	n/a	CUED_REC_CUE	1029750	n/a	LTP451	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	35.40625	-33.09375
503.9794921875	n/a	CUED_REC_WORD	1032150	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
505.1064453125	n/a	CUED_REC_STOP	1034458	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
507.05712890625	n/a	CUED_REC_CUE	1038453	n/a	LTP451	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625
508.37939453125	n/a	CUED_REC_WORD	1041161	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
509.65625	n/a	CUED_REC_STOP	1043776	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
511.5419921875	n/a	CUED_REC_CUE	1047638	n/a	LTP451	NiclsCourierReadOnly	3	1	0	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
515.15673828125	n/a	CUED_REC_STOP	1055041	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
515.15771484375	n/a	CUED_REC_WORD_VV	1055043	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
517.0234375	n/a	CUED_REC_CUE	1058864	n/a	LTP451	NiclsCourierReadOnly	3	1	0	CEREAL	n/a	grocery_store	36.6875	59.09375
520.0224609375	n/a	CUED_REC_WORD_VV	1065006	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
520.0224609375	n/a	CUED_REC_STOP	1065006	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
521.8232421875	n/a	CUED_REC_CUE	1068694	n/a	LTP451	NiclsCourierReadOnly	3	1	0	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
523.45703125	n/a	CUED_REC_WORD	1072040	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
524.38916015625	n/a	CUED_REC_STOP	1073949	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
526.423828125	n/a	CUED_REC_CUE	1078116	n/a	LTP451	NiclsCourierReadOnly	3	1	0	LEGOS	n/a	toy_store	59.3125	-9.203125
528.65576171875	n/a	CUED_REC_STOP	1082687	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
528.65673828125	n/a	CUED_REC_WORD_VV	1082689	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
530.8564453125	n/a	CUED_REC_CUE	1087194	n/a	LTP451	NiclsCourierReadOnly	3	1	0	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
533.1875	n/a	CUED_REC_STOP	1091968	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
533.1884765625	n/a	CUED_REC_WORD_VV	1091970	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
535.17333984375	n/a	CUED_REC_CUE	1096035	n/a	LTP451	NiclsCourierReadOnly	3	1	0	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
536.18603515625	n/a	CUED_REC_WORD	1098109	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
538.05517578125	n/a	CUED_REC_STOP	1101937	n/a	LTP451	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
540.5048828125	n/a	TRIAL_START	1106954	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
552.52099609375	n/a	POINTER_ON	1131563	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
554.169921875	n/a	WORD	1134940	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	PIPES	n/a	hardware_store	-14.296875	-12.8984375
565.10302734375	n/a	WORD	1157331	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	BREAD	n/a	bakery	-60.0	-11.5
578.7353515625	n/a	POINTER_ON	1185250	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
581.9677734375	n/a	WORD	1191870	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	REFLECTORS	n/a	bike_shop	35.09375	26.703125
590.5673828125	n/a	WORD	1209482	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	RECORDER	n/a	music_store	35.40625	-33.09375
605.08349609375	n/a	WORD	1239211	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	SCONES	n/a	cafe	-31.796875	55.6875
616.3984375	n/a	WORD	1262384	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	LILIES	n/a	florist	58.3125	27.90625
628.88134765625	n/a	WORD	1287949	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	CHALK	n/a	gym	-29.59375	-37.1875
640.36376953125	n/a	WORD	1311465	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	HANGERS	n/a	clothing_store	62.3125	-33.5
650.4970703125	n/a	WORD	1332218	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
661.81201171875	n/a	WORD	1355391	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	YOYO	n/a	toy_store	59.3125	-9.203125
667.9287109375	n/a	WORD	1367918	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	PEPPERONI	n/a	pizzeria	26.5	17.0
679.4111328125	n/a	WORD	1391434	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
691.7431640625	n/a	WORD	1416690	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	PEARS	n/a	grocery_store	36.6875	59.09375
705.3759765625	n/a	POINTER_ON	1444610	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
707.7919921875	n/a	WORD	1449558	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
718.14208984375	n/a	WORD	1470755	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	-9.1015625	17.90625
728.37451171875	n/a	TRIAL_END	1491711	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
739.40673828125	n/a	REC_START	1514305	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
740.3857421875	n/a	REC_WORD	1516310	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	BANDAGES	15	pharmacy	-3.099609375	-58.5
741.6416015625	n/a	REC_WORD	1518882	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	CAT	39	pet_store	-9.1015625	17.90625
742.8642578125	n/a	REC_WORD	1521386	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	AMETHYST	4	jewelry_store	14.6015625	-58.8125
744.8623046875	n/a	REC_WORD	1525478	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	RECORDER	171	music_store	35.40625	-33.09375
750.455078125	n/a	REC_WORD	1536932	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	SANDALS	180	n/a	n/a	n/a
751.23974609375	n/a	EFR_MARK	1538539	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
751.23974609375	n/a	EFR_MARK	1538539	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
753.57080078125	n/a	REC_WORD	1543313	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	PIPES	159	hardware_store	-14.296875	-12.8984375
756.88525390625	n/a	REC_WORD	1550101	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	MUSHROOMS	137	n/a	n/a	n/a
760.3330078125	n/a	REC_WORD	1557162	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	REFLECTORS	173	bike_shop	35.09375	26.703125
767.41455078125	n/a	REC_WORD	1571665	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	POTS	163	n/a	n/a	n/a
768.15576171875	n/a	EFR_MARK	1573183	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
768.15576171875	n/a	EFR_MARK	1573183	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
772.50732421875	n/a	REC_WORD	1582095	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	NAPKINS	140	n/a	n/a	n/a
773.654296875	n/a	EFR_MARK	1584444	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
773.654296875	n/a	EFR_MARK	1584444	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
777.35107421875	n/a	REC_WORD	1592015	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	n/a	n/a	n/a
778.37109375	n/a	EFR_MARK	1594104	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
778.37109375	n/a	EFR_MARK	1594104	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
829.43408203125	n/a	REC_STOP	1698681	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
837.8505859375	n/a	CUED_REC_CUE	1715918	n/a	LTP451	NiclsCourierReadOnly	3	1	1	YOYO	n/a	toy_store	59.3125	-9.203125
841.06640625	n/a	CUED_REC_STOP	1722504	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
841.0673828125	n/a	CUED_REC_WORD_VV	1722506	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
843.3173828125	n/a	CUED_REC_CUE	1727114	n/a	LTP451	NiclsCourierReadOnly	3	1	1	PEARS	n/a	grocery_store	36.6875	59.09375
846.4638671875	n/a	CUED_REC_WORD_VV	1733558	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
847.31689453125	n/a	CUED_REC_STOP	1735305	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
849.11767578125	n/a	CUED_REC_CUE	1738993	n/a	LTP451	NiclsCourierReadOnly	3	1	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
854.5986328125	n/a	CUED_REC_STOP	1750218	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
854.599609375	n/a	CUED_REC_WORD_VV	1750220	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
856.7490234375	n/a	CUED_REC_CUE	1754622	n/a	LTP451	NiclsCourierReadOnly	3	1	1	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
860.998046875	n/a	CUED_REC_WORD_VV	1763324	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
860.9990234375	n/a	CUED_REC_STOP	1763326	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
863.265625	n/a	CUED_REC_CUE	1767968	n/a	LTP451	NiclsCourierReadOnly	3	1	1	RECORDER	n/a	music_store	35.40625	-33.09375
864.57275390625	n/a	CUED_REC_WORD	1770645	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	RECORDER	171	n/a	n/a	n/a
866.09765625	n/a	CUED_REC_STOP	1773768	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
868.115234375	n/a	CUED_REC_CUE	1777900	n/a	LTP451	NiclsCourierReadOnly	3	1	1	PIPES	n/a	hardware_store	-14.296875	-12.8984375
871.732421875	n/a	CUED_REC_WORD	1785308	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	PIPES	159	n/a	n/a	n/a
872.71435546875	n/a	CUED_REC_STOP	1787319	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
874.98095703125	n/a	CUED_REC_CUE	1791961	n/a	LTP451	NiclsCourierReadOnly	3	1	1	REFLECTORS	n/a	bike_shop	35.09375	26.703125
876.5869140625	n/a	CUED_REC_WORD	1795250	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	REFLECTORS	173	n/a	n/a	n/a
878.013671875	n/a	CUED_REC_STOP	1798172	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
880.16455078125	n/a	CUED_REC_CUE	1802577	n/a	LTP451	NiclsCourierReadOnly	3	1	1	CHALK	n/a	gym	-29.59375	-37.1875
882.49658203125	n/a	CUED_REC_STOP	1807353	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
882.49755859375	n/a	CUED_REC_WORD_VV	1807355	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
884.6474609375	n/a	CUED_REC_CUE	1811758	n/a	LTP451	NiclsCourierReadOnly	3	1	1	PEPPERONI	n/a	pizzeria	26.5	17.0
887.501953125	n/a	CUED_REC_WORD	1817604	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	MUSHROOMS	137	n/a	n/a	n/a
888.5458984375	n/a	CUED_REC_STOP	1819742	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
890.74072265625	n/a	CUED_REC_CUE	1824237	n/a	LTP451	NiclsCourierReadOnly	3	1	1	HANGERS	n/a	clothing_store	62.3125	-33.5
892.845703125	n/a	CUED_REC_STOP	1828548	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
892.8564453125	n/a	CUED_REC_WORD_VV	1828570	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
894.86474609375	n/a	CUED_REC_CUE	1832683	n/a	LTP451	NiclsCourierReadOnly	3	1	1	BREAD	n/a	bakery	-60.0	-11.5
898.51220703125	n/a	CUED_REC_WORD_VV	1840153	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
898.51220703125	n/a	CUED_REC_STOP	1840153	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
900.580078125	n/a	CUED_REC_CUE	1844388	n/a	LTP451	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	-9.1015625	17.90625
902.7548828125	n/a	CUED_REC_WORD	1848842	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	CAT	39	n/a	n/a	n/a
903.51171875	n/a	CUED_REC_STOP	1850392	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
905.5458984375	n/a	CUED_REC_CUE	1854558	n/a	LTP451	NiclsCourierReadOnly	3	1	1	LILIES	n/a	florist	58.3125	27.90625
911.54443359375	n/a	CUED_REC_WORD_VV	1866843	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
911.54443359375	n/a	CUED_REC_STOP	1866843	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
913.47900390625	n/a	CUED_REC_CUE	1870805	n/a	LTP451	NiclsCourierReadOnly	3	1	1	SCONES	n/a	cafe	-31.796875	55.6875
916.64599609375	n/a	CUED_REC_WORD	1877291	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	NAPKINS	140	n/a	n/a	n/a
917.494140625	n/a	CUED_REC_STOP	1879028	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
919.56298828125	n/a	CUED_REC_CUE	1883265	n/a	LTP451	NiclsCourierReadOnly	3	1	1	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
921.94580078125	n/a	CUED_REC_WORD	1888145	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	1	AMETHYST	4	n/a	n/a	n/a
922.8447265625	n/a	CUED_REC_STOP	1889986	n/a	LTP451	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
925.560546875	n/a	TRIAL_START	1895548	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
935.9765625	n/a	WORD	1916880	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
949.3916015625	n/a	WORD	1944354	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5
959.27392578125	n/a	WORD	1964593	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	WATCH	n/a	jewelry_store	14.6015625	-58.8125
969.607421875	n/a	WORD	1985756	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625
