onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1519.8623046875	n/a	WORD	3112678	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-8.796875	-49.625	X
1519.8623046875	n/a	CLASSIFIER	3112678	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.796875	-49.625	Neg
1532.626953125	n/a	CLASSIFIER_WAIT	3138820	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	25.890625	X
1532.89404296875	n/a	CLASSIFIER	3139367	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	25.890625	Neg
1532.89404296875	n/a	WORD	3139367	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	58.3125	27.90625	49.84375	25.890625	X
1541.76025390625	n/a	CLASSIFIER_WAIT	3157525	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	-8.0859375	X
1541.7763671875	n/a	CLASSIFIER	3157558	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	-8.0859375	Neg
1541.7763671875	n/a	WORD	3157558	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.1875	-8.0859375	X
1555.39208984375	n/a	POINTER_ON	3185443	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-24.265625	40.4375	X
1556.875	n/a	CLASSIFIER_WAIT	3188480	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.171875	49.21875	X
1556.89208984375	n/a	CLASSIFIER	3188515	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.171875	49.21875	Neg
1556.89208984375	n/a	WORD	3188515	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	-31.796875	55.6875	-29.171875	49.21875	X
1568.341796875	n/a	CLASSIFIER_WAIT	3211964	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-2.2109375	-8.8359375	X
1569.375	n/a	WORD	3214080	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-2.2109375	-8.8359375	X
1569.375	n/a	CLASSIFIER	3214080	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-2.2109375	-8.8359375	Neg
1579.1240234375	n/a	CLASSIFIER_WAIT	3234046	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	48.9375	X
1579.14013671875	n/a	CLASSIFIER	3234079	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	48.9375	Neg
1579.14013671875	n/a	WORD	3234079	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	PEARS	n/a	grocery_store	36.6875	59.09375	37.78125	48.9375	X
1592.82275390625	n/a	CLASSIFIER_WAIT	3262101	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.7109375	-48.34375	X
1592.83984375	n/a	CLASSIFIER	3262136	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.7109375	-48.34375	Neg
1592.83984375	n/a	WORD	3262136	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	11.7109375	-48.34375	X
1601.98828125	n/a	CLASSIFIER_WAIT	3280872	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.1884765625	X
1605.90478515625	n/a	CLASSIFIER	3288893	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.1884765625	Neg
1605.90478515625	n/a	WORD	3288893	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	GARLIC	n/a	pizzeria	26.5	17.0	25.890625	1.1884765625	X
1614.43701171875	n/a	CLASSIFIER_WAIT	3306367	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.341796875	-32.125	X
1614.50390625	n/a	WORD	3306504	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	1.341796875	-32.125	X
1614.50390625	n/a	CLASSIFIER	3306504	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.341796875	-32.125	Neg
1623.25341796875	n/a	CLASSIFIER_WAIT	3324423	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-30.03125	X
1624.869140625	n/a	WORD	3327732	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	SPEAKERS	n/a	music_store	35.40625	-33.09375	46.84375	-30.03125	X
1624.869140625	n/a	CLASSIFIER	3327732	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-30.03125	Neg
1635.55224609375	n/a	CLASSIFIER_WAIT	3349611	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.59375	X
1635.8193359375	n/a	CLASSIFIER	3350158	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.59375	Neg
1635.8193359375	n/a	WORD	3350158	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.46875	-46.59375	X
1645.28466796875	n/a	CLASSIFIER_WAIT	3369543	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8359375	0.6337890625	X
1646.11767578125	n/a	CLASSIFIER	3371249	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8359375	0.6337890625	Neg
1646.11767578125	n/a	WORD	3371249	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	MICE	n/a	pet_store	-9.1015625	17.90625	-9.8359375	0.6337890625	X
1659.00048828125	n/a	CLASSIFIER_WAIT	3397633	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	31.484375	X
1659.83251953125	n/a	CLASSIFIER	3399337	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	31.484375	Neg
1659.83349609375	n/a	WORD	3399339	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	TIRES	n/a	bike_shop	35.09375	26.703125	46.8125	31.484375	X
1667.599609375	n/a	TRIAL_END	3415244	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-30.8125	X
1678.6318359375	n/a	REC_START	3437838	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1680.0986328125	n/a	REC_WORD	3440842	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	SPEAKERS	200	music_store	35.40625	-33.09375	49.78125	-32.6875	X
1684.1982421875	n/a	REC_WORD	3449238	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	DENTIST	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1684.93115234375	n/a	EFR_MARK	3450739	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1684.93115234375	n/a	EFR_MARK	3450739	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1689.1689453125	n/a	REC_WORD	3459418	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	16	gym	-29.59375	-37.1875	49.78125	-32.6875	X
1690.68994140625	n/a	REC_WORD	3462533	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	BREAD	29	bakery	-60.0	-11.5	49.78125	-32.6875	X
1692.2685546875	n/a	REC_WORD	3465766	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	PHARMACY	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1692.96435546875	n/a	EFR_MARK	3467191	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1692.96435546875	n/a	EFR_MARK	3467191	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1694.16845703125	n/a	REC_WORD	3469657	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	BARBOR	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1695.197265625	n/a	EFR_MARK	3471764	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1695.197265625	n/a	EFR_MARK	3471764	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1695.87548828125	n/a	REC_WORD	3473153	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	MIRROR	133	barber_shop	14.5	-33.6875	49.78125	-32.6875	X
1698.43603515625	n/a	REC_WORD	3478397	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	WRENCH	234	hardware_store	-14.296875	-12.8984375	49.78125	-32.6875	X
1700.4560546875	n/a	REC_WORD	3482534	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	JEWLRY	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1701.013671875	n/a	EFR_MARK	3483676	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1701.013671875	n/a	EFR_MARK	3483676	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1705.33251953125	n/a	REC_WORD	3492521	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	PET STORE	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1705.91259765625	n/a	EFR_MARK	3493709	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1705.91259765625	n/a	EFR_MARK	3493709	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1707.12060546875	n/a	REC_WORD	3496183	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	GARLIC	91	pizzeria	26.5	17.0	49.78125	-32.6875	X
1709.47705078125	n/a	REC_WORD	3501009	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	CLOTHING STORE	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1710.31201171875	n/a	EFR_MARK	3502719	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1710.31201171875	n/a	EFR_MARK	3502719	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1711.35009765625	n/a	REC_WORD	3504845	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	CRAFT STORE	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1711.86181640625	n/a	EFR_MARK	3505893	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1711.86181640625	n/a	EFR_MARK	3505893	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1719.96728515625	n/a	REC_WORD	3522493	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	BIKING STORE	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1720.5283203125	n/a	EFR_MARK	3523642	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1720.5283203125	n/a	EFR_MARK	3523642	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1722.85595703125	n/a	REC_WORD	3528409	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	FERTILIZER	83	florist	58.3125	27.90625	49.78125	-32.6875	X
1723.76220703125	n/a	EFR_MARK	3530265	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1723.76220703125	n/a	EFR_MARK	3530265	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1725.89794921875	n/a	REC_WORD	3534639	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	APPLES	7	grocery_store	36.6875	59.09375	49.78125	-32.6875	X
1726.6279296875	n/a	EFR_MARK	3536134	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1726.6279296875	n/a	EFR_MARK	3536134	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1768.658203125	n/a	REC_STOP	3622212	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1777.08935546875	n/a	CLASSIFIER_WAIT	3639479	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1777.1064453125	n/a	CLASSIFIER	3639514	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1777.1083984375	n/a	CUED_REC_CUE	3639518	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	49.78125	-32.6875	X
1778.818359375	n/a	CUED_REC_WORD	3643020	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	WRENCH	234	n/a	n/a	n/a	49.78125	-32.6875	X
1779.54052734375	n/a	CUED_REC_STOP	3644499	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1781.55712890625	n/a	CLASSIFIER_WAIT	3648629	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1781.5732421875	n/a	CLASSIFIER	3648662	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1781.57421875	n/a	CUED_REC_CUE	3648664	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	PEARS	n/a	grocery_store	36.6875	59.09375	49.78125	-32.6875	X
1785.83984375	n/a	CUED_REC_WORD_VV	3657400	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1785.83984375	n/a	CUED_REC_STOP	3657400	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1787.85546875	n/a	CLASSIFIER_WAIT	3661528	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1787.87255859375	n/a	CLASSIFIER	3661563	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1787.87353515625	n/a	CUED_REC_CUE	3661565	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	49.78125	-32.6875	X
1792.96435546875	n/a	CUED_REC_WORD	3671991	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	n/a	n/a	n/a	49.78125	-32.6875	X
1793.8720703125	n/a	CUED_REC_STOP	3673850	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1795.8876953125	n/a	CLASSIFIER_WAIT	3677978	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1795.90478515625	n/a	CLASSIFIER	3678013	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1795.90576171875	n/a	CUED_REC_CUE	3678015	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	GARLIC	n/a	pizzeria	26.5	17.0	49.78125	-32.6875	X
1799.1357421875	n/a	CUED_REC_WORD	3684630	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	GARLIC	91	n/a	n/a	n/a	49.78125	-32.6875	X
1799.9384765625	n/a	CUED_REC_STOP	3686274	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1801.95556640625	n/a	CLASSIFIER_WAIT	3690405	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1802.73828125	n/a	CLASSIFIER	3692008	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1802.7392578125	n/a	CUED_REC_CUE	3692010	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	MICE	n/a	pet_store	-9.1015625	17.90625	49.78125	-32.6875	X
1807.52099609375	n/a	CUED_REC_STOP	3701803	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1807.52197265625	n/a	CUED_REC_WORD_VV	3701805	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1809.52099609375	n/a	CLASSIFIER_WAIT	3705899	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1809.53759765625	n/a	CLASSIFIER	3705933	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1809.546875	n/a	CUED_REC_CUE	3705952	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	49.78125	-32.6875	X
1813.9873046875	n/a	CUED_REC_STOP	3715046	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1813.99560546875	n/a	CUED_REC_WORD_VV	3715063	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1816.00341796875	n/a	CLASSIFIER_WAIT	3719175	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1816.02001953125	n/a	CLASSIFIER	3719209	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1816.02099609375	n/a	CUED_REC_CUE	3719211	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	SPEAKERS	n/a	music_store	35.40625	-33.09375	49.78125	-32.6875	X
1822.03662109375	n/a	CUED_REC_STOP	3731531	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1822.03662109375	n/a	CUED_REC_WORD_VV	3731531	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1824.03662109375	n/a	CLASSIFIER_WAIT	3735627	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1824.0537109375	n/a	CLASSIFIER	3735662	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1824.0546875	n/a	CUED_REC_CUE	3735664	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	BREAD	n/a	bakery	-60.0	-11.5	49.78125	-32.6875	X
1826.29833984375	n/a	CUED_REC_WORD	3740259	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	BREAD	29	n/a	n/a	n/a	49.78125	-32.6875	X
1827.068359375	n/a	CUED_REC_STOP	3741836	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1829.0859375	n/a	CLASSIFIER_WAIT	3745968	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1829.10205078125	n/a	CLASSIFIER	3746001	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1829.10302734375	n/a	CUED_REC_CUE	3746003	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	58.3125	27.90625	49.78125	-32.6875	X
1831.98583984375	n/a	CUED_REC_STOP	3751907	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1831.98583984375	n/a	CUED_REC_WORD_VV	3751907	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1834.001953125	n/a	CLASSIFIER_WAIT	3756036	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1835.0517578125	n/a	CLASSIFIER	3758186	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1835.052734375	n/a	CUED_REC_CUE	3758188	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	-31.796875	55.6875	49.78125	-32.6875	X
1838.51953125	n/a	CUED_REC_WORD_VV	3765288	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1838.51953125	n/a	CUED_REC_STOP	3765288	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1840.51904296875	n/a	CLASSIFIER_WAIT	3769383	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1840.53515625	n/a	CLASSIFIER	3769416	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1840.5361328125	n/a	CUED_REC_CUE	3769418	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.78125	-32.6875	X
1846.23486328125	n/a	CUED_REC_WORD_VV	3781089	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1846.23486328125	n/a	CUED_REC_STOP	3781089	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1848.2666015625	n/a	CLASSIFIER_WAIT	3785250	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1848.28466796875	n/a	CLASSIFIER	3785287	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1848.28564453125	n/a	CUED_REC_CUE	3785289	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	TIRES	n/a	bike_shop	35.09375	26.703125	49.78125	-32.6875	X
1853.8671875	n/a	CUED_REC_STOP	3796720	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1853.8681640625	n/a	CUED_REC_WORD_VV	3796722	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1855.89990234375	n/a	CLASSIFIER_WAIT	3800883	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1855.9169921875	n/a	CLASSIFIER	3800918	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1855.91796875	n/a	CUED_REC_CUE	3800920	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	49.78125	-32.6875	X
1860.17236328125	n/a	CUED_REC_WORD	3809633	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	MIRROR	133	n/a	n/a	n/a	49.78125	-32.6875	X
1860.96630859375	n/a	CUED_REC_STOP	3811259	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1862.99951171875	n/a	CLASSIFIER_WAIT	3815423	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1863.01708984375	n/a	CLASSIFIER	3815459	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1863.01806640625	n/a	CUED_REC_CUE	3815461	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	ADVIL	n/a	dentist	-39.0	-61.90625	49.78125	-32.6875	X
1867.40771484375	n/a	CUED_REC_WORD	3824451	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	MOUTHWASH	134	n/a	n/a	n/a	49.78125	-32.6875	X
1868.36572265625	n/a	CUED_REC_STOP	3826413	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1870.3984375	n/a	CLASSIFIER_WAIT	3830576	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1870.41552734375	n/a	CLASSIFIER	3830611	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	Neg
1870.41748046875	n/a	CUED_REC_CUE	3830615	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	49.78125	-32.6875	X
