mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1047917	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1061550	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1065801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1075884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1088551	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5
1102184	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1103483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1117117	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1118834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	35.40625	-33.09375
1127433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	n/a	cafe	26.5	17.0
1137350	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1148367	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1149782	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	60	cafe	26.5	17.0
1151029	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	35.40625	-33.09375
1152554	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	62.3125	-33.5
1154685	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	COMPUTER	53	dentist	32.1875	-60.90625
1155783	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160949	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1162482	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	123	florist	-14.296875	-12.8984375
1163355	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	162	hardware_store	-9.1015625	17.90625
1164526	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1165989	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1167442	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	232	toy_store	58.3125	27.90625
1170800	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARLS	154	n/a	n/a	n/a
1171767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1174271	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	ROLL	177	bakery	-60.0	-11.5
1175233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1180649	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	228	music_store	14.6015625	-58.8125
1185019	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	62.3125	-33.5
1185867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1192838	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	-3.099609375	-58.5
1196635	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	barber_shop	-39.0	-61.90625
1202609	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	APPLES	7	grocery_store	-29.59375	-37.1875
1206500	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1207480	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1208731	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1218454	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	162	hardware_store	-9.1015625	17.90625
1219450	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1229101	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	BRUSHES	31	barber_shop	-39.0	-61.90625
1229950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1231784	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PAINT	150	n/a	n/a	n/a
1232917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1235852	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	toy_store	58.3125	27.90625
1236717	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1238384	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1247018	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	n/a	cafe	26.5	17.0
1249954	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	60	n/a	n/a	n/a
1250917	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1252918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1258934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1258934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1260851	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1263845	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	COMPUTER	53	n/a	n/a	n/a
1265967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1268201	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625
1269400	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	162	n/a	n/a	n/a
1271167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1274723	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	228	n/a	n/a	n/a
1276067	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1278101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1281717	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	42	n/a	n/a	n/a
1282717	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1284902	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1286188	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1287184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1289168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1290672	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1292034	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1293919	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1296830	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	155	n/a	n/a	n/a
1298034	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1300234	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	35.40625	-33.09375
1302343	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1303683	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1305668	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1306997	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	n/a	n/a	n/a
1308250	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1310185	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5
1313588	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1314367	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1316301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1318603	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	n/a	n/a	n/a
1319533	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321568	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	n/a	toy_store	58.3125	27.90625
1323282	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	232	n/a	n/a	n/a
1324317	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326368	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	n/a	florist	-14.296875	-12.8984375
1330237	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	123	n/a	n/a	n/a
1331134	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1369517	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1381533	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1383717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1397351	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1398900	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	n/a	jewelry_store	35.09375	26.703125
1412517	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1415334	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1428950	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1435901	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	36.6875	59.09375
1449533	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1461417	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-39.0	-61.90625
1475034	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1476551	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1484133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1496700	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1510317	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1525151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1535817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1549434	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1552817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1564101	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1572768	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1585667	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1599283	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1602284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	n/a	bakery	-60.0	-11.5
1621434	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1632434	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1633403	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	57	bakery	-60.0	-11.5
1634356	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	112	cafe	26.5	17.0
1636893	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	58.3125	27.90625
1637901	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
1640953	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	156	jewelry_store	35.09375	26.703125
1643016	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	125	dentist	32.1875	-60.90625
1644563	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1646130	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1647217	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	149	pizzeria	-31.796875	55.6875
1650788	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	119	pet_store	36.6875	59.09375
1652146	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	-39.0	-61.90625
1654925	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	57	bakery	-60.0	-11.5
1656084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1660475	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	89	music_store	14.6015625	-58.8125
1667484	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1668501	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1669859	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1672849	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
1683640	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	SYRINGE	211	dentist	32.1875	-60.90625
1684717	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1712552	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1713384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1715250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1715250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1721183	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	104	hardware_store	-9.1015625	17.90625
1722450	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1731101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	n/a	bakery	-60.0	-11.5
1733260	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	57	n/a	n/a	n/a
1733983	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1736101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1739084	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	SKIRT	194	n/a	n/a	n/a
1740183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1742251	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	n/a	jewelry_store	35.09375	26.703125
1743699	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	156	n/a	n/a	n/a
1744734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1746618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1748958	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	n/a	n/a	n/a
1749767	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1751984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1755646	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	149	n/a	n/a	n/a
1756333	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1758435	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1760440	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1761584	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1763701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1766021	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1766934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1768751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-39.0	-61.90625
1773969	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COMB	52	n/a	n/a	n/a
1774750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1776684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	36.6875	59.09375
1778514	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	119	n/a	n/a	n/a
1779234	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1781401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1782715	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1783967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1785984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1787880	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1789050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1791251	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1795102	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	104	n/a	n/a	n/a
1796350	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1798418	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1802177	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	89	n/a	n/a	n/a
1802817	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1804635	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1806206	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1807067	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1809185	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1811973	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	122	n/a	n/a	n/a
1812533	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1847800	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1855684	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	n/a	cafe	26.5	17.0
1868584	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	MICE	n/a	pet_store	36.6875	59.09375
1882201	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1885818	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625
1899450	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1907800	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
1921418	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1927517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125
1941134	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1943050	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
1956850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1970584	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1984200	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1991034	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-60.0	-11.5
2004650	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2012433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
