onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1356.92236328125	n/a	CLASSIFIER_WAIT	2778977	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1361.921875	n/a	TIMEOUT	2789216	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1361.9228515625	n/a	CUED_REC_CUE	2789218	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-29.90625	48.65625	X
1363.6298828125	n/a	CUED_REC_WORD	2792714	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	135	n/a	n/a	n/a	-29.90625	48.65625	X
1364.5556640625	n/a	CUED_REC_STOP	2794610	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1366.5888671875	n/a	CLASSIFIER_WAIT	2798774	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1371.58837890625	n/a	TIMEOUT	2809013	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1371.58935546875	n/a	CUED_REC_CUE	2809015	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	APRON	n/a	bakery	-9.1015625	17.90625	-29.90625	48.65625	X
1377.587890625	n/a	CUED_REC_WORD_VV	2821300	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-29.90625	48.65625	X
1377.587890625	n/a	CUED_REC_STOP	2821300	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1379.62060546875	n/a	CLASSIFIER_WAIT	2825463	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1384.62060546875	n/a	TIMEOUT	2835703	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1384.62158203125	n/a	CUED_REC_CUE	2835705	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	-29.90625	48.65625	X
1385.9775390625	n/a	CUED_REC_WORD	2838482	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	BREAKS	30	n/a	n/a	n/a	-29.90625	48.65625	X
1387.10302734375	n/a	CUED_REC_STOP	2840787	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1389.10400390625	n/a	CLASSIFIER_WAIT	2844885	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1389.12109375	n/a	CLASSIFIER	2844920	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1389.1220703125	n/a	CUED_REC_CUE	2844922	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0	-29.90625	48.65625	X
1390.85205078125	n/a	CUED_REC_WORD	2848465	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a	-29.90625	48.65625	X
1392.06982421875	n/a	CUED_REC_STOP	2850959	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1395.103515625	n/a	TRIAL_START	2857172	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1404.9189453125	n/a	CLASSIFIER_WAIT	2877274	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.734375	0.9438476562499999	X
1409.11865234375	n/a	CLASSIFIER	2885875	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.734375	0.9438476562499999	Sham
1409.11962890625	n/a	WORD	2885877	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	-9.1015625	17.90625	-11.734375	0.9438476562499999	X
1423.017578125	n/a	CLASSIFIER_WAIT	2914340	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0	X
1424.7177734375	n/a	CLASSIFIER	2917822	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0	Sham
1424.71875	n/a	WORD	2917824	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875	-28.75	-46.0	X
1438.33349609375	n/a	POINTER_ON	2945707	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	42.5625	-45.21875	X
1441.767578125	n/a	CLASSIFIER_WAIT	2952740	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	-30.0	X
1443.166015625	n/a	CLASSIFIER	2955604	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	-30.0	Sham
1443.166015625	n/a	WORD	2955604	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.3125	-30.0	X
1453.46533203125	n/a	CLASSIFIER_WAIT	2976697	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.71875	X
1457.615234375	n/a	CLASSIFIER	2985196	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.71875	Sham
1457.6162109375	n/a	WORD	2985198	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625	33.15625	-49.71875	X
1466.3486328125	n/a	CLASSIFIER_WAIT	3003082	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	X
1467.71533203125	n/a	CLASSIFIER	3005881	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	Sham
1467.71533203125	n/a	WORD	3005881	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	49.9375	-34.84375	X
1478.296875	n/a	CLASSIFIER_WAIT	3027552	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.4609375	-49.625	X
1479.99755859375	n/a	CLASSIFIER	3031035	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.4609375	-49.625	Sham
1479.99853515625	n/a	WORD	3031037	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	LEASH	n/a	pet_store	14.6015625	-58.8125	11.4609375	-49.625	X
1485.814453125	n/a	CLASSIFIER_WAIT	3042948	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.30859375	-34.0625	X
1489.2138671875	n/a	CLASSIFIER	3049910	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.30859375	-34.0625	Sham
1489.2138671875	n/a	WORD	3049910	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	TIRES	n/a	bike_shop	14.5	-33.6875	1.30859375	-34.0625	X
1496.71240234375	n/a	CLASSIFIER_WAIT	3065267	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.97265625	-48.75	X
1497.3623046875	n/a	WORD	3066598	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	DUMBELLS	n/a	gym	-3.099609375	-58.5	-6.97265625	-48.75	X
1497.3623046875	n/a	CLASSIFIER	3066598	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.97265625	-48.75	Sham
1510.978515625	n/a	POINTER_ON	3094484	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	5.484375	X
1514.1123046875	n/a	CLASSIFIER_WAIT	3100902	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	26.078125	X
1519.0439453125	n/a	CLASSIFIER	3111002	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	26.078125	Sham
1519.044921875	n/a	WORD	3111004	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625	50.0625	26.078125	X
1531.79296875	n/a	CLASSIFIER_WAIT	3137112	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.3046875	X
1531.9609375	n/a	CLASSIFIER	3137456	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.3046875	Sham
1531.9609375	n/a	WORD	3137456	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-0.6640625	-9.3046875	X
1545.5927734375	n/a	POINTER_ON	3165374	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.25	-21.0	X
1547.3759765625	n/a	CLASSIFIER_WAIT	3169026	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0703125	X
1552.24267578125	n/a	WORD	3178993	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SOCKS	n/a	clothing_store	-60.0	-11.5	-48.53125	-12.0703125	X
1552.24267578125	n/a	CLASSIFIER	3178993	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0703125	Sham
1565.87451171875	n/a	POINTER_ON	3206911	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-3.44921875	49.25	X
1570.92431640625	n/a	CLASSIFIER_WAIT	3217253	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.375	49.03125	X
1572.69091796875	n/a	CLASSIFIER	3220871	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.375	49.03125	Sham
1572.69091796875	n/a	WORD	3220871	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	HARMONICA	n/a	music_store	36.6875	59.09375	35.375	49.03125	X
1586.30615234375	n/a	POINTER_ON	3248755	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.90625	-39.90625	X
1598.13818359375	n/a	CLASSIFIER_WAIT	3272987	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.0	X
1601.48876953125	n/a	CLASSIFIER	3279849	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.0	Sham
1601.48876953125	n/a	WORD	3279849	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.84375	-49.0	X
1615.12109375	n/a	POINTER_ON	3307768	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.4375	-39.09375	X
1619.087890625	n/a	CLASSIFIER_WAIT	3315892	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.90625	-9.6015625	X
1623.603515625	n/a	CLASSIFIER	3325140	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.90625	-9.6015625	Sham
1623.603515625	n/a	WORD	3325140	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	59.3125	-9.203125	49.90625	-9.6015625	X
1637.21923828125	n/a	POINTER_ON	3353025	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.625	30.625	X
1640.10205078125	n/a	CLASSIFIER_WAIT	3358929	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.625	48.84375	X
1642.65185546875	n/a	CLASSIFIER	3364151	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.625	48.84375	Sham
1642.65185546875	n/a	WORD	3364151	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	-29.625	48.84375	X
1656.9521484375	n/a	TRIAL_END	3393438	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	24.1875	1.2431640625	X
1667.96728515625	n/a	REC_START	3415997	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1668.75439453125	n/a	REC_WORD	3417609	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	LOTION	126	pharmacy	-31.796875	55.6875	26.15625	1.3720703125	X
1669.876953125	n/a	REC_WORD	3419908	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	223	craft_shop	58.3125	27.90625	26.15625	1.3720703125	X
1670.84521484375	n/a	REC_WORD	3421891	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	FERNS	82	florist	59.3125	-9.203125	26.15625	1.3720703125	X
1672.25390625	n/a	REC_WORD	3424776	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	cafe	62.3125	-33.5	26.15625	1.3720703125	X
1675.68359375	n/a	REC_WORD	3431800	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	LEASH	119	pet_store	14.6015625	-58.8125	26.15625	1.3720703125	X
1680.6513671875	n/a	REC_WORD	3441974	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	DUMBELLS	74	gym	-3.099609375	-58.5	26.15625	1.3720703125	X
1682.01708984375	n/a	REC_WORD	3444771	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625	26.15625	1.3720703125	X
1683.8291015625	n/a	REC_WORD	3448482	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SOCKS	196	clothing_store	-60.0	-11.5	26.15625	1.3720703125	X
1689.849609375	n/a	REC_WORD	3460812	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	FLOUR	87	n/a	n/a	n/a	26.15625	1.3720703125	X
1713.1630859375	n/a	REC_WORD	3508558	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	CHAIN	42	n/a	n/a	n/a	26.15625	1.3720703125	X
1714.9140625	n/a	EFR_MARK	3512144	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1714.9140625	n/a	EFR_MARK	3512144	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1757.97802734375	n/a	REC_STOP	3600339	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1766.56005859375	n/a	CLASSIFIER_WAIT	3617915	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1766.59423828125	n/a	CLASSIFIER	3617985	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1766.59521484375	n/a	CUED_REC_CUE	3617987	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	DUMBELLS	n/a	gym	-3.099609375	-58.5	26.15625	1.3720703125	X
1768.580078125	n/a	CUED_REC_WORD	3622052	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	DUMBELLS	74	n/a	n/a	n/a	26.15625	1.3720703125	X
1769.35986328125	n/a	CUED_REC_STOP	3623649	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1771.376953125	n/a	CLASSIFIER_WAIT	3627780	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1774.69287109375	n/a	CLASSIFIER	3634571	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1774.69482421875	n/a	CUED_REC_CUE	3634575	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625	26.15625	1.3720703125	X
1780.70947265625	n/a	CUED_REC_STOP	3646893	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1780.71142578125	n/a	CUED_REC_WORD_VV	3646897	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.15625	1.3720703125	X
1782.7421875	n/a	CLASSIFIER_WAIT	3651056	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1784.625	n/a	CLASSIFIER	3654912	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1784.6259765625	n/a	CUED_REC_CUE	3654914	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	26.15625	1.3720703125	X
1790.62548828125	n/a	CUED_REC_WORD_VV	3667201	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.15625	1.3720703125	X
1790.62548828125	n/a	CUED_REC_STOP	3667201	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1792.6416015625	n/a	CLASSIFIER_WAIT	3671330	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1796.22509765625	n/a	CLASSIFIER	3678669	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1796.22607421875	n/a	CUED_REC_CUE	3678671	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	26.15625	1.3720703125	X
1798.08203125	n/a	CUED_REC_WORD	3682472	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	26.15625	1.3720703125	X
1798.673828125	n/a	CUED_REC_STOP	3683684	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1800.69091796875	n/a	CLASSIFIER_WAIT	3687815	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1803.2578125	n/a	CLASSIFIER	3693072	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1803.2587890625	n/a	CUED_REC_CUE	3693074	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	26.15625	1.3720703125	X
1809.2734375	n/a	CUED_REC_WORD_VV	3705392	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.15625	1.3720703125	X
1809.2744140625	n/a	CUED_REC_STOP	3705394	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1811.291015625	n/a	CLASSIFIER_WAIT	3709524	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1815.15673828125	n/a	CLASSIFIER	3717441	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1815.15771484375	n/a	CUED_REC_CUE	3717443	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	HARMONICA	n/a	music_store	36.6875	59.09375	26.15625	1.3720703125	X
1820.34033203125	n/a	CUED_REC_WORD	3728057	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SPEAKERS	200	n/a	n/a	n/a	26.15625	1.3720703125	X
1821.00634765625	n/a	CUED_REC_STOP	3729421	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1823.0224609375	n/a	CLASSIFIER_WAIT	3733550	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1826.18994140625	n/a	CLASSIFIER	3740037	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1826.19091796875	n/a	CUED_REC_CUE	3740039	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	59.3125	-9.203125	26.15625	1.3720703125	X
1828.4560546875	n/a	CUED_REC_WORD	3744678	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	ROSES	179	n/a	n/a	n/a	26.15625	1.3720703125	X
1829.888671875	n/a	CUED_REC_STOP	3747612	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1831.888671875	n/a	CLASSIFIER_WAIT	3751708	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1835.17236328125	n/a	CLASSIFIER	3758433	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1835.17333984375	n/a	CUED_REC_CUE	3758435	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	SOCKS	n/a	clothing_store	-60.0	-11.5	26.15625	1.3720703125	X
1836.51025390625	n/a	CUED_REC_WORD	3761173	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SOCKS	196	n/a	n/a	n/a	26.15625	1.3720703125	X
1837.4892578125	n/a	CUED_REC_STOP	3763178	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1839.52197265625	n/a	CLASSIFIER_WAIT	3767341	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1840.6220703125	n/a	CLASSIFIER	3769594	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1840.623046875	n/a	CUED_REC_CUE	3769596	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625	26.15625	1.3720703125	X
1841.876953125	n/a	CUED_REC_WORD	3772164	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	223	n/a	n/a	n/a	26.15625	1.3720703125	X
1842.77197265625	n/a	CUED_REC_STOP	3773997	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1844.78759765625	n/a	CLASSIFIER_WAIT	3778125	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1844.837890625	n/a	CLASSIFIER	3778228	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1844.83984375	n/a	CUED_REC_CUE	3778232	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875	26.15625	1.3720703125	X
1847.9052734375	n/a	CUED_REC_WORD	3784510	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	134	n/a	n/a	n/a	26.15625	1.3720703125	X
1849.80419921875	n/a	CUED_REC_STOP	3788399	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1851.80419921875	n/a	CLASSIFIER_WAIT	3792495	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1855.1708984375	n/a	CLASSIFIER	3799390	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1855.171875	n/a	CUED_REC_CUE	3799392	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	LEASH	n/a	pet_store	14.6015625	-58.8125	26.15625	1.3720703125	X
1857.720703125	n/a	CUED_REC_WORD	3804612	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	LEASH	119	n/a	n/a	n/a	26.15625	1.3720703125	X
1858.12060546875	n/a	CUED_REC_STOP	3805431	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1860.13671875	n/a	CLASSIFIER_WAIT	3809560	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1862.41943359375	n/a	CLASSIFIER	3814235	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1862.42041015625	n/a	CUED_REC_CUE	3814237	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	26.15625	1.3720703125	X
1865.54833984375	n/a	CUED_REC_WORD	3820643	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	BRACELET	28	n/a	n/a	n/a	26.15625	1.3720703125	X
1867.578125	n/a	CUED_REC_WORD	3824800	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	182	n/a	n/a	n/a	26.15625	1.3720703125	X
1868.419921875	n/a	CUED_REC_STOP	3826524	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1870.43603515625	n/a	CLASSIFIER_WAIT	3830653	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
