onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1293.04150390625	n/a	CUED_REC_STOP	2648149	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1295.05859375	n/a	CLASSIFIER_WAIT	2652280	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1299.541015625	n/a	CLASSIFIER	2661460	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1299.54296875	n/a	CUED_REC_CUE	2661464	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	46.75	-27.875	X
1305.54052734375	n/a	CUED_REC_STOP	2673747	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1305.54150390625	n/a	CUED_REC_WORD_VV	2673749	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	46.75	-27.875	X
1307.5576171875	n/a	CLASSIFIER_WAIT	2677878	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1307.8232421875	n/a	CLASSIFIER	2678422	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1307.82421875	n/a	CUED_REC_CUE	2678424	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	-9.1015625	17.90625	46.75	-27.875	X
1309.67529296875	n/a	CUED_REC_WORD	2682215	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	184	n/a	n/a	n/a	46.75	-27.875	X
1311.3232421875	n/a	CUED_REC_WORD	2685590	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	184	n/a	n/a	n/a	46.75	-27.875	X
1312.240234375	n/a	CUED_REC_STOP	2687468	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1314.24072265625	n/a	CLASSIFIER_WAIT	2691565	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1316.45556640625	n/a	CLASSIFIER	2696101	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1316.45751953125	n/a	CUED_REC_CUE	2696105	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	EARRINGS	n/a	jewelry_store	36.6875	59.09375	46.75	-27.875	X
1318.25732421875	n/a	CUED_REC_WORD	2699791	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	EARRINGS	76	n/a	n/a	n/a	46.75	-27.875	X
1319.15625	n/a	CUED_REC_STOP	2701632	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1321.15625	n/a	CLASSIFIER_WAIT	2705728	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1321.9560546875	n/a	CLASSIFIER	2707366	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1321.95703125	n/a	CUED_REC_CUE	2707368	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	46.75	-27.875	X
1325.078125	n/a	CUED_REC_WORD	2713760	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	STYROFOAM	205	n/a	n/a	n/a	46.75	-27.875	X
1326.4716796875	n/a	CUED_REC_STOP	2716614	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1328.5048828125	n/a	CLASSIFIER_WAIT	2720778	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1332.6884765625	n/a	CLASSIFIER	2729346	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1332.6904296875	n/a	CUED_REC_CUE	2729350	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875	46.75	-27.875	X
1335.2490234375	n/a	CUED_REC_WORD	2734590	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	GAUZE	92	n/a	n/a	n/a	46.75	-27.875	X
1336.205078125	n/a	CUED_REC_STOP	2736548	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1338.205078125	n/a	CLASSIFIER_WAIT	2740644	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1338.2216796875	n/a	CLASSIFIER	2740678	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1338.22265625	n/a	CUED_REC_CUE	2740680	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	-60.0	-11.5	46.75	-27.875	X
1340.5546875	n/a	CUED_REC_WORD	2745456	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	n/a	n/a	n/a	46.75	-27.875	X
1342.3544921875	n/a	CUED_REC_STOP	2749142	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1344.37060546875	n/a	CLASSIFIER_WAIT	2753271	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1348.85302734375	n/a	CLASSIFIER	2762451	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1348.85498046875	n/a	CUED_REC_CUE	2762455	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	RAZOR	n/a	barber_shop	35.09375	26.703125	46.75	-27.875	X
1352.33349609375	n/a	CUED_REC_WORD	2769579	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	RAZOR	170	n/a	n/a	n/a	46.75	-27.875	X
1353.3876953125	n/a	CUED_REC_STOP	2771738	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1355.42041015625	n/a	CLASSIFIER_WAIT	2775901	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1359.5703125	n/a	CLASSIFIER	2784400	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1359.5712890625	n/a	CUED_REC_CUE	2784402	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-14.296875	-12.8984375	46.75	-27.875	X
1362.02197265625	n/a	CUED_REC_WORD	2789421	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BIRD	21	n/a	n/a	n/a	46.75	-27.875	X
1362.8857421875	n/a	CUED_REC_STOP	2791190	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1364.8857421875	n/a	CLASSIFIER_WAIT	2795286	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1369.318359375	n/a	CLASSIFIER	2804364	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1369.3203125	n/a	CUED_REC_CUE	2804368	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	n/a	music_store	26.5	17.0	46.75	-27.875	X
1375.31884765625	n/a	CUED_REC_WORD_VV	2816653	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	46.75	-27.875	X
1375.31884765625	n/a	CUED_REC_STOP	2816653	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1376.93359375	n/a	TRIAL_START	2819960	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1384.60205078125	n/a	CLASSIFIER_WAIT	2835665	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5859375	-48.9375	X
1389.6015625	n/a	TIMEOUT	2845904	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5859375	-48.9375	Pos
1389.6015625	n/a	WORD	2845904	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	n/a	bakery	14.6015625	-58.8125	11.5859375	-48.9375	X
1399.48291015625	n/a	CLASSIFIER_WAIT	2866141	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.896484375	X
1399.49951171875	n/a	WORD	2866175	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	ROPE	n/a	gym	-9.1015625	17.90625	-9.765625	1.896484375	X
1399.49951171875	n/a	CLASSIFIER	2866175	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.896484375	Pos
1409.58203125	n/a	CLASSIFIER_WAIT	2886824	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.65625	X
1414.58154296875	n/a	TIMEOUT	2897063	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.65625	Pos
1414.58251953125	n/a	WORD	2897065	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.953125	48.65625	X
1428.197265625	n/a	POINTER_ON	2924948	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	44.34375	44.53125	X
1431.130859375	n/a	CLASSIFIER_WAIT	2930956	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	27.78125	X
1436.1298828125	n/a	TIMEOUT	2941194	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	27.78125	Pos
1436.130859375	n/a	WORD	2941196	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625	49.875	27.78125	X
1445.962890625	n/a	CLASSIFIER_WAIT	2961332	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.625	49.3125	X
1448.21142578125	n/a	CLASSIFIER	2965937	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.625	49.3125	Pos
1448.21240234375	n/a	WORD	2965939	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375	37.625	49.3125	X
1461.8447265625	n/a	POINTER_ON	2993858	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.625	-25.453125	X
1470.4267578125	n/a	CLASSIFIER_WAIT	3011434	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.40625	X
1475.41015625	n/a	TIMEOUT	3021640	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.40625	Pos
1475.41015625	n/a	WORD	3021640	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.4375	-49.40625	X
1489.0419921875	n/a	POINTER_ON	3049558	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-36.46875	X
1492.67578125	n/a	CLASSIFIER_WAIT	3057000	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-9.4140625	X
1497.67431640625	n/a	TIMEOUT	3067237	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-9.4140625	Pos
1497.67431640625	n/a	WORD	3067237	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125	50.21875	-9.4140625	X
1511.30615234375	n/a	POINTER_ON	3095155	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.859375	-47.34375	X
1520.65673828125	n/a	CLASSIFIER_WAIT	3114305	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8828125	X
1525.65625	n/a	TIMEOUT	3124544	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8828125	Pos
1525.65625	n/a	WORD	3124544	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-48.6875	-11.8828125	X
1539.287109375	n/a	POINTER_ON	3152460	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-39.65625	-47.0625	X
1550.52001953125	n/a	CLASSIFIER_WAIT	3175465	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
1554.23681640625	n/a	CLASSIFIER	3183077	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
1554.23681640625	n/a	WORD	3183077	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.78125	-34.75	X
1567.8525390625	n/a	POINTER_ON	3210962	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-19.90625	-46.03125	X
1569.58544921875	n/a	CLASSIFIER_WAIT	3214511	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.09375	X
1574.5849609375	n/a	TIMEOUT	3224750	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.09375	Pos
1574.5849609375	n/a	WORD	3224750	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875	-28.703125	-46.09375	X
1588.01708984375	n/a	CLASSIFIER_WAIT	3252259	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.125	X
1593.0166015625	n/a	TIMEOUT	3262498	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.125	Pos
1593.017578125	n/a	WORD	3262500	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.125	X
1606.96630859375	n/a	CLASSIFIER_WAIT	3291067	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.7861328125	-10.8984375	X
1609.44921875	n/a	WORD	3296152	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-0.7861328125	-10.8984375	X
1609.44921875	n/a	CLASSIFIER	3296152	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.7861328125	-10.8984375	Pos
1620.81396484375	n/a	CLASSIFIER_WAIT	3319427	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-27.78125	X
1623.72998046875	n/a	CLASSIFIER	3325399	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-27.78125	Pos
1623.73095703125	n/a	WORD	3325401	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COFFEE	n/a	cafe	35.40625	-33.09375	46.5625	-27.78125	X
1637.81494140625	n/a	CLASSIFIER_WAIT	3354245	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.90625	X
1642.76220703125	n/a	TIMEOUT	3364377	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.90625	Pos
1642.76318359375	n/a	WORD	3364379	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.65625	-48.90625	X
1654.97802734375	n/a	CLASSIFIER_WAIT	3389395	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.453125	-34.03125	X
1659.97802734375	n/a	TIMEOUT	3399635	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.453125	-34.03125	Pos
1659.97802734375	n/a	WORD	3399635	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.453125	-34.03125	X
1679.67626953125	n/a	TRIAL_END	3439977	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.0	30.359375	X
1690.6923828125	n/a	REC_START	3462538	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1691.67529296875	n/a	REC_WORD	3464551	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	OINTMENT	145	pharmacy	14.5	-33.6875	45.9375	31.703125	X
1692.70703125	n/a	REC_WORD	3466664	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	53	dentist	59.3125	-9.203125	45.9375	31.703125	X
1694.0048828125	n/a	REC_WORD	3469322	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	231	jewelry_store	36.6875	59.09375	45.9375	31.703125	X
1696.7509765625	n/a	REC_WORD	3474946	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	192	n/a	n/a	n/a	45.9375	31.703125	X
1697.75048828125	n/a	REC_WORD_VV	3476993	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1700.8642578125	n/a	REC_WORD	3483370	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	58.3125	27.90625	45.9375	31.703125	X
1704.791015625	n/a	REC_WORD	3491412	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	57	bakery	14.6015625	-58.8125	45.9375	31.703125	X
1707.15087890625	n/a	REC_WORD	3496245	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	130	pizzeria	-29.59375	-37.1875	45.9375	31.703125	X
1715.9013671875	n/a	REC_WORD	3514166	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	-9.1015625	17.90625	45.9375	31.703125	X
1716.8232421875	n/a	EFR_MARK	3516054	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1716.8232421875	n/a	EFR_MARK	3516054	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1780.70068359375	n/a	REC_STOP	3646875	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1789.35009765625	n/a	CLASSIFIER_WAIT	3664589	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1789.3671875	n/a	CLASSIFIER	3664624	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1789.3681640625	n/a	CUED_REC_CUE	3664626	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	COFFEE	n/a	cafe	35.40625	-33.09375	45.9375	31.703125	X
1795.36669921875	n/a	CUED_REC_WORD_VV	3676911	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1795.36669921875	n/a	CUED_REC_STOP	3676911	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1797.38330078125	n/a	CLASSIFIER_WAIT	3681041	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1799.71630859375	n/a	CLASSIFIER	3685819	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1799.71826171875	n/a	CUED_REC_CUE	3685823	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125	45.9375	31.703125	X
1802.74169921875	n/a	CUED_REC_WORD	3692015	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	53	n/a	n/a	n/a	45.9375	31.703125	X
1804.31591796875	n/a	CUED_REC_STOP	3695239	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1806.33154296875	n/a	CLASSIFIER_WAIT	3699367	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1811.3310546875	n/a	TIMEOUT	3709606	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1811.3330078125	n/a	CUED_REC_CUE	3709610	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5	45.9375	31.703125	X
1817.34765625	n/a	CUED_REC_WORD_VV	3721928	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1817.34765625	n/a	CUED_REC_STOP	3721928	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1819.3642578125	n/a	CLASSIFIER_WAIT	3726058	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1824.34716796875	n/a	TIMEOUT	3736263	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1824.34912109375	n/a	CUED_REC_CUE	3736267	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	45.9375	31.703125	X
1830.36376953125	n/a	CUED_REC_STOP	3748585	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1830.36474609375	n/a	CUED_REC_WORD_VV	3748587	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1832.396484375	n/a	CLASSIFIER_WAIT	3752748	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1834.61328125	n/a	CLASSIFIER	3757288	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1834.615234375	n/a	CUED_REC_CUE	3757292	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625	45.9375	31.703125	X
1840.6298828125	n/a	CUED_REC_STOP	3769610	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1840.630859375	n/a	CUED_REC_WORD_VV	3769612	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1842.62939453125	n/a	CLASSIFIER_WAIT	3773705	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1842.6455078125	n/a	CLASSIFIER	3773738	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1842.6474609375	n/a	CUED_REC_CUE	3773742	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875	45.9375	31.703125	X
1844.236328125	n/a	CUED_REC_WORD	3776996	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	130	n/a	n/a	n/a	45.9375	31.703125	X
1845.1953125	n/a	CUED_REC_STOP	3778960	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1847.2119140625	n/a	CLASSIFIER_WAIT	3783090	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1852.19482421875	n/a	TIMEOUT	3793295	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1852.19580078125	n/a	CUED_REC_CUE	3793297	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875	45.9375	31.703125	X
1858.2099609375	n/a	CUED_REC_WORD_VV	3805614	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1858.21142578125	n/a	CUED_REC_STOP	3805617	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1860.26220703125	n/a	CLASSIFIER_WAIT	3809817	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1865.2265625	n/a	TIMEOUT	3819984	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1865.2275390625	n/a	CUED_REC_CUE	3819986	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	45.9375	31.703125	X
1871.22607421875	n/a	CUED_REC_WORD_VV	3832271	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
