mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1142339	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	VIOLIN	228	music_store	14.5	-33.6875
1143144	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
1144054	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	122	bike_shop	-3.099609375	-58.5
1144814	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	64	florist	58.3125	27.90625
1145814	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1146279	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
1147279	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1150384	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	KICKBOARD	118	gym	-60.0	-11.5
1151384	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1151674	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	57	bakery	59.3125	-9.203125
1152674	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1154599	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	33	pet_store	-29.59375	-37.1875
1157656	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-31.796875	55.6875
1159459	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	7	grocery_store	-9.1015625	17.90625
1231917	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1240284	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	-9.1015625	17.90625
1241517	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	7	n/a	n/a	n/a
1242318	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244519	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
1246379	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1247051	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1248885	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625
1251867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1251867	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1257434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1257434	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1259419	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	KICKBOARD	n/a	gym	-60.0	-11.5
1261768	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1261769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1263735	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1266168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1266168	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1268085	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
1270077	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1270789	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1272084	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1277234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1277234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279002	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	n/a	pet_store	-29.59375	-37.1875
1280502	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	33	n/a	n/a	n/a
1281034	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	26.5	17.0
1284880	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	n/a	n/a	n/a
1285684	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287568	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1289321	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	161	n/a	n/a	n/a
1289851	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292001	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1295067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1295067	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296969	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1298099	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	122	n/a	n/a	n/a
1299117	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300985	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1303201	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1303202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1305201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
1306395	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	64	n/a	n/a	n/a
1307417	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309084	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1321101	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1328134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1335834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	32.1875	-60.90625
1345667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1357117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1370284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875
1383917	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1387301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	35.40625	-33.09375
1398368	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1411684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1421551	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1435184	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1441634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1455267	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1456534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	14.5	-33.6875
1467418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	62.3125	-33.5
1481050	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1490818	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
1504451	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1512101	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	58.3125	27.90625
1526234	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1537783	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1548784	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1549165	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	190	florist	58.3125	27.90625
1549820	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	36.6875	59.09375
1550820	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1551120	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	108	clothing_store	35.40625	-33.09375
1551613	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	FLOUR	87	bakery	59.3125	-9.203125
1552471	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
1553471	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1553990	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	62	cafe	14.6015625	-58.8125
1554412	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	51	pet_store	-29.59375	-37.1875
1555387	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TOWELS	222	barber_shop	32.1875	-60.90625
1556387	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1556921	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	217	bike_shop	-3.099609375	-58.5
1557454	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	gym	-60.0	-11.5
1558374	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1638801	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1647286	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1652717	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1654485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	14.5	-33.6875
1656600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1656601	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658635	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
1659728	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1660768	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1662619	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	62.3125	-33.5
1667167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1667167	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1668968	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1669945	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	76	n/a	n/a	n/a
1671334	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1673552	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	35.40625	-33.09375
1676884	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	108	n/a	n/a	n/a
1677984	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1679934	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1681412	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1682468	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684402	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1689534	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1691353	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875
1692821	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	51	n/a	n/a	n/a
1693617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1695702	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1699050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1699051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1700902	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1702739	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	50	n/a	n/a	n/a
1704617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706669	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1708402	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	217	n/a	n/a	n/a
1709317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	32.1875	-60.90625
1715218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1715218	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1717418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1719092	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	62	n/a	n/a	n/a
1719667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1721768	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	58.3125	27.90625
1726347	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1726892	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	190	n/a	n/a	n/a
1727767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1729484	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1737251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	14.5	-33.6875
1747584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1761201	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1763584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
1770984	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
1784600	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1789217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1799784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125
1813417	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1821401	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CHALK	n/a	gym	-60.0	-11.5
1835034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1842850	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1852567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1866201	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1867368	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1881751	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1895388	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1900318	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1913951	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1922318	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1933901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
1946618	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	35.40625	-33.09375
1968651	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1979668	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1980358	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
1981126	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	SHORTS	193	clothing_store	35.40625	-33.09375
1981964	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1982913	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	BAGS	13	grocery_store	-9.1015625	17.90625
1984847	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1985847	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1986806	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	139	hardware_store	-14.296875	-12.8984375
1988595	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
1989595	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1990221	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	florist	58.3125	27.90625
1991118	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1992056	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375
1993056	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1995732	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	music_store	14.5	-33.6875
1996518	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	14.6015625	-58.8125
2069684	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2078485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2079736	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2080768	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2082635	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125
2087351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2087351	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2089218	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2090134	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	139	n/a	n/a	n/a
2091251	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
2094127	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2095184	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2097235	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	35.40625	-33.09375
2103250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2103251	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
