onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1804.24462890625	n/a	CUED_REC_WORD	3695093	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	TIRES	217	n/a	n/a	n/a
1804.84033203125	n/a	CUED_REC_STOP	3696313	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1806.775390625	n/a	CUED_REC_CUE	3700276	n/a	LTP457	NiclsCourierReadOnly	0	1	0	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1810.26904296875	n/a	CUED_REC_WORD	3707431	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	SCONES	187	n/a	n/a	n/a
1811.0732421875	n/a	CUED_REC_STOP	3709078	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1812.99169921875	n/a	CUED_REC_CUE	3713007	n/a	LTP457	NiclsCourierReadOnly	0	1	0	SCONES	n/a	cafe	-60.0	-11.5
1818.5224609375	n/a	CUED_REC_WORD	3724334	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
1818.990234375	n/a	CUED_REC_STOP	3725292	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1820.82421875	n/a	CUED_REC_CUE	3729048	n/a	LTP457	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	62.3125	-33.5
1823.75390625	n/a	CUED_REC_WORD	3735048	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	BAGELS	12	n/a	n/a	n/a
1824.5400390625	n/a	CUED_REC_STOP	3736658	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1826.72265625	n/a	CUED_REC_CUE	3741128	n/a	LTP457	NiclsCourierReadOnly	0	1	0	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1832.72119140625	n/a	CUED_REC_WORD_VV	3753413	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1832.72216796875	n/a	CUED_REC_STOP	3753415	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1834.658203125	n/a	CUED_REC_CUE	3757380	n/a	LTP457	NiclsCourierReadOnly	0	1	0	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1836.3388671875	n/a	CUED_REC_WORD	3760822	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	EMERALD	79	n/a	n/a	n/a
1837.07177734375	n/a	CUED_REC_STOP	3762323	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1839.22265625	n/a	CUED_REC_CUE	3766728	n/a	LTP457	NiclsCourierReadOnly	0	1	0	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1841.21044921875	n/a	CUED_REC_WORD	3770799	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	SAXOPHONE	183	n/a	n/a	n/a
1842.12158203125	n/a	CUED_REC_STOP	3772665	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1844.1220703125	n/a	CUED_REC_CUE	3776762	n/a	LTP457	NiclsCourierReadOnly	0	1	0	LEGOS	n/a	toy_store	36.6875	59.09375
1847.97412109375	n/a	CUED_REC_WORD	3784651	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	LEGOS	120	n/a	n/a	n/a
1848.970703125	n/a	CUED_REC_STOP	3786692	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1851.0546875	n/a	CUED_REC_CUE	3790960	n/a	LTP457	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1855.412109375	n/a	CUED_REC_WORD	3799884	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	n/a	n/a	n/a
1856.33740234375	n/a	CUED_REC_STOP	3801779	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1858.35400390625	n/a	CUED_REC_CUE	3805909	n/a	LTP457	NiclsCourierReadOnly	0	1	0	COMPUTER	n/a	dentist	-9.1015625	17.90625
1863.83251953125	n/a	CUED_REC_WORD	3817129	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	ADVIL	2	n/a	n/a	n/a
1864.36962890625	n/a	CUED_REC_STOP	3818229	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1866.603515625	n/a	CUED_REC_CUE	3822804	n/a	LTP457	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1869.94384765625	n/a	CUED_REC_WORD	3829645	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	56	n/a	n/a	n/a
1870.9521484375	n/a	CUED_REC_STOP	3831710	n/a	LTP457	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1873.384765625	n/a	TRIAL_START	3836692	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1884.8505859375	n/a	WORD	3860174	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	32.1875	-60.90625
1898.466796875	n/a	POINTER_ON	3888060	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1903.88232421875	n/a	WORD	3899151	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1917.51513671875	n/a	POINTER_ON	3927071	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1927.2470703125	n/a	WORD	3947002	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1937.36328125	n/a	WORD	3967720	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1950.97802734375	n/a	POINTER_ON	3995603	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1962.5771484375	n/a	WORD	4019358	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	-60.0	-11.5
1976.1943359375	n/a	POINTER_ON	4047246	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1983.1435546875	n/a	WORD	4061478	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
1996.392578125	n/a	WORD	4088612	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
2010.0234375	n/a	POINTER_ON	4116528	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2018.12255859375	n/a	WORD	4133115	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	35.09375	26.703125
2029.20556640625	n/a	WORD	4155813	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	59.3125	-9.203125
2042.83740234375	n/a	POINTER_ON	4183731	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2053.0537109375	n/a	WORD	4204654	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	14.5	-33.6875
2066.66943359375	n/a	POINTER_ON	4232539	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2069.9521484375	n/a	WORD	4239262	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	26.5	17.0
2080.2841796875	n/a	WORD	4260422	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
2093.80029296875	n/a	WORD	4288103	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HELMET	n/a	bike_shop	-3.099609375	-58.5
2107.4150390625	n/a	POINTER_ON	4315986	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2115.16552734375	n/a	WORD	4331859	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	SANDALS	n/a	clothing_store	58.3125	27.90625
2128.79736328125	n/a	POINTER_ON	4359777	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2138.896484375	n/a	WORD	4380460	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	SPACKLE	n/a	hardware_store	-39.0	-61.90625
2160.29443359375	n/a	TRIAL_END	4424283	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2171.32666015625	n/a	REC_START	4446877	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2172.37255859375	n/a	REC_WORD	4449019	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	SPACKLE	198	hardware_store	-39.0	-61.90625
2177.076171875	n/a	REC_WORD	4458652	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2178.3359375	n/a	REC_WORD	4461232	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	32.1875	-60.90625
2180.77880859375	n/a	REC_WORD	4466235	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HELMET	111	bike_shop	-3.099609375	-58.5
2185.0595703125	n/a	REC_WORD	4475002	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	SANDALS	180	clothing_store	58.3125	27.90625
2189.90625	n/a	REC_WORD	4484928	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2191.05517578125	n/a	REC_WORD	4487281	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	YARN	237	craft_shop	35.09375	26.703125
2191.8310546875	n/a	REC_WORD	4488870	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	barber_shop	26.5	17.0
2193.16796875	n/a	REC_WORD	4491608	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	14.5	-33.6875
2197.189453125	n/a	REC_WORD	4499844	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	dentist	-9.1015625	17.90625
2201.11328125	n/a	REC_WORD	4507880	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	cafe	-60.0	-11.5
2205.9130859375	n/a	REC_WORD	4517710	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2252.80078125	n/a	REC_WORD	4613736	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
2261.35302734375	n/a	REC_STOP	4631251	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2269.4853515625	n/a	CUED_REC_CUE	4647906	n/a	LTP457	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
2275.5009765625	n/a	CUED_REC_STOP	4660226	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2275.501953125	n/a	CUED_REC_WORD_VV	4660228	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2277.35302734375	n/a	CUED_REC_CUE	4664019	n/a	LTP457	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	14.5	-33.6875
2279.82958984375	n/a	CUED_REC_WORD	4669091	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	COLLAR	51	n/a	n/a	n/a
2280.28466796875	n/a	CUED_REC_STOP	4670023	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
