mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
882800	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
884917	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	-14.296875	-12.8984375
886082	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	MENU	130	n/a	n/a	n/a
886950	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
888751	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
890241	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	99	n/a	n/a	n/a
891266	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
893084	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	n/a	grocery_store	-60.0	-11.5
894019	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	7	n/a	n/a	n/a
895116	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
897633	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
909650	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
915250	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
927650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
941300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
954916	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
957550	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-31.796875	55.6875
971167	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
982517	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
996150	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
997266	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1011883	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1025500	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1029933	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1043566	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1054033	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1067667	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1070100	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1080366	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	n/a	dentist	26.5	17.0
1091900	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1105533	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1110866	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1123816	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	59.3125	-9.203125
1137450	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1143200	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1150434	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1161450	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1162050	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
1163310	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	33	pet_store	59.3125	-9.203125
1164630	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	79	jewelry_store	-3.099609375	-58.5
1165710	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	121	hardware_store	-31.796875	55.6875
1166880	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
1168410	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	gym	-29.59375	-37.1875
1169820	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1170820	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1171770	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	168	clothing_store	-9.1015625	17.90625
1174650	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	music_store	-39.0	-61.90625
1182100	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
1185010	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	33	pet_store	59.3125	-9.203125
1185566	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1185566	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1188640	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	35.09375	26.703125
1198110	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	133	barber_shop	35.40625	-33.09375
1202100	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COMPUTER	53	dentist	26.5	17.0
1203050	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1203050	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1206810	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	174	dentist	26.5	17.0
1214870	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MENU	130	pizzeria	-14.296875	-12.8984375
1215367	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1215367	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1216850	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1217850	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1217850	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219730	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
1220533	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220533	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1232410	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	199	pizzeria	-14.296875	-12.8984375
1251466	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260051	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1260996	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1262532	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264501	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1265666	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1267183	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268984	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1271059	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1272366	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1274367	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	n/a	dentist	26.5	17.0
1277127	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	174	n/a	n/a	n/a
1278299	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1280117	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1281542	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	n/a	n/a	n/a
1282933	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1284717	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1286167	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	168	n/a	n/a	n/a
1287266	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289201	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1290555	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	199	n/a	n/a	n/a
1291851	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293868	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1295398	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1296650	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1298901	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1300810	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	79	n/a	n/a	n/a
1302050	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1304100	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1306335	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1309416	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1311218	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1314583	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	133	n/a	n/a	n/a
1315833	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1317767	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1323784	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1323784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1325667	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-31.796875	55.6875
1327247	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1328516	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1330517	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	59.3125	-9.203125
1331997	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	33	n/a	n/a	n/a
1333133	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1335334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1341349	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1341350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1343849	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1355866	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1362434	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-31.796875	55.6875
1374233	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1387867	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1398433	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1410550	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1418451	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1430233	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1438283	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1451900	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1457633	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625
1467967	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1481583	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1486050	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1499683	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1514183	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	35.09375	26.703125
1526117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	-14.296875	-12.8984375
1539750	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1540934	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1555567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1569200	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1570333	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1585416	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1596417	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1597407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	163	florist	32.1875	-60.90625
1598577	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	59.3125	-9.203125
1599897	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	35.09375	26.703125
1601236	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	108	clothing_store	-9.1015625	17.90625
1603797	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	MENU	130	pizzeria	-14.296875	-12.8984375
1604517	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604517	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1605237	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	234	hardware_store	-31.796875	55.6875
1606587	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1610097	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CDS	40	music_store	-39.0	-61.90625
1610817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1610817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611747	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
1618337	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1620772	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	215	craft_shop	14.6015625	-58.8125
1624177	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1626757	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	211	dentist	26.5	17.0
1639967	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1641267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1641267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1643197	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1644117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647187	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	COMPUTER	53	dentist	26.5	17.0
1648084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1648084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1649497	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	35.09375	26.703125
1650684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1650684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1654227	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1655150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1655150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1659567	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	163	florist	32.1875	-60.90625
1660450	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1660450	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1663537	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	GYM	-1	n/a	n/a	n/a
1664383	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664383	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682462	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	17	pizzeria	-14.296875	-12.8984375
1686433	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1694684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1696864	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1698349	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700251	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1703071	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	80	n/a	n/a	n/a
1704916	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1706984	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1709289	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1712633	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1714867	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1720866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1720866	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722867	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	35.09375	26.703125
1724321	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	60	n/a	n/a	n/a
1725400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1727234	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625
1733249	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1733250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1735500	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1737154	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1738467	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1740334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-31.796875	55.6875
1741803	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	234	n/a	n/a	n/a
1743283	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1745467	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1746687	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	215	n/a	n/a	n/a
1747766	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1749600	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
