onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
259.89208984375	n/a	WORD	532259	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
272.6923828125	n/a	WORD	558474	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
282.07470703125	n/a	WORD	577689	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
299.8896484375	n/a	TRIAL_END	614174	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
310.90576171875	n/a	REC_START	636735	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
312.92138671875	n/a	REC_WORD	640863	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	OREGANO	149	pizzeria	-31.796875	55.6875
315.146484375	n/a	REC_WORD	645420	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	COLLAR	51	pet_store	36.6875	59.09375
316.13134765625	n/a	REC_WORD	647437	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
317.13134765625	n/a	REC_WORD_VV	649485	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
320.60400390625	n/a	REC_WORD	656597	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	FERNS	82	florist	62.3125	-33.5
321.86083984375	n/a	REC_WORD	659171	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	DECALS	66	bike_shop	59.3125	-9.203125
322.86083984375	n/a	REC_WORD_VV	661219	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
323.35595703125	n/a	REC_WORD	662233	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	TRAIN_SET	224	toy_store	58.3125	27.90625
325.3154296875	n/a	REC_WORD	666246	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	TRAIN_SET	224	toy_store	58.3125	27.90625
328.41845703125	n/a	REC_WORD	672601	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
330.05810546875	n/a	REC_WORD	675959	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	CROISSANT	61	bakery	26.5	17.0
331.033203125	n/a	REC_WORD	677956	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	SKIRT	194	clothing_store	-14.296875	-12.8984375
332.46337890625	n/a	REC_WORD	680885	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	BRACELET	28	jewelry_store	-9.1015625	17.90625
333.587890625	n/a	REC_WORD	683188	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	FLOOR_MAT	85	gym	14.6015625	-58.8125
334.587890625	n/a	REC_WORD_VV	685236	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
335.837890625	n/a	REC_WORD	687796	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	ASPIRIN	10	pharmacy	-29.59375	-37.1875
339.0146484375	n/a	REC_WORD	694302	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	STICKERS	202	craft_shop	-39.0	-61.90625
341.24951171875	n/a	REC_WORD	698879	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
344.09033203125	n/a	REC_WORD	704697	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	CDS	40	music_store	35.40625	-33.09375
400.9150390625	n/a	REC_STOP	821074	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
409.39990234375	n/a	CUED_REC_CUE	838451	n/a	LTP495	NiclsCourierReadOnly	6	1	0	OREGANO	n/a	pizzeria	-31.796875	55.6875
410.8037109375	n/a	CUED_REC_WORD	841326	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	OREGANO	149	n/a	n/a	n/a
412.46435546875	n/a	CUED_REC_STOP	844727	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
414.28125	n/a	CUED_REC_CUE	848448	n/a	LTP495	NiclsCourierReadOnly	6	1	0	COLLAR	n/a	pet_store	36.6875	59.09375
416.03515625	n/a	CUED_REC_WORD	852040	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	COLLAR	51	n/a	n/a	n/a
417.1650390625	n/a	CUED_REC_STOP	854354	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
419.31494140625	n/a	CUED_REC_CUE	858757	n/a	LTP495	NiclsCourierReadOnly	6	1	0	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
420.65869140625	n/a	CUED_REC_WORD	861509	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	FLOOR_MAT	85	n/a	n/a	n/a
421.99755859375	n/a	CUED_REC_STOP	864251	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
423.94775390625	n/a	CUED_REC_CUE	868245	n/a	LTP495	NiclsCourierReadOnly	6	1	0	STICKERS	n/a	craft_shop	-39.0	-61.90625
425.25244140625	n/a	CUED_REC_WORD	870917	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	STICKERS	202	n/a	n/a	n/a
426.25244140625	n/a	CUED_REC_WORD_VV	872965	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
426.79638671875	n/a	CUED_REC_STOP	874079	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
428.96435546875	n/a	CUED_REC_CUE	878519	n/a	LTP495	NiclsCourierReadOnly	6	1	0	TRAIN_SET	n/a	toy_store	58.3125	27.90625
431.923828125	n/a	CUED_REC_WORD	884580	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	TRAIN_SET	224	n/a	n/a	n/a
433.69677734375	n/a	CUED_REC_STOP	888211	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
435.7646484375	n/a	CUED_REC_CUE	892446	n/a	LTP495	NiclsCourierReadOnly	6	1	0	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
437.02978515625	n/a	CUED_REC_WORD	895037	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
438.6796875	n/a	CUED_REC_STOP	898416	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
440.84765625	n/a	CUED_REC_CUE	902856	n/a	LTP495	NiclsCourierReadOnly	6	1	0	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
441.94140625	n/a	CUED_REC_WORD	905096	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	SKIRT	194	n/a	n/a	n/a
443.39501953125	n/a	CUED_REC_STOP	908073	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
445.2470703125	n/a	CUED_REC_CUE	911866	n/a	LTP495	NiclsCourierReadOnly	6	1	0	DECALS	n/a	bike_shop	59.3125	-9.203125
446.5068359375	n/a	CUED_REC_WORD	914446	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	DECALS	66	n/a	n/a	n/a
447.87890625	n/a	CUED_REC_STOP	917256	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
449.796875	n/a	CUED_REC_CUE	921184	n/a	LTP495	NiclsCourierReadOnly	6	1	0	FERNS	n/a	florist	62.3125	-33.5
451.0859375	n/a	CUED_REC_WORD	923824	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	FERNS	82	n/a	n/a	n/a
452.6787109375	n/a	CUED_REC_STOP	927086	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
454.8955078125	n/a	CUED_REC_CUE	931626	n/a	LTP495	NiclsCourierReadOnly	6	1	0	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
456.89013671875	n/a	CUED_REC_WORD	935711	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	TAPE_MEASURE	214	n/a	n/a	n/a
457.89013671875	n/a	CUED_REC_WORD_VV	937759	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
458.611328125	n/a	CUED_REC_STOP	939236	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
460.42919921875	n/a	CUED_REC_CUE	942959	n/a	LTP495	NiclsCourierReadOnly	6	1	0	CROISSANT	n/a	bakery	26.5	17.0
462.04296875	n/a	CUED_REC_WORD	946264	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	CROISSANT	61	n/a	n/a	n/a
463.39501953125	n/a	CUED_REC_STOP	949033	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
465.54443359375	n/a	CUED_REC_CUE	953435	n/a	LTP495	NiclsCourierReadOnly	6	1	0	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
467.54443359375	n/a	CUED_REC_WORD	957531	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	BRACELET	28	n/a	n/a	n/a
468.87744140625	n/a	CUED_REC_STOP	960261	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
470.828125	n/a	CUED_REC_CUE	964256	n/a	LTP495	NiclsCourierReadOnly	6	1	0	CDS	n/a	music_store	35.40625	-33.09375
472.14306640625	n/a	CUED_REC_WORD	966949	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	CDS	40	n/a	n/a	n/a
473.56005859375	n/a	CUED_REC_STOP	969851	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
475.5947265625	n/a	CUED_REC_CUE	974018	n/a	LTP495	NiclsCourierReadOnly	6	1	0	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
476.880859375	n/a	CUED_REC_WORD	976652	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
477.880859375	n/a	CUED_REC_WORD_VV	978700	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
478.6279296875	n/a	CUED_REC_STOP	980230	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
480.845703125	n/a	CUED_REC_CUE	984772	n/a	LTP495	NiclsCourierReadOnly	6	1	0	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
482.5263671875	n/a	CUED_REC_WORD	988214	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	0	ASPIRIN	10	n/a	n/a	n/a
484.076171875	n/a	CUED_REC_STOP	991388	n/a	LTP495	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
486.26025390625	n/a	TRIAL_START	995861	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
498.275390625	n/a	POINTER_ON	1020468	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
510.29150390625	n/a	WORD	1045077	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	JACKET	n/a	clothing_store	-14.296875	-12.8984375
523.92431640625	n/a	POINTER_ON	1072997	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
527.857421875	n/a	WORD	1081052	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	FISH_BOWL	n/a	pet_store	36.6875	59.09375
541.4892578125	n/a	POINTER_ON	1108970	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
546.98779296875	n/a	WORD	1120231	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5
560.62109375	n/a	POINTER_ON	1148152	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
577.25390625	n/a	WORD	1182216	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
590.86865234375	n/a	POINTER_ON	1210099	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
595.21826171875	n/a	WORD	1219007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
608.8515625	n/a	POINTER_ON	1246928	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
614.583984375	n/a	WORD	1258668	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	CHAIN	n/a	bike_shop	59.3125	-9.203125
625.83349609375	n/a	WORD	1281707	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
639.4482421875	n/a	POINTER_ON	1309590	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
643.56494140625	n/a	WORD	1318021	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
656.6982421875	n/a	WORD	1344918	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HARMONICA	n/a	music_store	35.40625	-33.09375
670.31298828125	n/a	POINTER_ON	1372801	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
679.1796875	n/a	WORD	1390960	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875
692.8115234375	n/a	POINTER_ON	1418878	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
703.19482421875	n/a	WORD	1440143	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
712.85986328125	n/a	WORD	1459937	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	ROSES	n/a	florist	62.3125	-33.5
724.5263671875	n/a	WORD	1483830	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
730.67578125	n/a	WORD	1496424	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	BOLTS	n/a	hardware_store	14.5	-33.6875
742.72509765625	n/a	WORD	1521101	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	FABRIC	n/a	craft_shop	-39.0	-61.90625
751.4072265625	n/a	TRIAL_END	1538882	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
762.42333984375	n/a	REC_START	1561443	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
762.94677734375	n/a	REC_WORD	1562515	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	MIRROR	133	barber_shop	-60.0	-11.5
764.0673828125	n/a	REC_WORD	1564810	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	GARLIC	91	pizzeria	-31.796875	55.6875
766.05322265625	n/a	REC_WORD	1568877	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	FLUORIDE	88	dentist	35.09375	26.703125
767.578125	n/a	REC_WORD	1572000	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	CHAIN	42	bike_shop	59.3125	-9.203125
769.31103515625	n/a	REC_WORD	1575549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	ROSES	179	florist	62.3125	-33.5
770.7548828125	n/a	REC_WORD	1578506	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HARMONICA	109	music_store	35.40625	-33.09375
772.22998046875	n/a	REC_WORD	1581527	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	102	cafe	32.1875	-60.90625
773.70556640625	n/a	REC_WORD	1584549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
774.70556640625	n/a	REC_WORD_VV	1586597	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
777.62353515625	n/a	REC_WORD	1592573	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	BRACELET	28	jewelry_store	-9.1015625	17.90625
778.62353515625	n/a	REC_WORD_VV	1594621	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
781.0224609375	n/a	EFR_MARK	1599534	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
781.0224609375	n/a	EFR_MARK	1599534	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
781.943359375	n/a	REC_WORD	1601420	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
784.8291015625	n/a	REC_WORD	1607330	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	JACKET	114	clothing_store	-14.296875	-12.8984375
786.10693359375	n/a	REC_WORD	1609947	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
787.10693359375	n/a	REC_WORD_VV	1611995	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
852.43310546875	n/a	REC_STOP	1745783	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
861.00146484375	n/a	CUED_REC_CUE	1763331	n/a	LTP495	NiclsCourierReadOnly	6	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
867.01513671875	n/a	CUED_REC_STOP	1775647	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
867.01708984375	n/a	CUED_REC_WORD_VV	1775651	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
869.23291015625	n/a	CUED_REC_CUE	1780189	n/a	LTP495	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
871.2958984375	n/a	CUED_REC_WORD	1784414	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
872.56494140625	n/a	CUED_REC_STOP	1787013	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
874.3828125	n/a	CUED_REC_CUE	1790736	n/a	LTP495	NiclsCourierReadOnly	6	1	1	ROSES	n/a	florist	62.3125	-33.5
875.98046875	n/a	CUED_REC_WORD	1794008	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	ROSES	179	n/a	n/a	n/a
877.115234375	n/a	CUED_REC_STOP	1796332	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
879.33203125	n/a	CUED_REC_CUE	1800872	n/a	LTP495	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875
881.05224609375	n/a	CUED_REC_WORD	1804395	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	GARLIC	91	n/a	n/a	n/a
882.1982421875	n/a	CUED_REC_STOP	1806742	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
884.19873046875	n/a	CUED_REC_CUE	1810839	n/a	LTP495	NiclsCourierReadOnly	6	1	1	HARMONICA	n/a	music_store	35.40625	-33.09375
885.7119140625	n/a	CUED_REC_WORD	1813938	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HARMONICA	109	n/a	n/a	n/a
886.9306640625	n/a	CUED_REC_STOP	1816434	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
889.0146484375	n/a	CUED_REC_CUE	1820702	n/a	LTP495	NiclsCourierReadOnly	6	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
890.71923828125	n/a	CUED_REC_WORD	1824193	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	FLUORIDE	88	n/a	n/a	n/a
892.064453125	n/a	CUED_REC_STOP	1826948	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
894.21533203125	n/a	CUED_REC_CUE	1831353	n/a	LTP495	NiclsCourierReadOnly	6	1	1	FISH_BOWL	n/a	pet_store	36.6875	59.09375
900.22998046875	n/a	CUED_REC_STOP	1843671	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
900.22998046875	n/a	CUED_REC_WORD_VV	1843671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
902.380859375	n/a	CUED_REC_CUE	1848076	n/a	LTP495	NiclsCourierReadOnly	6	1	1	FABRIC	n/a	craft_shop	-39.0	-61.90625
907.0791015625	n/a	CUED_REC_WORD	1857698	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	FABRIC	81	n/a	n/a	n/a
908.3291015625	n/a	CUED_REC_STOP	1860258	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
910.2802734375	n/a	CUED_REC_CUE	1864254	n/a	LTP495	NiclsCourierReadOnly	6	1	1	CHAIN	n/a	bike_shop	59.3125	-9.203125
911.580078125	n/a	CUED_REC_WORD	1866916	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	CHAIN	42	n/a	n/a	n/a
912.52880859375	n/a	CUED_REC_STOP	1868859	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
914.41259765625	n/a	CUED_REC_CUE	1872717	n/a	LTP495	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
916.40966796875	n/a	CUED_REC_WORD	1876807	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	99	n/a	n/a	n/a
917.345703125	n/a	CUED_REC_STOP	1878724	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
919.57958984375	n/a	CUED_REC_CUE	1883299	n/a	LTP495	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
921.232421875	n/a	CUED_REC_WORD	1886684	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
922.34521484375	n/a	CUED_REC_STOP	1888963	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
924.544921875	n/a	CUED_REC_CUE	1893468	n/a	LTP495	NiclsCourierReadOnly	6	1	1	BOLTS	n/a	hardware_store	14.5	-33.6875
927.3798828125	n/a	CUED_REC_WORD	1899274	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	BOLTS	25	n/a	n/a	n/a
928.4619140625	n/a	CUED_REC_STOP	1901490	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
930.52880859375	n/a	CUED_REC_CUE	1905723	n/a	LTP495	NiclsCourierReadOnly	6	1	1	JACKET	n/a	clothing_store	-14.296875	-12.8984375
