onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
928.59912109375	n/a	CUED_REC_WORD	1901771	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
929.494140625	n/a	CUED_REC_STOP	1903604	n/a	LTP448	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
931.41015625	n/a	TRIAL_START	1907528	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
932.6611328125	n/a	WORD	1910090	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	-9.1015625	17.90625
943.59326171875	n/a	WORD	1932479	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	n/a	cafe	35.40625	-33.09375
954.892578125	n/a	WORD	1955620	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
965.87451171875	n/a	WORD	1978111	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
973.05810546875	n/a	WORD	1992823	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
986.68994140625	n/a	POINTER_ON	2020741	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
989.85595703125	n/a	WORD	2027225	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	14.5	-33.6875
1003.3720703125	n/a	WORD	2054906	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	n/a	pet_store	-3.099609375	-58.5
1013.08837890625	n/a	WORD	2074805	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	62.3125	-33.5
1021.2705078125	n/a	WORD	2091562	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
1035.73779296875	n/a	WORD	2121191	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1047.11865234375	n/a	WORD	2144499	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	-29.59375	-37.1875
1061.81787109375	n/a	WORD	2174603	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	n/a	bike_shop	35.09375	26.703125
1069.68408203125	n/a	WORD	2190713	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	n/a	pizzeria	59.3125	-9.203125
1083.30029296875	n/a	POINTER_ON	2218599	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1084.30029296875	n/a	WORD	2220647	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5
1097.916015625	n/a	POINTER_ON	2248532	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1099.76513671875	n/a	WORD	2252319	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125
1110.04833984375	n/a	TRIAL_END	2273379	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1121.08056640625	n/a	REC_START	2295973	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1121.6552734375	n/a	REC_WORD	2297150	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	COMB	52	barber_shop	14.6015625	-58.8125
1122.765625	n/a	REC_WORD	2299424	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	14.5	-33.6875
1123.8203125	n/a	REC_WORD	2301584	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	APRON	8	bakery	-9.1015625	17.90625
1124.80029296875	n/a	REC_WORD	2303591	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HEAD_BAND	110	clothing_store	-39.0	-61.90625
1125.80517578125	n/a	REC_WORD	2305649	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1128.23486328125	n/a	REC_WORD	2310625	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HAND_SANITIZER	106	gym	26.5	17.0
1129.23486328125	n/a	REC_WORD_VV	2312673	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1129.55078125	n/a	REC_WORD	2313320	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
1130.55078125	n/a	REC_WORD_VV	2315368	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1131.28564453125	n/a	REC_WORD	2316873	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	165	bike_shop	35.09375	26.703125
1132.390625	n/a	REC_WORD	2319136	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	17	pizzeria	59.3125	-9.203125
1133.6357421875	n/a	REC_WORD	2321686	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	179	florist	62.3125	-33.5
1134.99072265625	n/a	REC_WORD	2324461	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SLED	195	toy_store	-29.59375	-37.1875
1136.29052734375	n/a	REC_WORD	2327123	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-14.296875	-12.8984375
1140.794921875	n/a	REC_WORD	2336348	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	17	pizzeria	59.3125	-9.203125
1164.54345703125	n/a	REC_WORD	2384985	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	153	cafe	35.40625	-33.09375
1167.4033203125	n/a	REC_WORD	2390842	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	14.5	-33.6875
1168.18310546875	n/a	REC_WORD	2392439	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	119	pet_store	-3.099609375	-58.5
1171.26416015625	n/a	REC_WORD	2398749	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1172.263671875	n/a	REC_WORD_VV	2400796	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1211.10693359375	n/a	REC_STOP	2480347	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1219.5244140625	n/a	CUED_REC_CUE	2497586	n/a	LTP448	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	-9.1015625	17.90625
1220.9365234375	n/a	CUED_REC_WORD	2500478	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	153	n/a	n/a	n/a
1223.0390625	n/a	CUED_REC_STOP	2504784	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224.82421875	n/a	CUED_REC_CUE	2508440	n/a	LTP448	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125
1228.31884765625	n/a	CUED_REC_WORD	2515597	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	COMB	52	n/a	n/a	n/a
1228.9228515625	n/a	CUED_REC_STOP	2516834	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1231.15771484375	n/a	CUED_REC_CUE	2521411	n/a	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
1232.99853515625	n/a	CUED_REC_WORD	2525181	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1233.62255859375	n/a	CUED_REC_STOP	2526459	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1235.50634765625	n/a	CUED_REC_CUE	2530317	n/a	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	n/a	pizzeria	59.3125	-9.203125
1238.01123046875	n/a	CUED_REC_WORD	2535447	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	17	n/a	n/a	n/a
1238.5390625	n/a	CUED_REC_STOP	2536528	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1240.4072265625	n/a	CUED_REC_CUE	2540354	n/a	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	n/a	bike_shop	35.09375	26.703125
1241.1591796875	n/a	CUED_REC_WORD	2541894	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	165	n/a	n/a	n/a
1242.43798828125	n/a	CUED_REC_STOP	2544513	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244.37255859375	n/a	CUED_REC_CUE	2548475	n/a	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1246.60546875	n/a	CUED_REC_WORD	2553048	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1247.404296875	n/a	CUED_REC_STOP	2554684	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249.33837890625	n/a	CUED_REC_CUE	2558645	n/a	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1254.56298828125	n/a	CUED_REC_WORD	2569345	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	n/a	n/a	n/a
1255.337890625	n/a	CUED_REC_STOP	2570932	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1257.23779296875	n/a	CUED_REC_CUE	2574823	n/a	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	62.3125	-33.5
1258.69970703125	n/a	CUED_REC_WORD	2577817	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	179	n/a	n/a	n/a
1259.62060546875	n/a	CUED_REC_STOP	2579703	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261.4716796875	n/a	CUED_REC_CUE	2583494	n/a	LTP448	NiclsCourierReadOnly	4	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5
1264.564453125	n/a	CUED_REC_WORD	2589828	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	XYLOPHONE	236	n/a	n/a	n/a
1265.27001953125	n/a	CUED_REC_STOP	2591273	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267.1708984375	n/a	CUED_REC_CUE	2595166	n/a	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	n/a	cafe	35.40625	-33.09375
1270.02392578125	n/a	CUED_REC_WORD	2601009	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	153	n/a	n/a	n/a
1270.7529296875	n/a	CUED_REC_STOP	2602502	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1272.7705078125	n/a	CUED_REC_CUE	2606634	n/a	LTP448	NiclsCourierReadOnly	4	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
1278.7861328125	n/a	CUED_REC_WORD_VV	2618954	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1278.7861328125	n/a	CUED_REC_STOP	2618954	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1280.76904296875	n/a	CUED_REC_CUE	2623015	n/a	LTP448	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	14.5	-33.6875
1286.767578125	n/a	CUED_REC_WORD_VV	2635300	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1286.7685546875	n/a	CUED_REC_STOP	2635302	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1288.95263671875	n/a	CUED_REC_CUE	2639775	n/a	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	n/a	pet_store	-3.099609375	-58.5
1289.9345703125	n/a	CUED_REC_WORD	2641786	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	119	n/a	n/a	n/a
1291.4013671875	n/a	CUED_REC_STOP	2644790	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293.25244140625	n/a	CUED_REC_CUE	2648581	n/a	LTP448	NiclsCourierReadOnly	4	1	2	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
1295.64599609375	n/a	CUED_REC_WORD	2653483	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HEAD_BAND	110	n/a	n/a	n/a
1296.97021484375	n/a	CUED_REC_WORD	2656195	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HAIR_BAND	-1	n/a	n/a	n/a
1299.2509765625	n/a	CUED_REC_STOP	2660866	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301.50244140625	n/a	CUED_REC_CUE	2665477	n/a	LTP448	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	-29.59375	-37.1875
1302.982421875	n/a	CUED_REC_WORD	2668508	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SLED	195	n/a	n/a	n/a
1303.6015625	n/a	CUED_REC_STOP	2669776	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305.3671875	n/a	TRIAL_START	2673392	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1316.6494140625	n/a	WORD	2696498	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	n/a	pet_store	-3.099609375	-58.5
1328.41552734375	n/a	WORD	2720595	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1337.6650390625	n/a	WORD	2739538	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875
1345.6142578125	n/a	WORD	2755818	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	26.5	17.0
1353.130859375	n/a	WORD	2771212	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	-9.1015625	17.90625
1364.0302734375	n/a	WORD	2793534	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1377.662109375	n/a	POINTER_ON	2821452	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1380.544921875	n/a	WORD	2827356	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
1391.52734375	n/a	WORD	2849848	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1403.693359375	n/a	WORD	2874764	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1411.8095703125	n/a	WORD	2891386	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1419.04248046875	n/a	WORD	2906199	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	35.09375	26.703125
1432.67431640625	n/a	POINTER_ON	2934117	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1434.30810546875	n/a	WORD	2937463	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1441.65771484375	n/a	WORD	2952515	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	EGGS	n/a	grocery_store	32.1875	-60.90625
1451.7568359375	n/a	WORD	2973198	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1460.3232421875	n/a	WORD	2990742	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1473.50537109375	n/a	TRIAL_END	3017739	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1484.53759765625	n/a	REC_START	3040333	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1485.0126953125	n/a	REC_WORD	3041306	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	-60.0	-11.5
1486.29638671875	n/a	REC_WORD	3043935	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	RAZOR	170	barber_shop	14.6015625	-58.8125
1487.46240234375	n/a	REC_WORD	3046323	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	226	pet_store	-3.099609375	-58.5
1490.17724609375	n/a	REC_WORD	3051883	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	90	cafe	35.40625	-33.09375
1491.14794921875	n/a	REC_WORD	3053871	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	130	pizzeria	59.3125	-9.203125
1492.0478515625	n/a	REC_WORD	3055714	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	205	craft_shop	14.5	-33.6875
1493.77880859375	n/a	REC_WORD	3059259	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	gym	26.5	17.0
1494.90380859375	n/a	REC_WORD	3061563	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	10	pharmacy	-31.796875	55.6875
1497.5234375	n/a	REC_WORD	3066928	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	177	bakery	-9.1015625	17.90625
1498.46875	n/a	REC_WORD	3068864	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1503.71337890625	n/a	REC_WORD	3079605	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
1504.80322265625	n/a	REC_WORD	3081837	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	35.09375	26.703125
1509.892578125	n/a	REC_WORD	3092260	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
1510.892578125	n/a	REC_WORD_VV	3094308	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1519.4921875	n/a	REC_WORD	3111920	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	WRENCH	234	hardware_store	-14.296875	-12.8984375
1574.56494140625	n/a	REC_STOP	3224709	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1582.86572265625	n/a	CUED_REC_CUE	3241709	n/a	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875
1585.45947265625	n/a	CUED_REC_WORD	3247021	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	205	n/a	n/a	n/a
1586.36328125	n/a	CUED_REC_STOP	3248872	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1588.26416015625	n/a	CUED_REC_CUE	3252765	n/a	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1591.748046875	n/a	CUED_REC_WORD	3259900	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	130	n/a	n/a	n/a
1592.4970703125	n/a	CUED_REC_STOP	3261434	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1594.73046875	n/a	CUED_REC_CUE	3266008	n/a	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
1597.63671875	n/a	CUED_REC_WORD	3271960	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	10	n/a	n/a	n/a
1598.29638671875	n/a	CUED_REC_STOP	3273311	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1600.21435546875	n/a	CUED_REC_CUE	3277239	n/a	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	n/a	pet_store	-3.099609375	-58.5
1601.92724609375	n/a	CUED_REC_WORD	3280747	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	226	n/a	n/a	n/a
1602.51318359375	n/a	CUED_REC_STOP	3281947	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1604.39697265625	n/a	CUED_REC_CUE	3285805	n/a	LTP448	NiclsCourierReadOnly	4	1	3	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1610.3955078125	n/a	CUED_REC_WORD_VV	3298090	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1610.3955078125	n/a	CUED_REC_STOP	3298090	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1612.6123046875	n/a	CUED_REC_CUE	3302630	n/a	LTP448	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1613.826171875	n/a	CUED_REC_WORD	3305116	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	130	n/a	n/a	n/a
1615.21142578125	n/a	CUED_REC_STOP	3307953	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1617.17919921875	n/a	CUED_REC_CUE	3311983	n/a	LTP448	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1623.177734375	n/a	CUED_REC_WORD_VV	3324268	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1623.1787109375	n/a	CUED_REC_STOP	3324270	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1624.96240234375	n/a	CUED_REC_CUE	3327923	n/a	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	26.5	17.0
1626.02734375	n/a	CUED_REC_WORD	3330104	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1627.29443359375	n/a	CUED_REC_STOP	3332699	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1629.54541015625	n/a	CUED_REC_CUE	3337309	n/a	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	-9.1015625	17.90625
1630.56689453125	n/a	CUED_REC_WORD	3339401	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	177	n/a	n/a	n/a
1631.76123046875	n/a	CUED_REC_STOP	3341847	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1633.5947265625	n/a	CUED_REC_CUE	3345602	n/a	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1634.39208984375	n/a	CUED_REC_WORD	3347235	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	196	n/a	n/a	n/a
1636.07666015625	n/a	CUED_REC_STOP	3350685	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1638.1103515625	n/a	CUED_REC_CUE	3354850	n/a	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1638.79931640625	n/a	CUED_REC_WORD	3356261	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1640.57666015625	n/a	CUED_REC_STOP	3359901	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1642.46044921875	n/a	CUED_REC_CUE	3363759	n/a	LTP448	NiclsCourierReadOnly	4	1	3	EGGS	n/a	grocery_store	32.1875	-60.90625
1646.703125	n/a	CUED_REC_WORD	3372448	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	90	n/a	n/a	n/a
1647.94287109375	n/a	CUED_REC_STOP	3374987	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649.94384765625	n/a	CUED_REC_CUE	3379085	n/a	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	35.09375	26.703125
1655.65234375	n/a	CUED_REC_WORD	3390776	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1655.9423828125	n/a	CUED_REC_STOP	3391370	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1657.9599609375	n/a	CUED_REC_CUE	3395502	n/a	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1658.578125	n/a	CUED_REC_WORD	3396768	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1660.0751953125	n/a	CUED_REC_STOP	3399834	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1661.876953125	n/a	CUED_REC_CUE	3403524	n/a	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1664.0068359375	n/a	CUED_REC_WORD	3407886	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1665.02587890625	n/a	CUED_REC_STOP	3409973	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1666.99267578125	n/a	TRIAL_START	3414001	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1668.04150390625	n/a	WORD	3416149	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	POTS	n/a	florist	62.3125	-33.5
