mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
234914	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
241414	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
255047	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
261748	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	WATERING_CAN	n/a	florist	35.09375	26.703125
275381	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
278681	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	ROPE	n/a	gym	-9.1015625	17.90625
292630	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BASIL	n/a	pizzeria	59.3125	-9.203125
306497	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
317514	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
322058	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	WATERING_CAN	233	florist	35.09375	26.703125
323165	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	210	cafe	58.3125	27.90625
324452	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BASIL	17	pizzeria	59.3125	-9.203125
325404	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	JACKET	114	clothing_store	62.3125	-33.5
326139	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
327119	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
328921	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	DOUGHNUT	71	bakery	14.6015625	-58.8125
329995	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	STYROFOAM	205	craft_shop	-3.099609375	-58.5
332116	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
333275	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	FLUTE	89	music_store	-39.0	-61.90625
336132	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
336913	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
339276	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	ROPE	178	gym	-9.1015625	17.90625
342074	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BIRD	21	pet_store	-31.796875	55.6875
407530	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
416249	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	JACKET	n/a	clothing_store	62.3125	-33.5
417842	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	JACKET	114	n/a	n/a	n/a
418430	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
420481	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	WATERING_CAN	n/a	florist	35.09375	26.703125
422494	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	WATERING_CAN	233	n/a	n/a	n/a
423181	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
424982	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	TOWELS	n/a	barber_shop	-60.0	-11.5
430997	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
430997	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
433182	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
434678	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BLUEBERRIES	23	n/a	n/a	n/a
438031	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
439932	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
441690	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	DOUGHNUT	71	n/a	n/a	n/a
442347	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
444265	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	ROPE	n/a	gym	-9.1015625	17.90625
446465	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	ROPE	178	n/a	n/a	n/a
446914	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
449115	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
450113	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	AMETHYST	4	n/a	n/a	n/a
451130	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
453132	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
454663	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	STYROFOAM	205	n/a	n/a	n/a
455547	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
457765	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	FLUTE	n/a	music_store	-39.0	-61.90625
459134	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	FLUTE	89	n/a	n/a	n/a
459980	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
462014	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
463334	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
464331	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
466181	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
467253	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	210	n/a	n/a	n/a
468697	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
470931	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
474967	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
475397	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
477648	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	BASIL	n/a	pizzeria	59.3125	-9.203125
478959	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BASIL	17	n/a	n/a	n/a
479697	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
481731	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	BIRD	n/a	pet_store	-31.796875	55.6875
483112	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	BIRD	21	n/a	n/a	n/a
484047	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
486315	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	0	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
488265	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
489097	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
492263	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
504280	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
511981	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	n/a	toy_store	32.1875	-60.90625
525614	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
531064	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	n/a	cafe	58.3125	27.90625
544697	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
560548	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
574180	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
577764	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
591381	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
602347	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
615964	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
618680	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	n/a	craft_shop	-3.099609375	-58.5
632297	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
637997	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	35.09375	26.703125
651631	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
653697	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
666498	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0
679230	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
692864	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
699497	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
708630	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
722847	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
732848	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
747414	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	APRON	n/a	bakery	14.6015625	-58.8125
767880	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
778914	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
781669	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BIRD	21	pet_store	-31.796875	55.6875
782099	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	dentist	36.6875	59.09375
783260	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	WATERING_CAN	233	florist	35.09375	26.703125
785853	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	florist	35.09375	26.703125
786620	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	210	cafe	58.3125	27.90625
787164	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	212	cafe	58.3125	27.90625
788502	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
789198	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BASIL	17	pizzeria	59.3125	-9.203125
790825	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	181	hardware_store	26.5	17.0
791991	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
792595	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ROPE	178	gym	-9.1015625	17.90625
794063	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	156	jewelry_store	-14.296875	-12.8984375
794478	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
795873	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
796396	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
798564	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	115	clothing_store	62.3125	-33.5
799022	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JACKET	114	clothing_store	62.3125	-33.5
800538	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	122	bike_shop	35.40625	-33.09375
801103	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
802500	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
803186	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	120	toy_store	32.1875	-60.90625
805582	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	bakery	14.6015625	-58.8125
813355	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
813559	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	STYROFOAM	205	craft_shop	-3.099609375	-58.5
814315	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	175	craft_shop	-3.099609375	-58.5
816190	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUTE	89	music_store	-39.0	-61.90625
817072	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	19	grocery_store	-29.59375	-37.1875
817827	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
823423	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	22	barber_shop	-60.0	-11.5
828913	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
829423	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	156	jewelry_store	-14.296875	-12.8984375
868930	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
877548	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0
879006	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SANDPAPER	181	n/a	n/a	n/a
879680	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
881714	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
883063	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LIGHT	122	n/a	n/a	n/a
883864	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
885881	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
890100	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
890664	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
892632	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
896171	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	JEANS	115	n/a	n/a	n/a
896580	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
898782	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	n/a	craft_shop	-3.099609375	-58.5
900350	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	RIBBON	175	n/a	n/a	n/a
900814	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
903064	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
904798	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
905563	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
907714	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	n/a	toy_store	32.1875	-60.90625
909873	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	LEGOS	120	n/a	n/a	n/a
910413	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
912198	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
913810	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	n/a	n/a	n/a
914480	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
916549	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
920790	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BEANS	19	n/a	n/a	n/a
921114	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
922948	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
924627	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
925364	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
927181	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
930086	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	22	n/a	n/a	n/a
930530	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
932332	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	35.09375	26.703125
934684	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	n/a	n/a	n/a
935014	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
936832	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	n/a	cafe	58.3125	27.90625
938527	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	SYRUP	212	n/a	n/a	n/a
938980	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
941148	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
943513	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	PENDANT	156	n/a	n/a	n/a
943997	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
946165	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	1	APRON	n/a	bakery	14.6015625	-58.8125
952164	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
952164	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
954530	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
966547	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
970914	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
984531	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
987897	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1001514	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1015580	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	36.6875	59.09375
1029197	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1037114	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1050747	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1053314	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
1066931	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
