mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1185993	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	150	bike_shop	-29.59375	-37.1875
1186969	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	199	pizzeria	-9.1015625	17.90625
1188723	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TIE	216	clothing_store	32.1875	-60.90625
1190214	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	153	cafe	-14.296875	-12.8984375
1191652	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	151	pet_store	-60.0	-11.5
1192892	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	198	hardware_store	36.6875	59.09375
1194270	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	183	music_store	14.6015625	-58.8125
1195628	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	14.5	-33.6875
1198121	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
1199683	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	69	toy_store	62.3125	-33.5
1201048	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
1202392	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125
1271616	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1280334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1281559	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1282583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1284834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1286563	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	183	n/a	n/a	n/a
1287483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1289734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1290856	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1291816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1293900	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	LILIES	n/a	florist	-39.0	-61.90625
1296813	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LILIES	123	n/a	n/a	n/a
1297533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1299467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	n/a	pizzeria	-9.1015625	17.90625
1301997	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	199	n/a	n/a	n/a
1302817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1305050	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1306628	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1307400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1309468	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1310578	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	153	n/a	n/a	n/a
1311916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1313934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1316294	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TIE	216	n/a	n/a	n/a
1317016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1318802	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1320391	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	69	n/a	n/a	n/a
1321233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1325172	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	151	n/a	n/a	n/a
1325816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
1329401	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1330266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1332351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1335080	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	150	n/a	n/a	n/a
1335800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1337868	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
1339473	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1340233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1342050	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
1343127	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1344716	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1346917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375
1348599	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	198	n/a	n/a	n/a
1349484	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1351250	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1360916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1374534	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1381150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1394083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	n/a	clothing_store	32.1875	-60.90625
1407717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1411733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-60.0	-11.5
1425367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1434350	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	59.3125	-9.203125
1447967	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1449683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1460950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1474700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	35.40625	-33.09375
1488534	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1502150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1506033	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1514734	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	26.5	17.0
1528350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1529917	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1543534	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1552750	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1566367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1578267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1590100	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1606966	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1617967	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1619578	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1621388	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	108	clothing_store	32.1875	-60.90625
1622945	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	21	pet_store	-60.0	-11.5
1624720	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	13	grocery_store	59.3125	-9.203125
1626140	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	116	gym	14.5	-33.6875
1627896	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MENU	130	pizzeria	-9.1015625	17.90625
1629340	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	35.40625	-33.09375
1630807	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	53	dentist	35.09375	26.703125
1633709	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	139	hardware_store	36.6875	59.09375
1635788	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	62.3125	-33.5
1640569	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	136	bakery	26.5	17.0
1643377	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	140	cafe	-14.296875	-12.8984375
1649414	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1654226	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
1701906	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	-39.0	-61.90625
1707983	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1716617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1718042	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	53	n/a	n/a	n/a
1719050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1721168	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1722361	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1723299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1725084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1726439	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1727217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1729167	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	26.5	17.0
1730449	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	136	n/a	n/a	n/a
1731200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1733084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	n/a	clothing_store	32.1875	-60.90625
1734826	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	108	n/a	n/a	n/a
1735583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1737617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1738754	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MENU	130	n/a	n/a	n/a
1739917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1741767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	35.40625	-33.09375
1745668	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMB	52	n/a	n/a	n/a
1746283	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1748334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	59.3125	-9.203125
1750275	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	13	n/a	n/a	n/a
1751050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1753051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1754166	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	169	n/a	n/a	n/a
1755516	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1757601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1759170	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1760050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1762234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1763326	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	141	n/a	n/a	n/a
1764366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1766584	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1767902	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	140	n/a	n/a	n/a
1768933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1770717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-60.0	-11.5
1772762	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	21	n/a	n/a	n/a
1773666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1775633	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1777218	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	139	n/a	n/a	n/a
1777967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1780084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1786100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1786100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1789167	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1795200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-3.099609375	-58.5
1807483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	LEGOS	n/a	toy_store	62.3125	-33.5
1821250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
1831200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1844834	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1847500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1861134	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1871533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
1885150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1897250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
1910867	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1913267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	RINGS	n/a	jewelry_store	-31.796875	55.6875
1926900	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1933151	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125
1943817	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1957450	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1958684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
1972317	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1973400	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
1987517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	n/a	pizzeria	-9.1015625	17.90625
1996117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	BAGELS	n/a	bakery	26.5	17.0
2009750	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2012034	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
2035567	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2046567	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2047471	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	-3.099609375	-58.5
2048871	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	LEGOS	120	toy_store	62.3125	-33.5
2050267	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	118	gym	14.5	-33.6875
2051625	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2053225	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	barber_shop	35.40625	-33.09375
2055061	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TURTLE	226	pet_store	-60.0	-11.5
2056691	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	145	pharmacy	58.3125	27.90625
2057809	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	RINGS	176	jewelry_store	-31.796875	55.6875
2059568	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	228	music_store	14.6015625	-58.8125
2060915	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2062146	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	149	pizzeria	-9.1015625	17.90625
2063743	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	BASIL	17	pizzeria	-9.1015625	17.90625
2070336	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	213	clothing_store	32.1875	-60.90625
2071840	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2084838	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	PEONIES	157	n/a	n/a	n/a
2085517	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2085517	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2114591	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	148	florist	-39.0	-61.90625
2136583	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2145284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	n/a	pizzeria	-9.1015625	17.90625
2146618	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	149	n/a	n/a	n/a
2147433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2149651	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125
2150952	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	228	n/a	n/a	n/a
2151750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2153684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	RINGS	n/a	jewelry_store	-31.796875	55.6875
2159683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2159683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2161867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
2164586	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	148	n/a	n/a	n/a
2165216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2167268	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
