onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1253.880859375	n/a	CUED_REC_CUE	2567948	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1255.4248046875	n/a	CUED_REC_WORD	2571110	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	COMB	52	n/a	n/a	n/a
1259.8955078125	n/a	CUED_REC_STOP	2580266	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1261.8623046875	n/a	CUED_REC_CUE	2584294	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	PAINT	n/a	bike_shop	32.1875	-60.90625
1263.3134765625	n/a	CUED_REC_WORD	2587266	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	DECALS	66	n/a	n/a	n/a
1267.12890625	n/a	CUED_REC_STOP	2595080	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1268.99609375	n/a	CUED_REC_CUE	2598904	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1272.11181640625	n/a	CUED_REC_STOP	2605285	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1274.3623046875	n/a	CUED_REC_CUE	2609894	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-14.296875	-12.8984375
1276.54638671875	n/a	CUED_REC_WORD	2614367	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	GLUE	93	n/a	n/a	n/a
1276.89453125	n/a	CUED_REC_STOP	2615080	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1279.01220703125	n/a	CUED_REC_CUE	2619417	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	DOLL	n/a	toy_store	-31.796875	55.6875
1281.52685546875	n/a	CUED_REC_STOP	2624567	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1282.927734375	n/a	CUED_REC_WORD_VV	2627436	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1283.74560546875	n/a	CUED_REC_CUE	2629111	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1286.57666015625	n/a	CUED_REC_STOP	2634909	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1288.51025390625	n/a	CUED_REC_CUE	2638869	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1289.74560546875	n/a	CUED_REC_WORD_VV	2641399	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1291.3603515625	n/a	CUED_REC_STOP	2644706	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1292.9462890625	n/a	CUED_REC_WORD	2647954	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	SLED	195	n/a	n/a	n/a
1293.26123046875	n/a	CUED_REC_CUE	2648599	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	CAT	n/a	pet_store	59.3125	-9.203125
1295.06005859375	n/a	CUED_REC_WORD	2652283	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	MICE	131	n/a	n/a	n/a
1295.4599609375	n/a	CUED_REC_STOP	2653102	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1297.27685546875	n/a	CUED_REC_CUE	2656823	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	COFFEE	n/a	cafe	36.6875	59.09375
1300.65869140625	n/a	CUED_REC_STOP	2663749	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1302.66064453125	n/a	CUED_REC_CUE	2667849	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	CAKE	n/a	bakery	-3.099609375	-58.5
1303.275390625	n/a	CUED_REC_WORD_VV	2669108	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1304.87548828125	n/a	CUED_REC_STOP	2672385	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1307.04296875	n/a	CUED_REC_CUE	2676824	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	ORCHIDS	n/a	florist	35.40625	-33.09375
1308.67724609375	n/a	CUED_REC_WORD_VV	2680171	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1309.5087890625	n/a	CUED_REC_STOP	2681874	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1311.39306640625	n/a	CUED_REC_CUE	2685733	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1311.81884765625	n/a	CUED_REC_WORD	2686605	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	DAISIES	65	n/a	n/a	n/a
1313.7998046875	n/a	CUED_REC_WORD	2690662	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	AMPLIFIER	5	n/a	n/a	n/a
1315.525390625	n/a	CUED_REC_STOP	2694196	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1317.34423828125	n/a	CUED_REC_CUE	2697921	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	FLOSS	n/a	dentist	-29.59375	-37.1875
1318.42724609375	n/a	CUED_REC_WORD	2700139	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	ADVIL	2	n/a	n/a	n/a
1319.6083984375	n/a	CUED_REC_STOP	2702558	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1321.80908203125	n/a	CUED_REC_CUE	2707065	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	NECKLACE	n/a	jewelry_store	62.3125	-33.5
1323.94287109375	n/a	CUED_REC_WORD	2711435	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	AMETHYST	4	n/a	n/a	n/a
1324.2578125	n/a	CUED_REC_STOP	2712080	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1326.40869140625	n/a	CUED_REC_CUE	2716485	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
1329.90771484375	n/a	CUED_REC_STOP	2723651	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1332.4072265625	n/a	CUED_REC_WORD_VV	2728770	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1476.6298828125	n/a	PRACTICE_DELIVERY_START	3024138	n/a	LTP493	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1502.39501953125	n/a	PRACTICE_WORD	3076905	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	SLED	n/a	toy_store	-31.796875	55.6875
1518.376953125	n/a	PRACTICE_WORD	3109636	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	PASTRIES	n/a	cafe	36.6875	59.09375
1533.22705078125	n/a	PRACTICE_WORD	3140049	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
1559.72509765625	n/a	PRACTICE_WORD	3194317	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	PIPES	n/a	hardware_store	14.6015625	-58.8125
1574.64013671875	n/a	PRACTICE_WORD	3224863	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	COUGH_SYRUP	n/a	pharmacy	26.5	17.0
1603.3720703125	n/a	PRACTICE_WORD	3283706	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
1615.904296875	n/a	PRACTICE_WORD	3309372	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	-14.296875	-12.8984375
1644.001953125	n/a	PRACTICE_WORD	3366916	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	FLUORIDE	n/a	dentist	-29.59375	-37.1875
1655.68408203125	n/a	PRACTICE_WORD	3390841	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	HELMET	n/a	bike_shop	32.1875	-60.90625
1673.3828125	n/a	PRACTICE_WORD	3427088	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1698.53125	n/a	PRACTICE_WORD	3478592	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	SHORTS	n/a	clothing_store	35.09375	26.703125
1720.046875	n/a	PRACTICE_WORD	3522656	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	BREAD	n/a	bakery	-3.099609375	-58.5
1728.37890625	n/a	PRACTICE_WORD	3539720	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	KICKBOARD	n/a	gym	14.5	-33.6875
1746.2607421875	n/a	PRACTICE_WORD	3576342	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	35.40625	-33.09375
1754.611328125	n/a	PRACTICE_WORD	3593444	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	CANARY	n/a	pet_store	59.3125	-9.203125
1777.7255859375	n/a	PRACTICE_DELIVERY_END	3640782	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1788.74072265625	n/a	REC_START	3663341	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1807.390625	n/a	EFR_MARK	3701536	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1813.755859375	n/a	REC_STOP	3714572	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1822.03955078125	n/a	CUED_REC_CUE	3731537	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	PIPES	n/a	hardware_store	14.6015625	-58.8125
1827.85498046875	n/a	CUED_REC_STOP	3743447	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1828.05517578125	n/a	CUED_REC_WORD_VV	3743857	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1829.759765625	n/a	CUED_REC_CUE	3747348	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	BREAD	n/a	bakery	-3.099609375	-58.5
1833.15478515625	n/a	CUED_REC_STOP	3754301	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1835.3564453125	n/a	CUED_REC_CUE	3758810	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1837.62109375	n/a	CUED_REC_STOP	3763448	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1839.7890625	n/a	CUED_REC_CUE	3767888	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
1841.35498046875	n/a	CUED_REC_WORD_VV	3771095	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1843.5869140625	n/a	CUED_REC_STOP	3775666	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1844.11474609375	n/a	CUED_REC_WORD	3776747	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	183	n/a	n/a	n/a
1845.638671875	n/a	CUED_REC_CUE	3779868	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	CANARY	n/a	pet_store	59.3125	-9.203125
1846.66748046875	n/a	CUED_REC_WORD	3781975	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	45	n/a	n/a	n/a
1849.13623046875	n/a	CUED_REC_STOP	3787031	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1850.97119140625	n/a	CUED_REC_CUE	3790789	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	HELMET	n/a	bike_shop	32.1875	-60.90625
1856.7861328125	n/a	CUED_REC_STOP	3802698	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1856.9697265625	n/a	CUED_REC_WORD_VV	3803074	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1858.90478515625	n/a	CUED_REC_CUE	3807037	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	-14.296875	-12.8984375
1861.62158203125	n/a	CUED_REC_WORD	3812601	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	GLUE	93	n/a	n/a	n/a
1862.486328125	n/a	CUED_REC_STOP	3814372	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1864.3544921875	n/a	CUED_REC_CUE	3818198	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	FLUORIDE	n/a	dentist	-29.59375	-37.1875
1866.04638671875	n/a	CUED_REC_WORD	3821663	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	COMPUTER	53	n/a	n/a	n/a
1866.50341796875	n/a	CUED_REC_STOP	3822599	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1868.43701171875	n/a	CUED_REC_CUE	3826559	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	COUGH_SYRUP	n/a	pharmacy	26.5	17.0
1869.72119140625	n/a	CUED_REC_WORD	3829189	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	EAR_PLUGS	75	n/a	n/a	n/a
1871.81884765625	n/a	CUED_REC_STOP	3833485	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1873.802734375	n/a	CUED_REC_CUE	3837548	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	SLED	n/a	toy_store	-31.796875	55.6875
1878.068359375	n/a	CUED_REC_STOP	3846284	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1878.6845703125	n/a	CUED_REC_WORD	3847546	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	DOLL	69	n/a	n/a	n/a
1879.83544921875	n/a	CUED_REC_CUE	3849903	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	35.40625	-33.09375
1885.8349609375	n/a	CUED_REC_STOP	3862190	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1887.7685546875	n/a	CUED_REC_CUE	3866150	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	SHORTS	n/a	clothing_store	35.09375	26.703125
1892.83447265625	n/a	CUED_REC_STOP	3876525	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1893.76708984375	n/a	CUED_REC_WORD_VV	3878435	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1895.01806640625	n/a	CUED_REC_CUE	3880997	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	PASTRIES	n/a	cafe	36.6875	59.09375
1897.466796875	n/a	CUED_REC_STOP	3886012	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1899.3837890625	n/a	CUED_REC_CUE	3889938	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
1900.8857421875	n/a	CUED_REC_WORD	3893014	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	DIAMOND	68	n/a	n/a	n/a
1901.0166015625	n/a	CUED_REC_WORD_VV	3893282	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1901.56591796875	n/a	CUED_REC_STOP	3894407	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1903.41748046875	n/a	CUED_REC_CUE	3898199	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	KICKBOARD	n/a	gym	14.5	-33.6875
1904.54150390625	n/a	CUED_REC_WORD	3900501	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	practice	1	FLOOR_MAT	85	n/a	n/a	n/a
1906.1162109375	n/a	CUED_REC_STOP	3903726	n/a	LTP493	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1940.94970703125	n/a	TRIAL_START	3975065	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1972.14453125	n/a	WORD	4038952	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	-3.099609375	-58.5
1981.67822265625	n/a	WORD	4058477	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	DECALS	n/a	bike_shop	32.1875	-60.90625
1995.29296875	n/a	POINTER_ON	4086360	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2004.326171875	n/a	WORD	4104860	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	-29.59375	-37.1875
2017.94140625	n/a	POINTER_ON	4132744	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2029.69140625	n/a	WORD	4156808	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2043.32275390625	n/a	POINTER_ON	4184725	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2064.8212890625	n/a	WORD	4228754	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	GRAPES	n/a	grocery_store	-60.0	-11.5
2078.4541015625	n/a	POINTER_ON	4256674	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2085.25341796875	n/a	WORD	4270599	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	26.5	17.0
2099.01953125	n/a	WORD	4298792	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	36.6875	59.09375
2112.634765625	n/a	POINTER_ON	4326676	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2135.06591796875	n/a	WORD	4372615	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	35.40625	-33.09375
2148.68212890625	n/a	POINTER_ON	4400501	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2154.798828125	n/a	WORD	4413028	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	WRENCH	n/a	hardware_store	14.6015625	-58.8125
2168.564453125	n/a	WORD	4441220	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	59.3125	-9.203125
2182.19677734375	n/a	POINTER_ON	4469139	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2200.76123046875	n/a	WORD	4507159	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
2214.37744140625	n/a	POINTER_ON	4535045	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2217.41015625	n/a	WORD	4541256	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
2231.0263671875	n/a	POINTER_ON	4569142	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2253.49169921875	n/a	WORD	4615151	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	58.3125	27.90625
2265.40673828125	n/a	WORD	4639553	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2279.02294921875	n/a	POINTER_ON	4667439	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2299.771484375	n/a	WORD	4709932	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	AMETHYST	n/a	jewelry_store	62.3125	-33.5
2323.37060546875	n/a	TRIAL_END	4758263	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2334.36962890625	n/a	REC_START	4780789	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2337.5224609375	n/a	REC_WORD	4787246	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	AMETHYST	4	jewelry_store	62.3125	-33.5
2338.6875	n/a	REC_WORD	4789632	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	DAISIES	65	florist	35.40625	-33.09375
2340.37158203125	n/a	REC_WORD	4793081	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	DECALS	66	bike_shop	32.1875	-60.90625
2341.80224609375	n/a	REC_WORD	4796011	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	ADVIL	2	dentist	-29.59375	-37.1875
2343.34326171875	n/a	REC_WORD	4799167	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	MILK	132	cafe	36.6875	59.09375
2344.8642578125	n/a	REC_WORD	4802282	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	AMPLIFIER	5	music_store	-9.1015625	17.90625
2348.24560546875	n/a	REC_WORD	4809207	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	ADVIL	2	dentist	-29.59375	-37.1875
2354.66748046875	n/a	REC_WORD	4822359	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	MICE	131	pet_store	59.3125	-9.203125
2393.28173828125	n/a	EFR_MARK	4901441	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2407.12451171875	n/a	REC_WORD	4929791	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	COMB	52	barber_shop	58.3125	27.90625
