mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
318129	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
319924	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	POTS	163	florist	-39.0	-61.90625
321460	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CAKE	34	bakery	-3.099609375	-58.5
322478	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	FABRIC	81	craft_shop	14.6015625	-58.8125
324512	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	OREGANO	149	pizzeria	32.1875	-60.90625
325645	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	LUMBER	127	hardware_store	62.3125	-33.5
326895	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	168	clothing_store	59.3125	-9.203125
327897	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	229	pharmacy	58.3125	27.90625
329652	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	141	jewelry_store	36.6875	59.09375
331829	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	dentist	35.09375	26.703125
333154	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	230	gym	26.5	17.0
336758	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	music_store	-9.1015625	17.90625
341077	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CEREAL	41	grocery_store	-14.296875	-12.8984375
344363	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MILK	132	cafe	14.5	-33.6875
346857	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
406951	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
415468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	POTS	n/a	florist	-39.0	-61.90625
417015	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	POTS	163	n/a	n/a	n/a
418033	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
420100	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	n/a	jewelry_store	36.6875	59.09375
421085	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	141	n/a	n/a	n/a
422199	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
424367	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	FABRIC	n/a	craft_shop	14.6015625	-58.8125
425437	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	FABRIC	81	n/a	n/a	n/a
426566	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
428767	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	OREGANO	n/a	pizzeria	32.1875	-60.90625
429954	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	OREGANO	149	n/a	n/a	n/a
431216	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
433117	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	DRUM_SET	n/a	music_store	-9.1015625	17.90625
434383	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	n/a	n/a	n/a
435400	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
437451	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
438658	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CONDITIONER	54	n/a	n/a	n/a
439650	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
441483	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	n/a	pharmacy	58.3125	27.90625
442672	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	229	n/a	n/a	n/a
443949	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
445767	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
447780	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CEREAL	41	n/a	n/a	n/a
448666	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
450834	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	MILK	n/a	cafe	14.5	-33.6875
452271	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MILK	132	n/a	n/a	n/a
453333	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
455335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
456660	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
458300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
460269	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	CAKE	n/a	bakery	-3.099609375	-58.5
461431	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CAKE	34	n/a	n/a	n/a
462566	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
464751	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	MOUTHWASH	n/a	dentist	35.09375	26.703125
465894	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	n/a	n/a	n/a
467166	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
469417	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	n/a	gym	26.5	17.0
470623	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	230	n/a	n/a	n/a
471983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
473901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	LUMBER	n/a	hardware_store	62.3125	-33.5
475129	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	LUMBER	127	n/a	n/a	n/a
476349	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
478351	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	n/a	clothing_store	59.3125	-9.203125
479400	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	168	n/a	n/a	n/a
480650	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
482817	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
486300	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625
499933	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
503600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
517917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
526933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
540567	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
548816	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
562450	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
566900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YARN	n/a	craft_shop	14.6015625	-58.8125
576784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
590650	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	-29.59375	-37.1875
603183	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625
616800	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
621450	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	-60.0	-11.5
635067	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
646000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	n/a	clothing_store	59.3125	-9.203125
655266	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
668883	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
677517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
689633	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BASS	n/a	music_store	-9.1015625	17.90625
704234	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
715250	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
717115	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	38	barber_shop	-60.0	-11.5
718204	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	florist	-39.0	-61.90625
721567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	61	bakery	-3.099609375	-58.5
724218	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YARN	237	craft_shop	14.6015625	-58.8125
726983	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	199	pizzeria	32.1875	-60.90625
729258	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	194	clothing_store	59.3125	-9.203125
731375	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	80	pharmacy	58.3125	27.90625
732991	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	182	jewelry_store	36.6875	59.09375
736012	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	238	toy_store	35.40625	-33.09375
738881	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	46	cafe	14.5	-33.6875
743451	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	gym	26.5	17.0
747083	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
749228	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BASS	18	music_store	-9.1015625	17.90625
751478	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	30	bike_shop	-29.59375	-37.1875
783893	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
805266	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
813934	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
815242	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	n/a	n/a	n/a
816183	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
818251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
819597	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	182	n/a	n/a	n/a
820916	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
823117	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	-60.0	-11.5
824419	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	38	n/a	n/a	n/a
825416	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
827400	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
828353	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
829750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
831567	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
832820	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	9	n/a	n/a	n/a
833983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
836051	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
837297	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	46	n/a	n/a	n/a
838316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
840567	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
842332	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	238	n/a	n/a	n/a
843566	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
845351	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
846712	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	80	n/a	n/a	n/a
847983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
850168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	YARN	n/a	craft_shop	14.6015625	-58.8125
851265	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YARN	237	n/a	n/a	n/a
852317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
854102	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	-29.59375	-37.1875
855483	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	30	n/a	n/a	n/a
856634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
858817	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625
859905	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	n/a	n/a	n/a
862266	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
864167	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625
866227	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	199	n/a	n/a	n/a
867667	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
869650	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	BASS	n/a	music_store	-9.1015625	17.90625
870964	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BASS	18	n/a	n/a	n/a
871900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
873801	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
875360	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	61	n/a	n/a	n/a
876650	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
878817	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	n/a	clothing_store	59.3125	-9.203125
880552	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	194	n/a	n/a	n/a
881483	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
883516	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
895883	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	35.09375	26.703125
909499	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
916183	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	n/a	craft_shop	14.6015625	-58.8125
930150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TIE	n/a	clothing_store	59.3125	-9.203125
943767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
948466	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	-39.0	-61.90625
960100	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.5	-33.6875
969116	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
982733	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
987050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1000683	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1008050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1021667	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1025400	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1031117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375
1044733	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1058416	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	-60.0	-11.5
1072033	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1081033	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1095117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1108733	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1112800	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1122917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1136834	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1147850	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1149572	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	222	barber_shop	-60.0	-11.5
1150949	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	82	florist	-39.0	-61.90625
1153139	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	36	bakery	-3.099609375	-58.5
1158634	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	93	craft_shop	14.6015625	-58.8125
1160124	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	188	hardware_store	62.3125	-33.5
1162267	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TIE	216	clothing_store	59.3125	-9.203125
1169089	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	72	dentist	35.09375	26.703125
1171715	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	167	toy_store	35.40625	-33.09375
1173311	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1174608	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	music_store	-9.1015625	17.90625
