mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
989918	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	n/a	toy_store	-60.0	-11.5
1003563	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1009951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	n/a	gym	-9.1015625	17.90625
1016235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	n/a	pet_store	-14.296875	-12.8984375
1025401	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1036417	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1038392	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	32	pet_store	-14.296875	-12.8984375
1040732	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	178	gym	-9.1015625	17.90625
1042158	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	89	music_store	26.5	17.0
1044899	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	231	jewelry_store	36.6875	59.09375
1046588	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	122	bike_shop	58.3125	27.90625
1048198	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	44	toy_store	-60.0	-11.5
1050827	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	157	florist	-39.0	-61.90625
1053260	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1055365	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	36	bakery	14.6015625	-58.8125
1057090	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	grocery_store	32.1875	-60.90625
1058941	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	14.5	-33.6875
1060936	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	62.3125	-33.5
1070616	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
1072301	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1072301	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1126434	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1135418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	n/a	gym	-9.1015625	17.90625
1136969	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	178	n/a	n/a	n/a
1137884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1140052	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	SPATULA	n/a	pizzeria	-29.59375	-37.1875
1146067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1146068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1148269	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	n/a	pet_store	-14.296875	-12.8984375
1149854	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	32	n/a	n/a	n/a
1150918	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1152718	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	36.6875	59.09375
1153928	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	231	n/a	n/a	n/a
1155068	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1157018	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
1159198	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1160217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1162068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
1168067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1168068	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1170119	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	n/a	toy_store	-60.0	-11.5
1171064	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	44	n/a	n/a	n/a
1172434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1174402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1175777	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	157	n/a	n/a	n/a
1176667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1178485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1183894	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	139	n/a	n/a	n/a
1184484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1186336	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	26.5	17.0
1191121	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	89	n/a	n/a	n/a
1191718	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1193969	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	n/a	bike_shop	58.3125	27.90625
1195169	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	122	n/a	n/a	n/a
1196034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1197835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1200400	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1201101	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1203318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
1207788	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	36	n/a	n/a	n/a
1208351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1210152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1213426	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TIE	216	n/a	n/a	n/a
1213934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1215952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1218667	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1219751	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1221234	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1233251	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1236934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1246635	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1253351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1265218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1278834	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1281701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1289768	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1303401	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1308084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
1321701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1325501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	-31.796875	55.6875
1339118	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1340200	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1353818	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1357636	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1369985	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	BAGELS	n/a	bakery	14.6015625	-58.8125
1383618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1385451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	58.3125	27.90625
1394768	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125
1404217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GUITAR	n/a	music_store	26.5	17.0
1417218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1428968	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1440001	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1440811	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	102	cafe	35.40625	-33.09375
1441811	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1446726	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	76	jewelry_store	36.6875	59.09375
1450502	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	42	bike_shop	58.3125	27.90625
1453521	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	198	hardware_store	62.3125	-33.5
1465353	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	BAGELS	12	bakery	14.6015625	-58.8125
1468138	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	180	clothing_store	-3.099609375	-58.5
1470007	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
1476309	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	82	florist	-39.0	-61.90625
1482133	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHECKERS	44	toy_store	-60.0	-11.5
1484193	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	93	craft_shop	-31.796875	55.6875
1486258	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1491638	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	35.09375	26.703125
1493534	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1493534	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1530017	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1538885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1541615	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1542867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1545035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	-31.796875	55.6875
1546255	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	93	n/a	n/a	n/a
1547151	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1548952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1550609	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	82	n/a	n/a	n/a
1551901	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1553685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1555180	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	198	n/a	n/a	n/a
1556500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1558268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1560098	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	76	n/a	n/a	n/a
1561285	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1563270	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
1565310	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1566734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1568519	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1570634	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	n/a	n/a	n/a
1571817	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1573585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1575750	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHECKERS	44	n/a	n/a	n/a
1577017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1578802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	BAGELS	n/a	bakery	14.6015625	-58.8125
1580112	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CANOLLI	36	n/a	n/a	n/a
1581134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1583285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1585630	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1586784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1588902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	GUITAR	n/a	music_store	26.5	17.0
1594917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1594917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1596719	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1599032	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	180	n/a	n/a	n/a
1599950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1602202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125
1605197	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	COMPUTER	53	n/a	n/a	n/a
1605934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1613834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1613834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1615685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	58.3125	27.90625
1619765	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	42	n/a	n/a	n/a
1620500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1622467	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1634484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1639967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
1653585	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1655634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	58.3125	27.90625
1669251	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1679567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1690367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1704434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
1716718	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1728201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
1742417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
1750118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-29.59375	-37.1875
1763734	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1765368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
1776101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1789717	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1794568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
1806501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	FRUIT	n/a	cafe	35.40625	-33.09375
1820133	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1822617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1836251	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1838701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1847401	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1858418	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1859388	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
1860758	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	68	jewelry_store	36.6875	59.09375
1862093	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	138	hardware_store	62.3125	-33.5
1863483	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	183	music_store	26.5	17.0
1868660	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1869995	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	toy_store	-60.0	-11.5
1876800	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	-29.59375	-37.1875
1882045	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	ASPIRIN	10	pharmacy	14.5	-33.6875
1883434	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1883434	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1908840	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	152	craft_shop	-31.796875	55.6875
1922565	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	68	jewelry_store	36.6875	59.09375
1948434	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1957186	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1963201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1963201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1965169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	58.3125	27.90625
1970499	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHAIN	42	n/a	n/a	n/a
1971184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1973002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
1974332	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	183	n/a	n/a	n/a
1975450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1977251	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
1982336	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	ASPIRIN	10	n/a	n/a	n/a
1983251	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1985185	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
