mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
275029	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LILIES	123	florist	32.1875	-60.90625
276069	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LIGHT	122	bike_shop	-3.099609375	-58.5
277137	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	RETAINER	174	dentist	-14.296875	-12.8984375
278213	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VIOLIN	228	music_store	26.5	17.0
279440	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	THREAD	215	craft_shop	35.40625	-33.09375
280475	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TOWELS	222	barber_shop	-9.1015625	17.90625
281433	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	SYRUP	212	cafe	36.6875	59.09375
282750	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	229	pharmacy	14.5	-33.6875
283900	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	APRON	8	bakery	59.3125	-9.203125
286729	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	50	grocery_store	-31.796875	55.6875
287622	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	161	jewelry_store	14.6015625	-58.8125
293285	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	105	pet_store	62.3125	-33.5
306571	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
361531	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
370453	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
371763	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	161	n/a	n/a	n/a
372931	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
375082	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	SYRUP	n/a	cafe	36.6875	59.09375
376042	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	SYRUP	212	n/a	n/a	n/a
377331	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
379199	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	APRON	n/a	bakery	59.3125	-9.203125
380884	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	APRON	8	n/a	n/a	n/a
381731	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
383982	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	TIE	n/a	clothing_store	35.09375	26.703125
384967	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TIE	216	n/a	n/a	n/a
386165	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
388216	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
389815	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	229	n/a	n/a	n/a
390898	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
392749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	VIOLIN	n/a	music_store	26.5	17.0
394357	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VIOLIN	228	n/a	n/a	n/a
395431	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
397549	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	TOWELS	n/a	barber_shop	-9.1015625	17.90625
403564	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	<>	-1	n/a	n/a	n/a
403564	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
405383	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	RETAINER	n/a	dentist	-14.296875	-12.8984375
408409	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	<>	-1	n/a	n/a	n/a
409409	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	<>	-1	n/a	n/a	n/a
410178	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	RETAINER	174	n/a	n/a	n/a
411115	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
413116	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	LIGHT	n/a	bike_shop	-3.099609375	-58.5
414240	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LIGHT	122	n/a	n/a	n/a
415281	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
417182	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	LILIES	n/a	florist	32.1875	-60.90625
418184	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LILIES	123	n/a	n/a	n/a
419498	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
421448	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
423649	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	50	n/a	n/a	n/a
424998	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
426932	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	THREAD	n/a	craft_shop	35.40625	-33.09375
428033	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	THREAD	215	n/a	n/a	n/a
429114	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
431300	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
432444	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	JUMP_ROPE	116	n/a	n/a	n/a
433398	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
435632	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
436838	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	214	n/a	n/a	n/a
437815	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
439666	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	n/a	pet_store	62.3125	-33.5
440534	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	105	n/a	n/a	n/a
441881	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
443198	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
455215	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
465548	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	n/a	clothing_store	35.09375	26.703125
479165	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
484714	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	n/a	bike_shop	-3.099609375	-58.5
493698	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
507314	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
510948	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	n/a	bakery	59.3125	-9.203125
522114	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	n/a	cafe	36.6875	59.09375
535731	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
540865	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
554497	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
558214	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	n/a	grocery_store	-31.796875	55.6875
570214	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625
583848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
587414	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
601048	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
605098	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SOIL	n/a	florist	32.1875	-60.90625
617448	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
630581	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	n/a	pet_store	62.3125	-33.5
641731	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	n/a	music_store	26.5	17.0
654381	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	n/a	craft_shop	35.40625	-33.09375
667031	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
686348	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
697364	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
697969	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	193	clothing_store	35.09375	26.703125
699108	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	4	jewelry_store	14.6015625	-58.8125
700251	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	42	bike_shop	-3.099609375	-58.5
701414	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	170	barber_shop	-9.1015625	17.90625
702473	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	120	toy_store	-60.0	-11.5
703577	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	155	grocery_store	-31.796875	55.6875
704640	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	60	cafe	36.6875	59.09375
705775	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	34	bakery	59.3125	-9.203125
707040	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
716033	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	51	pet_store	62.3125	-33.5
717527	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	37	craft_shop	35.40625	-33.09375
718355	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	236	music_store	26.5	17.0
738611	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
787381	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
795965	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	n/a	clothing_store	35.09375	26.703125
797521	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	193	n/a	n/a	n/a
798581	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
800566	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
802594	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
803797	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
805815	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	n/a	craft_shop	35.40625	-33.09375
807807	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	37	n/a	n/a	n/a
808748	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
810882	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	n/a	pet_store	62.3125	-33.5
812880	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	51	n/a	n/a	n/a
813681	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
815765	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	n/a	bakery	59.3125	-9.203125
816963	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	34	n/a	n/a	n/a
818081	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
819849	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
824242	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	4	n/a	n/a	n/a
825014	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
826815	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
828423	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
829532	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
831582	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	n/a	music_store	26.5	17.0
832793	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	236	n/a	n/a	n/a
833764	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
835666	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	n/a	grocery_store	-31.796875	55.6875
838433	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	155	n/a	n/a	n/a
839215	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
841049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
842390	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	120	n/a	n/a	n/a
843248	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
845032	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
849254	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	TOOTHPASTE	221	n/a	n/a	n/a
850164	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
852365	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	SOIL	n/a	florist	32.1875	-60.90625
854687	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SOIL	197	n/a	n/a	n/a
855681	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
857799	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	n/a	bike_shop	-3.099609375	-58.5
858890	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	42	n/a	n/a	n/a
859815	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
861899	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	n/a	cafe	36.6875	59.09375
863475	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	60	n/a	n/a	n/a
864281	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
866332	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625
867388	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	170	n/a	n/a	n/a
868548	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
870114	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
871131	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
884199	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
890748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
904365	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
905865	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
914564	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
922215	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
935848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
937665	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
951498	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
964731	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
978365	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
979864	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875
993481	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
996581	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1010248	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1016264	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANGERS	n/a	clothing_store	35.09375	26.703125
1028948	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1040881	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1061014	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1072031	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1072948	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	38	barber_shop	-9.1015625	17.90625
1073814	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	104	hardware_store	58.3125	27.90625
1074704	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	86	dentist	-14.296875	-12.8984375
1076054	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	149	pizzeria	-39.0	-61.90625
1076987	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1079459	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
1080902	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANGERS	108	clothing_store	35.09375	26.703125
1082017	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	77	grocery_store	-31.796875	55.6875
1083606	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	153	cafe	36.6875	59.09375
1086181	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	190	florist	32.1875	-60.90625
1087385	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	12	bakery	59.3125	-9.203125
1112801	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	79	jewelry_store	14.6015625	-58.8125
