onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
881.82666015625	n/a	CUED_REC_WORD	1805981	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	EARRINGS	76	n/a	n/a	n/a
883.0341796875	n/a	CUED_REC_WORD	1808454	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	YOYO	238	n/a	n/a	n/a
883.9892578125	n/a	CUED_REC_STOP	1810410	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
886.1904296875	n/a	CUED_REC_CUE	1814918	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
888.6572265625	n/a	CUED_REC_STOP	1819970	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
890.52294921875	n/a	CUED_REC_CUE	1823791	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
892.20458984375	n/a	CUED_REC_WORD_VV	1827235	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
892.2099609375	n/a	CUED_REC_WORD	1827246	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	PEARS	155	n/a	n/a	n/a
896.5224609375	n/a	CUED_REC_STOP	1836078	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
898.3564453125	n/a	CUED_REC_CUE	1839834	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	LOLLIPOPS	n/a	dentist	-31.796875	55.6875
899.33447265625	n/a	CUED_REC_WORD	1841837	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	FLUORIDE	88	n/a	n/a	n/a
900.9052734375	n/a	CUED_REC_STOP	1845054	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
902.755859375	n/a	CUED_REC_CUE	1848844	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	SUIT	n/a	clothing_store	59.3125	-9.203125
905.1376953125	n/a	CUED_REC_STOP	1853722	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
907.171875	n/a	CUED_REC_CUE	1857888	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	LEASH	n/a	pet_store	14.5	-33.6875
908.75439453125	n/a	CUED_REC_WORD_VV	1861129	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
909.134765625	n/a	CUED_REC_WORD	1861908	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	CANARY	35	n/a	n/a	n/a
910.25439453125	n/a	CUED_REC_STOP	1864201	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
912.08935546875	n/a	CUED_REC_CUE	1867959	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	MIRROR	n/a	barber_shop	-60.0	-11.5
914.27099609375	n/a	CUED_REC_STOP	1872427	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
914.96923828125	n/a	CUED_REC_WORD	1873857	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	CONDITIONER	54	n/a	n/a	n/a
916.23828125	n/a	CUED_REC_CUE	1876456	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	BASIL	n/a	pizzeria	36.6875	59.09375
917.283203125	n/a	CUED_REC_WORD	1878596	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	DOUGH	70	n/a	n/a	n/a
918.9541015625	n/a	CUED_REC_STOP	1882018	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
921.0888671875	n/a	CUED_REC_CUE	1886390	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	ORCHIDS	n/a	florist	35.09375	26.703125
923.7705078125	n/a	CUED_REC_STOP	1891882	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
925.6044921875	n/a	CUED_REC_CUE	1895638	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-3.099609375	-58.5
928.203125	n/a	CUED_REC_STOP	1900960	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
929.9873046875	n/a	CUED_REC_CUE	1904614	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
931.4658203125	n/a	CUED_REC_WORD	1907642	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	BREAKS	30	n/a	n/a	n/a
931.6201171875	n/a	CUED_REC_WORD_VV	1907958	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
932.78564453125	n/a	CUED_REC_STOP	1910345	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1114.72412109375	n/a	PRACTICE_DELIVERY_START	2282955	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1139.5380859375	n/a	PRACTICE_WORD	2333774	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1154.90380859375	n/a	PRACTICE_WORD	2365243	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1167.60302734375	n/a	PRACTICE_WORD	2391251	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	CDS	n/a	music_store	14.6015625	-58.8125
1181.43505859375	n/a	PRACTICE_WORD	2419579	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
1190.63427734375	n/a	PRACTICE_WORD	2438419	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	LOCKS	n/a	bike_shop	26.5	17.0
1221.79931640625	n/a	PRACTICE_WORD	2502245	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	-60.0	-11.5
1241.498046875	n/a	PRACTICE_WORD	2542588	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1261.91259765625	n/a	PRACTICE_WORD	2584397	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-39.0	-61.90625
1277.79541015625	n/a	PRACTICE_WORD	2616925	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	-31.796875	55.6875
1307.126953125	n/a	PRACTICE_WORD	2676996	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	TURTLE	n/a	pet_store	14.5	-33.6875
1334.69140625	n/a	PRACTICE_WORD	2733448	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	35.09375	26.703125
1345.0732421875	n/a	PRACTICE_WORD	2754710	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	SHORTS	n/a	clothing_store	59.3125	-9.203125
1362.30517578125	n/a	PRACTICE_WORD	2790001	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	36.6875	59.09375
1382.15478515625	n/a	PRACTICE_WORD	2830653	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
1398.03662109375	n/a	PRACTICE_WORD	2863179	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	58.3125	27.90625
1418.7021484375	n/a	PRACTICE_DELIVERY_END	2905502	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1429.71826171875	n/a	REC_START	2928063	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1454.732421875	n/a	REC_STOP	2979292	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1462.63525390625	n/a	CUED_REC_CUE	2995477	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
1465.095703125	n/a	CUED_REC_WORD	3000516	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	HULA_HOOP	113	n/a	n/a	n/a
1468.6318359375	n/a	CUED_REC_STOP	3007758	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1470.732421875	n/a	CUED_REC_CUE	3012060	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	-60.0	-11.5
1471.91162109375	n/a	CUED_REC_WORD	3014475	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	COMB	52	n/a	n/a	n/a
1473.04736328125	n/a	CUED_REC_STOP	3016801	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1474.8310546875	n/a	CUED_REC_CUE	3020454	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-39.0	-61.90625
1477.84814453125	n/a	CUED_REC_STOP	3026633	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1479.24365234375	n/a	CUED_REC_WORD	3029491	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	DIAMOND	68	n/a	n/a	n/a
1479.8310546875	n/a	CUED_REC_CUE	3030694	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	LOCKS	n/a	bike_shop	26.5	17.0
1481.39794921875	n/a	CUED_REC_WORD	3033903	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	LIGHT	122	n/a	n/a	n/a
1485.83056640625	n/a	CUED_REC_STOP	3042981	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1488.064453125	n/a	CUED_REC_CUE	3047556	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1490.546875	n/a	CUED_REC_STOP	3052640	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1492.78076171875	n/a	CUED_REC_CUE	3057215	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
1494.60986328125	n/a	CUED_REC_WORD	3060961	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	ROLL	177	n/a	n/a	n/a
1494.99560546875	n/a	CUED_REC_STOP	3061751	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1497.16357421875	n/a	CUED_REC_CUE	3066191	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	58.3125	27.90625
1498.88330078125	n/a	CUED_REC_WORD	3069713	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	EGGS	77	n/a	n/a	n/a
1499.99658203125	n/a	CUED_REC_STOP	3071993	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1502.17919921875	n/a	CUED_REC_CUE	3076463	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	36.6875	59.09375
1504.39599609375	n/a	CUED_REC_STOP	3081003	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1506.6298828125	n/a	CUED_REC_CUE	3085578	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1507.875	n/a	CUED_REC_WORD	3088128	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	78	n/a	n/a	n/a
1509.345703125	n/a	CUED_REC_STOP	3091140	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1511.44677734375	n/a	CUED_REC_CUE	3095443	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	TURTLE	n/a	pet_store	14.5	-33.6875
1513.478515625	n/a	CUED_REC_STOP	3099604	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1515.46240234375	n/a	CUED_REC_CUE	3103667	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	-31.796875	55.6875
1516.9912109375	n/a	CUED_REC_WORD	3106798	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	COTTON_BALLS	58	n/a	n/a	n/a
1517.4619140625	n/a	CUED_REC_WORD_VV	3107762	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1517.64404296875	n/a	CUED_REC_STOP	3108135	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1519.77880859375	n/a	CUED_REC_CUE	3112507	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	CDS	n/a	music_store	14.6015625	-58.8125
1523.177734375	n/a	CUED_REC_STOP	3119468	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1525.02783203125	n/a	CUED_REC_CUE	3123257	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	35.09375	26.703125
1525.77734375	n/a	CUED_REC_WORD_VV	3124792	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1527.24462890625	n/a	CUED_REC_STOP	3127797	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1527.55126953125	n/a	CUED_REC_WORD	3128425	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	SOIL	197	n/a	n/a	n/a
1529.328125	n/a	CUED_REC_CUE	3132064	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1530.53125	n/a	CUED_REC_WORD	3134528	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	GAUZE	92	n/a	n/a	n/a
1531.7939453125	n/a	CUED_REC_STOP	3137114	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1533.67822265625	n/a	CUED_REC_CUE	3140973	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	SHORTS	n/a	clothing_store	59.3125	-9.203125
1535.7607421875	n/a	CUED_REC_WORD	3145238	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	TIE	216	n/a	n/a	n/a
1535.85986328125	n/a	CUED_REC_STOP	3145441	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1560.544921875	n/a	TRIAL_START	3195996	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1561.5078125	n/a	WORD	3197968	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	-29.59375	-37.1875
1575.1240234375	n/a	POINTER_ON	3225854	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1587.30615234375	n/a	WORD	3250803	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	n/a	toy_store	32.1875	-60.90625
1600.93896484375	n/a	POINTER_ON	3278723	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1602.60498046875	n/a	WORD	3282135	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	n/a	pizzeria	36.6875	59.09375
1615.87109375	n/a	WORD	3309304	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
1628.6201171875	n/a	WORD	3335414	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1642.236328125	n/a	POINTER_ON	3363300	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1648.501953125	n/a	WORD	3376132	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	-31.796875	55.6875
1662.134765625	n/a	POINTER_ON	3404052	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1668.3671875	n/a	WORD	3416816	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	n/a	pharmacy	62.3125	-33.5
1681.982421875	n/a	POINTER_ON	3444700	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1687.166015625	n/a	WORD	3455316	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1697.3994140625	n/a	WORD	3476274	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1711.01416015625	n/a	POINTER_ON	3504157	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1712.6982421875	n/a	WORD	3507606	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	-9.1015625	17.90625
1726.330078125	n/a	POINTER_ON	3535524	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1728.47900390625	n/a	WORD	3539925	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
1742.1123046875	n/a	POINTER_ON	3567846	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1761.6435546875	n/a	WORD	3607846	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1775.87548828125	n/a	WORD	3636993	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	n/a	pet_store	14.5	-33.6875
1786.92578125	n/a	WORD	3659624	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-39.0	-61.90625
1797.0244140625	n/a	WORD	3680306	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	14.6015625	-58.8125
1813.14111328125	n/a	TRIAL_END	3713313	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1824.14013671875	n/a	REC_START	3735839	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1825.9169921875	n/a	REC_WORD	3739478	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	155	grocery_store	58.3125	27.90625
1827.9228515625	n/a	REC_WORD	3743586	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	70	pizzeria	36.6875	59.09375
1829.10009765625	n/a	REC_WORD	3745997	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	238	toy_store	32.1875	-60.90625
1831.20263671875	n/a	REC_WORD	3750303	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	MILK	132	cafe	-29.59375	-37.1875
1834.99951171875	n/a	REC_WORD	3758079	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	26.5	17.0
1836.55615234375	n/a	REC_WORD	3761267	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	35	pet_store	14.5	-33.6875
1838.20947265625	n/a	REC_WORD	3764653	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	dentist	-31.796875	55.6875
1840.00927734375	n/a	REC_WORD	3768339	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
1841.33203125	n/a	REC_WORD	3771048	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	126	pharmacy	62.3125	-33.5
1914.15087890625	n/a	REC_STOP	3920181	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1922.6171875	n/a	CUED_REC_CUE	3937520	n/a	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1925.4970703125	n/a	CUED_REC_WORD	3943418	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	n/a	n/a	n/a
1926.798828125	n/a	CUED_REC_STOP	3946084	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1928.6337890625	n/a	CUED_REC_CUE	3949842	n/a	LTP487	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	-3.099609375	-58.5
