onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
276.765625	n/a	REC_WORD	566816	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	EAR_PLUGS	75	pharmacy	58.3125	27.90625
278.66357421875	n/a	REC_WORD	570703	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	WRENCH	234	hardware_store	62.3125	-33.5
281.03076171875	n/a	REC_WORD	575551	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	164	gym	26.5	17.0
282.79736328125	n/a	REC_WORD	579169	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	GUITAR	97	music_store	-9.1015625	17.90625
283.84521484375	n/a	REC_WORD	581315	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	APPLES	7	grocery_store	-14.296875	-12.8984375
285.619140625	n/a	REC_WORD	584948	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	148	florist	-39.0	-61.90625
286.55908203125	n/a	REC_WORD	586873	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LIGHT	122	bike_shop	-29.59375	-37.1875
287.47705078125	n/a	REC_WORD	588753	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	CROISSANT	61	bakery	-3.099609375	-58.5
289.65380859375	n/a	REC_WORD	593211	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
291.8779296875	n/a	REC_WORD	597766	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LEGOS	120	toy_store	35.40625	-33.09375
295.55126953125	n/a	REC_WORD	605289	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	HANGERS	108	clothing_store	59.3125	-9.203125
336.8505859375	n/a	REC_WORD	689870	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	148	florist	-39.0	-61.90625
340.97021484375	n/a	EFR_MARK	698307	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
340.97021484375	n/a	EFR_MARK	698307	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
358.55224609375	n/a	REC_STOP	734315	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
367.40234375	n/a	CUED_REC_CUE	752440	n/a	LTP484	NiclsCourierReadOnly	7	1	0	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
368.8310546875	n/a	CUED_REC_WORD	755366	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	EAR_PLUGS	75	n/a	n/a	n/a
369.7509765625	n/a	CUED_REC_STOP	757250	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
371.98486328125	n/a	CUED_REC_CUE	761825	n/a	LTP484	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
373.1357421875	n/a	CUED_REC_WORD	764182	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
374.36767578125	n/a	CUED_REC_STOP	766705	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
376.31884765625	n/a	CUED_REC_CUE	770701	n/a	LTP484	NiclsCourierReadOnly	7	1	0	LIGHT	n/a	bike_shop	-29.59375	-37.1875
377.82861328125	n/a	CUED_REC_WORD	773793	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LIGHT	122	n/a	n/a	n/a
378.466796875	n/a	CUED_REC_STOP	775100	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
380.484375	n/a	CUED_REC_CUE	779232	n/a	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	n/a	florist	-39.0	-61.90625
381.54638671875	n/a	CUED_REC_WORD	781407	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	148	n/a	n/a	n/a
382.96630859375	n/a	CUED_REC_STOP	784315	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
385.083984375	n/a	CUED_REC_CUE	788652	n/a	LTP484	NiclsCourierReadOnly	7	1	0	LEGOS	n/a	toy_store	35.40625	-33.09375
386.0869140625	n/a	CUED_REC_WORD	790706	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LEGOS	120	n/a	n/a	n/a
387.23291015625	n/a	CUED_REC_STOP	793053	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
389.4169921875	n/a	CUED_REC_CUE	797526	n/a	LTP484	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	n/a	gym	26.5	17.0
390.45166015625	n/a	CUED_REC_WORD	799645	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
391.5498046875	n/a	CUED_REC_STOP	801894	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
393.46728515625	n/a	CUED_REC_CUE	805821	n/a	LTP484	NiclsCourierReadOnly	7	1	0	TOWELS	n/a	barber_shop	-60.0	-11.5
394.59521484375	n/a	CUED_REC_WORD	808131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	TOWELS	222	n/a	n/a	n/a
395.59912109375	n/a	CUED_REC_STOP	810187	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
397.60009765625	n/a	CUED_REC_CUE	814285	n/a	LTP484	NiclsCourierReadOnly	7	1	0	COTTON_BALLS	n/a	dentist	35.09375	26.703125
398.9873046875	n/a	CUED_REC_WORD	817126	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	COTTON_BALLS	58	n/a	n/a	n/a
400.01513671875	n/a	CUED_REC_STOP	819231	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
401.81591796875	n/a	CUED_REC_CUE	822919	n/a	LTP484	NiclsCourierReadOnly	7	1	0	APPLES	n/a	grocery_store	-14.296875	-12.8984375
402.90087890625	n/a	CUED_REC_WORD	825141	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	APPLES	7	n/a	n/a	n/a
403.8818359375	n/a	CUED_REC_STOP	827150	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
405.86572265625	n/a	CUED_REC_CUE	831213	n/a	LTP484	NiclsCourierReadOnly	7	1	0	BIRD	n/a	pet_store	-31.796875	55.6875
406.96240234375	n/a	CUED_REC_WORD	833459	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	BIRD	21	n/a	n/a	n/a
407.88134765625	n/a	CUED_REC_STOP	835341	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
409.96630859375	n/a	CUED_REC_CUE	839611	n/a	LTP484	NiclsCourierReadOnly	7	1	0	CROISSANT	n/a	bakery	-3.099609375	-58.5
411.13818359375	n/a	CUED_REC_WORD	842011	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	CROISSANT	61	n/a	n/a	n/a
411.98095703125	n/a	CUED_REC_STOP	843737	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
414.23193359375	n/a	CUED_REC_CUE	848347	n/a	LTP484	NiclsCourierReadOnly	7	1	0	WRENCH	n/a	hardware_store	62.3125	-33.5
415.40185546875	n/a	CUED_REC_WORD	850743	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	WRENCH	234	n/a	n/a	n/a
416.39794921875	n/a	CUED_REC_STOP	852783	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
418.28173828125	n/a	CUED_REC_CUE	856641	n/a	LTP484	NiclsCourierReadOnly	7	1	0	HANGERS	n/a	clothing_store	59.3125	-9.203125
419.41650390625	n/a	CUED_REC_WORD	858965	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	HANGERS	108	n/a	n/a	n/a
420.33056640625	n/a	CUED_REC_STOP	860837	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
422.13134765625	n/a	CUED_REC_CUE	864525	n/a	LTP484	NiclsCourierReadOnly	7	1	0	GUITAR	n/a	music_store	-9.1015625	17.90625
423.265625	n/a	CUED_REC_WORD	866848	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	GUITAR	97	n/a	n/a	n/a
424.34716796875	n/a	CUED_REC_STOP	869063	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
426.59912109375	n/a	CUED_REC_CUE	873675	n/a	LTP484	NiclsCourierReadOnly	7	1	0	BRACELET	n/a	jewelry_store	36.6875	59.09375
427.67724609375	n/a	CUED_REC_WORD	875883	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	BRACELET	28	n/a	n/a	n/a
428.93017578125	n/a	CUED_REC_STOP	878449	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
430.6630859375	n/a	TRIAL_START	881998	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
443.44580078125	n/a	WORD	908177	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	n/a	pet_store	-31.796875	55.6875
456.02783203125	n/a	WORD	933945	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
468.26123046875	n/a	WORD	958999	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
481.89404296875	n/a	POINTER_ON	986919	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
483.42626953125	n/a	WORD	990057	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	n/a	jewelry_store	36.6875	59.09375
497.0419921875	n/a	POINTER_ON	1017942	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
500.57470703125	n/a	WORD	1025177	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	n/a	grocery_store	-14.296875	-12.8984375
511.2412109375	n/a	WORD	1047022	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875
524.8740234375	n/a	POINTER_ON	1074942	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
527.27294921875	n/a	WORD	1079855	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
541.205078125	n/a	WORD	1108388	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
554.837890625	n/a	POINTER_ON	1136308	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
561.3544921875	n/a	WORD	1149654	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625
574.986328125	n/a	POINTER_ON	1177572	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
579.08642578125	n/a	WORD	1185969	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
592.8681640625	n/a	WORD	1214194	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	n/a	clothing_store	59.3125	-9.203125
606.50048828125	n/a	POINTER_ON	1242113	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
614.56689453125	n/a	WORD	1258633	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	COMB	n/a	barber_shop	-60.0	-11.5
625.01611328125	n/a	WORD	1280033	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	POTS	n/a	florist	-39.0	-61.90625
638.64794921875	n/a	POINTER_ON	1307951	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
644.2646484375	n/a	WORD	1319454	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
657.34765625	n/a	WORD	1346248	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	n/a	hardware_store	62.3125	-33.5
674.04541015625	n/a	TRIAL_END	1380445	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
685.0615234375	n/a	REC_START	1403006	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
685.9267578125	n/a	REC_WORD	1404778	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	COMB	52	barber_shop	-60.0	-11.5
687.21142578125	n/a	REC_WORD	1407409	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	POTS	163	florist	-39.0	-61.90625
688.34033203125	n/a	REC_WORD	1409721	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	206	bakery	-3.099609375	-58.5
689.74853515625	n/a	REC_WORD	1412605	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	142	craft_shop	14.6015625	-58.8125
692.2080078125	n/a	REC_WORD	1417642	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	159	hardware_store	62.3125	-33.5
693.654296875	n/a	REC_WORD	1420604	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	207	clothing_store	59.3125	-9.203125
695.28515625	n/a	REC_WORD	1423944	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	10	pharmacy	58.3125	27.90625
696.89404296875	n/a	REC_WORD	1427239	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	76	jewelry_store	36.6875	59.09375
698.33251953125	n/a	REC_WORD	1430185	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	-31.796875	55.6875
700.15283203125	n/a	REC_WORD	1433913	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
701.66162109375	n/a	REC_WORD	1437003	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	85	gym	26.5	17.0
704.87646484375	n/a	REC_WORD	1443587	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	music_store	-9.1015625	17.90625
708.23291015625	n/a	REC_WORD	1450461	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	19	grocery_store	-14.296875	-12.8984375
712.30859375	n/a	REC_WORD	1458808	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
713.8095703125	n/a	REC_WORD	1461882	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	124	bike_shop	-29.59375	-37.1875
742.5263671875	n/a	REC_WORD	1520694	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	-31.796875	55.6875
745.92431640625	n/a	EFR_MARK	1527653	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
745.92431640625	n/a	EFR_MARK	1527653	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
747.150390625	n/a	REC_WORD	1530164	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	-31.796875	55.6875
775.072265625	n/a	REC_STOP	1587348	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
783.8896484375	n/a	CUED_REC_CUE	1605406	n/a	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	n/a	jewelry_store	36.6875	59.09375
785.21044921875	n/a	CUED_REC_WORD	1608111	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	76	n/a	n/a	n/a
786.3544921875	n/a	CUED_REC_STOP	1610454	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
788.1220703125	n/a	CUED_REC_CUE	1614074	n/a	LTP484	NiclsCourierReadOnly	7	1	1	POTS	n/a	florist	-39.0	-61.90625
789.47119140625	n/a	CUED_REC_WORD	1616837	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	POTS	163	n/a	n/a	n/a
790.18701171875	n/a	CUED_REC_STOP	1618303	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
792.2392578125	n/a	CUED_REC_CUE	1622506	n/a	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	n/a	clothing_store	59.3125	-9.203125
793.57080078125	n/a	CUED_REC_WORD	1625233	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	207	n/a	n/a	n/a
794.52099609375	n/a	CUED_REC_STOP	1627179	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
796.3388671875	n/a	CUED_REC_CUE	1630902	n/a	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	n/a	grocery_store	-14.296875	-12.8984375
797.77685546875	n/a	CUED_REC_WORD	1633847	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	19	n/a	n/a	n/a
798.5537109375	n/a	CUED_REC_STOP	1635438	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
800.80419921875	n/a	CUED_REC_CUE	1640047	n/a	LTP484	NiclsCourierReadOnly	7	1	1	COMB	n/a	barber_shop	-60.0	-11.5
802.80712890625	n/a	CUED_REC_WORD	1644149	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	COMB	52	n/a	n/a	n/a
803.787109375	n/a	CUED_REC_STOP	1646156	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
806.037109375	n/a	CUED_REC_CUE	1650764	n/a	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	n/a	pet_store	-31.796875	55.6875
808.26806640625	n/a	CUED_REC_WORD	1655333	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	n/a	n/a	n/a
809.2529296875	n/a	CUED_REC_STOP	1657350	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
811.0537109375	n/a	CUED_REC_CUE	1661038	n/a	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625
813.59130859375	n/a	CUED_REC_WORD	1666235	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	10	n/a	n/a	n/a
814.63623046875	n/a	CUED_REC_STOP	1668375	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
816.787109375	n/a	CUED_REC_CUE	1672780	n/a	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
818.26123046875	n/a	CUED_REC_WORD	1675799	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	206	n/a	n/a	n/a
819.18505859375	n/a	CUED_REC_STOP	1677691	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
821.23583984375	n/a	CUED_REC_CUE	1681891	n/a	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
822.2109375	n/a	CUED_REC_WORD	1683888	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
823.48486328125	n/a	CUED_REC_STOP	1686497	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
825.552734375	n/a	CUED_REC_CUE	1690732	n/a	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
827.46826171875	n/a	CUED_REC_WORD	1694655	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	142	n/a	n/a	n/a
828.568359375	n/a	CUED_REC_STOP	1696908	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
830.71923828125	n/a	CUED_REC_CUE	1701313	n/a	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
831.85107421875	n/a	CUED_REC_WORD	1703631	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	n/a	n/a	n/a
833.16796875	n/a	CUED_REC_STOP	1706328	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
835.134765625	n/a	CUED_REC_CUE	1710356	n/a	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
839.24755859375	n/a	CUED_REC_WORD	1718779	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
840.41748046875	n/a	CUED_REC_STOP	1721175	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
842.25146484375	n/a	CUED_REC_CUE	1724931	n/a	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
843.24560546875	n/a	CUED_REC_WORD	1726967	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	85	n/a	n/a	n/a
845.333984375	n/a	CUED_REC_STOP	1731244	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
847.501953125	n/a	CUED_REC_CUE	1735684	n/a	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875
849.0029296875	n/a	CUED_REC_WORD	1738758	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	124	n/a	n/a	n/a
