onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
394.15673828125	n/a	REC_WORD	807233	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	VOLLEYBALL	230	gym	14.6015625	-58.8125
395.056640625	n/a	REC_WORD	809076	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	YOYO	238	toy_store	36.6875	59.09375
397.09423828125	n/a	REC_WORD	813249	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	XYLOPHONE	236	music_store	32.1875	-60.90625
397.779296875	n/a	REC_WORD	814652	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	NECKLACE	141	jewelry_store	-29.59375	-37.1875
398.935546875	n/a	REC_WORD	817020	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	100	barber_shop	26.5	17.0
420.4873046875	n/a	REC_WORD	861158	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BOLTS	25	hardware_store	-39.0	-61.90625
421.03662109375	n/a	REC_WORD	862283	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BANDAGES	15	pharmacy	-14.296875	-12.8984375
428.046875	n/a	REC_WORD	876640	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	PASTELS	152	craft_shop	35.09375	26.703125
433.90625	n/a	REC_WORD	888640	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	XYLOPHONE	236	music_store	32.1875	-60.90625
442.9716796875	n/a	REC_WORD	907206	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BREAKS	30	bike_shop	-3.099609375	-58.5
446.66748046875	n/a	REC_WORD	914775	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	MOZZARELLA	135	pizzeria	35.40625	-33.09375
476.2177734375	n/a	REC_STOP	975294	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
484.56689453125	n/a	CUED_REC_CUE	992393	n/a	LTP457	NiclsCourierReadOnly	2	1	0	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
485.712890625	n/a	CUED_REC_WORD	994740	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	MOZZARELLA	135	n/a	n/a	n/a
486.98291015625	n/a	CUED_REC_STOP	997341	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
489.083984375	n/a	CUED_REC_CUE	1001644	n/a	LTP457	NiclsCourierReadOnly	2	1	0	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
495.09912109375	n/a	CUED_REC_WORD_VV	1013963	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
495.09912109375	n/a	CUED_REC_STOP	1013963	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
497.2490234375	n/a	CUED_REC_CUE	1018366	n/a	LTP457	NiclsCourierReadOnly	2	1	0	YOYO	n/a	toy_store	36.6875	59.09375
502.2216796875	n/a	CUED_REC_WORD	1028550	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	YOYO	238	n/a	n/a	n/a
502.7314453125	n/a	CUED_REC_STOP	1029594	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
504.849609375	n/a	CUED_REC_CUE	1033932	n/a	LTP457	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
506.67333984375	n/a	CUED_REC_WORD	1037667	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
507.34814453125	n/a	CUED_REC_STOP	1039049	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
509.3818359375	n/a	CUED_REC_CUE	1043214	n/a	LTP457	NiclsCourierReadOnly	2	1	0	PASTELS	n/a	craft_shop	35.09375	26.703125
512.25	n/a	CUED_REC_WORD	1049088	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	PASTELS	152	n/a	n/a	n/a
512.91357421875	n/a	CUED_REC_STOP	1050447	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
514.8974609375	n/a	CUED_REC_CUE	1054510	n/a	LTP457	NiclsCourierReadOnly	2	1	0	XYLOPHONE	n/a	music_store	32.1875	-60.90625
516.96044921875	n/a	CUED_REC_WORD	1058735	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	XYLOPHONE	236	n/a	n/a	n/a
517.68017578125	n/a	CUED_REC_STOP	1060209	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
519.5322265625	n/a	CUED_REC_CUE	1064002	n/a	LTP457	NiclsCourierReadOnly	2	1	0	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
521.287109375	n/a	CUED_REC_WORD	1067596	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BANDAGES	15	n/a	n/a	n/a
522.26318359375	n/a	CUED_REC_STOP	1069595	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
524.49755859375	n/a	CUED_REC_CUE	1074171	n/a	LTP457	NiclsCourierReadOnly	2	1	0	MICE	n/a	pet_store	14.5	-33.6875
526.55859375	n/a	CUED_REC_WORD	1078392	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	MICE	131	n/a	n/a	n/a
527.16259765625	n/a	CUED_REC_STOP	1079629	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
529.29736328125	n/a	CUED_REC_CUE	1084001	n/a	LTP457	NiclsCourierReadOnly	2	1	0	DAISIES	n/a	florist	59.3125	-9.203125
530.66748046875	n/a	CUED_REC_WORD	1086807	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	DAISIES	65	n/a	n/a	n/a
531.31201171875	n/a	CUED_REC_STOP	1088127	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
533.39599609375	n/a	CUED_REC_CUE	1092395	n/a	LTP457	NiclsCourierReadOnly	2	1	0	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
538.49755859375	n/a	CUED_REC_WORD	1102843	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	TOOTHPASTE	221	n/a	n/a	n/a
539.12841796875	n/a	CUED_REC_STOP	1104135	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
541.029296875	n/a	CUED_REC_CUE	1108028	n/a	LTP457	NiclsCourierReadOnly	2	1	0	CEREAL	n/a	grocery_store	-31.796875	55.6875
545.40380859375	n/a	CUED_REC_WORD	1116987	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	CEREAL	41	n/a	n/a	n/a
545.97900390625	n/a	CUED_REC_STOP	1118165	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
548.24658203125	n/a	CUED_REC_CUE	1122809	n/a	LTP457	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
549.49072265625	n/a	CUED_REC_WORD	1125357	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
550.49462890625	n/a	CUED_REC_STOP	1127413	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
552.6123046875	n/a	CUED_REC_CUE	1131750	n/a	LTP457	NiclsCourierReadOnly	2	1	0	BREAKS	n/a	bike_shop	-3.099609375	-58.5
553.90234375	n/a	CUED_REC_WORD	1134392	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BREAKS	30	n/a	n/a	n/a
554.84326171875	n/a	CUED_REC_STOP	1136319	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
557.041015625	n/a	CUED_REC_CUE	1140820	n/a	LTP457	NiclsCourierReadOnly	2	1	0	BOLTS	n/a	hardware_store	-39.0	-61.90625
563.04345703125	n/a	CUED_REC_STOP	1153113	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
563.0556640625	n/a	CUED_REC_WORD_VV	1153138	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
565.04541015625	n/a	CUED_REC_CUE	1157213	n/a	LTP457	NiclsCourierReadOnly	2	1	0	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
566.42041015625	n/a	CUED_REC_WORD	1160029	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	NECKLACE	141	n/a	n/a	n/a
567.443359375	n/a	CUED_REC_STOP	1162124	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
569.41015625	n/a	TRIAL_START	1166152	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
576.75830078125	n/a	WORD	1181201	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	n/a	pet_store	14.5	-33.6875
584.65869140625	n/a	WORD	1197381	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
594.791015625	n/a	WORD	1218132	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	YARN	n/a	craft_shop	35.09375	26.703125
606.90673828125	n/a	WORD	1242945	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
619.171875	n/a	WORD	1268064	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COMB	n/a	barber_shop	26.5	17.0
630.470703125	n/a	WORD	1291204	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
638.33642578125	n/a	WORD	1307313	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
650.80224609375	n/a	WORD	1332843	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
664.41796875	n/a	POINTER_ON	1360728	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
665.5849609375	n/a	WORD	1363118	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	AMPLIFIER	n/a	music_store	32.1875	-60.90625
679.1826171875	n/a	WORD	1390966	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
690.0	n/a	WORD	1413120	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	62.3125	-33.5
704.048828125	n/a	WORD	1441892	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	n/a	hardware_store	-39.0	-61.90625
714.4638671875	n/a	WORD	1463222	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625
725.7138671875	n/a	WORD	1486262	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	n/a	toy_store	36.6875	59.09375
740.0615234375	n/a	WORD	1515646	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125
747.42822265625	n/a	TRIAL_END	1530733	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
758.4599609375	n/a	REC_START	1553326	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
758.76611328125	n/a	REC_WORD	1553953	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	113	toy_store	36.6875	59.09375
759.7783203125	n/a	REC_WORD	1556026	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	florist	59.3125	-9.203125
760.76513671875	n/a	REC_WORD	1558047	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	159	hardware_store	-39.0	-61.90625
765.5576171875	n/a	REC_WORD	1567862	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	105	pet_store	14.5	-33.6875
767.84228515625	n/a	REC_WORD	1572541	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	27	gym	14.6015625	-58.8125
768.84228515625	n/a	REC_WORD_VV	1574589	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
769.1630859375	n/a	REC_WORD	1575246	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	YARN	237	craft_shop	35.09375	26.703125
775.0078125	n/a	REC_WORD	1587216	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375
775.74072265625	n/a	REC_WORD	1588717	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	211	dentist	-9.1015625	17.90625
777.39453125	n/a	REC_WORD	1592104	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAM	103	grocery_store	-31.796875	55.6875
848.48583984375	n/a	REC_STOP	1737699	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
856.6689453125	n/a	CUED_REC_CUE	1754458	n/a	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	n/a	toy_store	36.6875	59.09375
858.123046875	n/a	CUED_REC_WORD	1757436	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	113	n/a	n/a	n/a
858.7685546875	n/a	CUED_REC_STOP	1758758	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
860.56982421875	n/a	CUED_REC_CUE	1762447	n/a	LTP457	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	62.3125	-33.5
866.583984375	n/a	CUED_REC_STOP	1774764	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
866.5849609375	n/a	CUED_REC_WORD_VV	1774766	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
868.453125	n/a	CUED_REC_CUE	1778592	n/a	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
871.9658203125	n/a	CUED_REC_WORD	1785786	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
872.53466796875	n/a	CUED_REC_STOP	1786951	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.78466796875	n/a	CUED_REC_CUE	1791559	n/a	LTP457	NiclsCourierReadOnly	2	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
880.7998046875	n/a	CUED_REC_WORD_VV	1803878	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
880.7998046875	n/a	CUED_REC_STOP	1803878	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
883.017578125	n/a	CUED_REC_CUE	1808420	n/a	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	n/a	pet_store	14.5	-33.6875
884.28662109375	n/a	CUED_REC_WORD	1811019	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	105	n/a	n/a	n/a
885.0166015625	n/a	CUED_REC_STOP	1812514	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887.283203125	n/a	CUED_REC_CUE	1817156	n/a	LTP457	NiclsCourierReadOnly	2	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
889.447265625	n/a	CUED_REC_WORD	1821588	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAM	103	n/a	n/a	n/a
890.0322265625	n/a	CUED_REC_STOP	1822786	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
891.93310546875	n/a	CUED_REC_CUE	1826679	n/a	LTP457	NiclsCourierReadOnly	2	1	1	YARN	n/a	craft_shop	35.09375	26.703125
897.947265625	n/a	CUED_REC_WORD_VV	1838996	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
897.947265625	n/a	CUED_REC_STOP	1838996	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
899.9833984375	n/a	CUED_REC_CUE	1843166	n/a	LTP457	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
904.884765625	n/a	CUED_REC_WORD	1853204	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
905.61474609375	n/a	CUED_REC_STOP	1854699	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
907.61572265625	n/a	CUED_REC_CUE	1858797	n/a	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125
908.939453125	n/a	CUED_REC_WORD	1861508	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	n/a	n/a	n/a
910.3134765625	n/a	CUED_REC_STOP	1864322	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
912.19921875	n/a	CUED_REC_CUE	1868184	n/a	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625
913.73828125	n/a	CUED_REC_WORD	1871336	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	211	n/a	n/a	n/a
914.4970703125	n/a	CUED_REC_STOP	1872890	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
916.43212890625	n/a	CUED_REC_CUE	1876853	n/a	LTP457	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
922.4462890625	n/a	CUED_REC_STOP	1889170	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
922.447265625	n/a	CUED_REC_WORD_VV	1889172	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
924.36328125	n/a	CUED_REC_CUE	1893096	n/a	LTP457	NiclsCourierReadOnly	2	1	1	COMB	n/a	barber_shop	26.5	17.0
930.37890625	n/a	CUED_REC_WORD_VV	1905416	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
930.37890625	n/a	CUED_REC_STOP	1905416	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
932.23046875	n/a	CUED_REC_CUE	1909208	n/a	LTP457	NiclsCourierReadOnly	2	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
938.2451171875	n/a	CUED_REC_STOP	1921526	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
938.24609375	n/a	CUED_REC_WORD_VV	1921528	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
940.02978515625	n/a	CUED_REC_CUE	1925181	n/a	LTP457	NiclsCourierReadOnly	2	1	1	AMPLIFIER	n/a	music_store	32.1875	-60.90625
946.04443359375	n/a	CUED_REC_WORD_VV	1937499	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
946.04443359375	n/a	CUED_REC_STOP	1937499	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
947.912109375	n/a	CUED_REC_CUE	1941324	n/a	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	n/a	hardware_store	-39.0	-61.90625
949.998046875	n/a	CUED_REC_WORD	1945596	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	159	n/a	n/a	n/a
950.67724609375	n/a	CUED_REC_STOP	1946987	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
952.4609375	n/a	TRIAL_START	1950640	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
962.4931640625	n/a	WORD	1971186	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	32.1875	-60.90625
970.7255859375	n/a	WORD	1988046	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
983.80810546875	n/a	WORD	2014839	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	-60.0	-11.5
996.97412109375	n/a	WORD	2041803	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	59.3125	-9.203125
1010.58984375	n/a	POINTER_ON	2069688	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1012.05615234375	n/a	WORD	2072691	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1023.27197265625	n/a	WORD	2095661	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125
1035.52099609375	n/a	WORD	2120747	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1049.1357421875	n/a	POINTER_ON	2148630	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1051.45263671875	n/a	WORD	2153375	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1065.068359375	n/a	POINTER_ON	2181260	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1066.6845703125	n/a	WORD	2184570	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	n/a	bakery	62.3125	-33.5
1078.900390625	n/a	WORD	2209588	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1092.51513671875	n/a	WORD	2237471	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
