onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
403.68408203125	n/a	CUED_REC_STOP	826745	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
405.78466796875	n/a	CUED_REC_CUE	831047	n/a	LTP484	NiclsCourierReadOnly	4	1	0	GLUE	n/a	craft_shop	14.6015625	-58.8125
407.10888671875	n/a	CUED_REC_WORD	833759	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	GLUE	93	n/a	n/a	n/a
407.80078125	n/a	CUED_REC_STOP	835176	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
409.95068359375	n/a	CUED_REC_CUE	839579	n/a	LTP484	NiclsCourierReadOnly	4	1	0	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
411.16552734375	n/a	CUED_REC_WORD	842067	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	ASPARAGUS	9	n/a	n/a	n/a
412.59912109375	n/a	CUED_REC_STOP	845003	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
414.5	n/a	CUED_REC_CUE	848896	n/a	LTP484	NiclsCourierReadOnly	4	1	0	PENDANT	n/a	jewelry_store	36.6875	59.09375
415.494140625	n/a	CUED_REC_WORD	850932	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	PENDANT	156	n/a	n/a	n/a
416.51611328125	n/a	CUED_REC_STOP	853025	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
418.55078125	n/a	CUED_REC_CUE	857192	n/a	LTP484	NiclsCourierReadOnly	4	1	0	SHORTS	n/a	clothing_store	59.3125	-9.203125
419.71484375	n/a	CUED_REC_WORD	859576	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	SHORTS	193	n/a	n/a	n/a
420.58251953125	n/a	CUED_REC_STOP	861353	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.61669921875	n/a	CUED_REC_CUE	865519	n/a	LTP484	NiclsCourierReadOnly	4	1	0	OREGANO	n/a	pizzeria	32.1875	-60.90625
423.78857421875	n/a	CUED_REC_WORD	867919	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	OREGANO	149	n/a	n/a	n/a
425.015625	n/a	CUED_REC_STOP	870432	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
426.81640625	n/a	CUED_REC_CUE	874120	n/a	LTP484	NiclsCourierReadOnly	4	1	0	SANDPAPER	n/a	hardware_store	62.3125	-33.5
427.76513671875	n/a	CUED_REC_WORD	876063	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	SANDPAPER	181	n/a	n/a	n/a
429.0322265625	n/a	CUED_REC_STOP	878658	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.19873046875	n/a	CUED_REC_CUE	883095	n/a	LTP484	NiclsCourierReadOnly	4	1	0	LEGOS	n/a	toy_store	35.40625	-33.09375
432.31787109375	n/a	CUED_REC_WORD	885387	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	LEGOS	120	n/a	n/a	n/a
433.33203125	n/a	CUED_REC_STOP	887464	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
435.5986328125	n/a	CUED_REC_CUE	892106	n/a	LTP484	NiclsCourierReadOnly	4	1	0	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
436.8525390625	n/a	CUED_REC_WORD	894674	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	GUINEA_PIG	96	n/a	n/a	n/a
438.13037109375	n/a	CUED_REC_STOP	897291	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
440.29833984375	n/a	CUED_REC_CUE	901731	n/a	LTP484	NiclsCourierReadOnly	4	1	0	TOOTHPASTE	n/a	dentist	35.09375	26.703125
441.4970703125	n/a	CUED_REC_WORD	904186	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	TOOTHPASTE	221	n/a	n/a	n/a
442.8310546875	n/a	CUED_REC_STOP	906918	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
444.916015625	n/a	CUED_REC_CUE	911188	n/a	LTP484	NiclsCourierReadOnly	4	1	0	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
446.49072265625	n/a	CUED_REC_WORD	914413	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	COUGH_SYRUP	59	n/a	n/a	n/a
447.9306640625	n/a	CUED_REC_STOP	917362	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
450.16455078125	n/a	CUED_REC_CUE	921937	n/a	LTP484	NiclsCourierReadOnly	4	1	0	PASTRIES	n/a	cafe	14.5	-33.6875
451.9853515625	n/a	CUED_REC_WORD	925666	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	PASTRIES	153	n/a	n/a	n/a
453.2802734375	n/a	CUED_REC_STOP	928318	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
455.29736328125	n/a	CUED_REC_CUE	932449	n/a	LTP484	NiclsCourierReadOnly	4	1	0	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
456.46435546875	n/a	CUED_REC_WORD	934839	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	BLOW_DRYER	22	n/a	n/a	n/a
457.796875	n/a	CUED_REC_STOP	937568	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
459.59716796875	n/a	CUED_REC_CUE	941255	n/a	LTP484	NiclsCourierReadOnly	4	1	0	BASEBALL_BAT	n/a	gym	26.5	17.0
460.77197265625	n/a	CUED_REC_WORD	943661	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
462.0458984375	n/a	CUED_REC_STOP	946270	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
464.16455078125	n/a	CUED_REC_CUE	950609	n/a	LTP484	NiclsCourierReadOnly	4	1	0	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
465.37646484375	n/a	CUED_REC_WORD	953091	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	0	BACK_PACK	11	n/a	n/a	n/a
466.71240234375	n/a	CUED_REC_STOP	955827	n/a	LTP484	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
468.279296875	n/a	TRIAL_START	959036	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
469.51220703125	n/a	WORD	961561	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
479.9453125	n/a	WORD	982928	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
493.560546875	n/a	POINTER_ON	1010812	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
496.29443359375	n/a	WORD	1016411	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
509.9091796875	n/a	POINTER_ON	1044294	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
515.2587890625	n/a	WORD	1055250	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
527.72509765625	n/a	WORD	1080781	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SPACKLE	n/a	hardware_store	62.3125	-33.5
539.72314453125	n/a	WORD	1105353	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
553.8232421875	n/a	WORD	1134230	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	WATER_GUN	n/a	toy_store	35.40625	-33.09375
567.439453125	n/a	POINTER_ON	1162116	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
570.98779296875	n/a	WORD	1169383	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625
584.60400390625	n/a	POINTER_ON	1197269	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
587.28759765625	n/a	WORD	1202765	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
600.90283203125	n/a	POINTER_ON	1230649	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
609.25244140625	n/a	WORD	1247749	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875
615.40185546875	n/a	WORD	1260343	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
629.01806640625	n/a	POINTER_ON	1288229	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
634.36767578125	n/a	WORD	1299185	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	WATCH	n/a	jewelry_store	36.6875	59.09375
647.9833984375	n/a	POINTER_ON	1327070	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
657.431640625	n/a	WORD	1346420	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625
670.998046875	n/a	WORD	1374204	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	26.5	17.0
684.59765625	n/a	WORD	1402056	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
694.39599609375	n/a	TRIAL_END	1422123	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
705.41259765625	n/a	REC_START	1444685	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
707.01416015625	n/a	REC_WORD	1447965	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	TOOTHBRUSH	220	dentist	35.09375	26.703125
712.24609375	n/a	REC_WORD	1458680	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
713.78466796875	n/a	REC_WORD	1461831	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	WATCH	231	jewelry_store	36.6875	59.09375
715.32373046875	n/a	REC_WORD	1464983	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	WATCH	231	jewelry_store	36.6875	59.09375
718.6025390625	n/a	REC_WORD	1471698	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	florist	-39.0	-61.90625
721.75732421875	n/a	REC_WORD	1478159	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	CHOCOLATE	46	cafe	14.5	-33.6875
723.70703125	n/a	REC_WORD	1482152	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SUGAR	206	bakery	-3.099609375	-58.5
725.68603515625	n/a	REC_WORD	1486205	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
729.68359375	n/a	REC_WORD	1494392	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	gym	26.5	17.0
733.2802734375	n/a	REC_WORD	1501758	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SPACKLE	198	hardware_store	62.3125	-33.5
736.2783203125	n/a	REC_WORD	1507898	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
738.55810546875	n/a	REC_WORD	1512567	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	XYLOPHONE	236	music_store	-9.1015625	17.90625
779.64697265625	n/a	REC_WORD	1596717	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	LOCKS	124	bike_shop	-29.59375	-37.1875
795.4228515625	n/a	REC_STOP	1629026	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
804.12255859375	n/a	CUED_REC_CUE	1646843	n/a	LTP484	NiclsCourierReadOnly	4	1	1	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
805.4091796875	n/a	CUED_REC_WORD	1649478	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	XYLOPHONE	236	n/a	n/a	n/a
806.55517578125	n/a	CUED_REC_STOP	1651825	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
808.671875	n/a	CUED_REC_CUE	1656160	n/a	LTP484	NiclsCourierReadOnly	4	1	1	SPACKLE	n/a	hardware_store	62.3125	-33.5
810.14697265625	n/a	CUED_REC_WORD	1659181	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SPACKLE	198	n/a	n/a	n/a
811.18798828125	n/a	CUED_REC_STOP	1661313	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
812.95458984375	n/a	CUED_REC_CUE	1664931	n/a	LTP484	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	26.5	17.0
814.32763671875	n/a	CUED_REC_WORD	1667743	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
815.67138671875	n/a	CUED_REC_STOP	1670495	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
817.85546875	n/a	CUED_REC_CUE	1674968	n/a	LTP484	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625
819.17333984375	n/a	CUED_REC_WORD	1677667	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	n/a	n/a	n/a
820.787109375	n/a	CUED_REC_STOP	1680972	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
822.6220703125	n/a	CUED_REC_CUE	1684730	n/a	LTP484	NiclsCourierReadOnly	4	1	1	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
824.2431640625	n/a	CUED_REC_WORD	1688050	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	EMBROIDERY	78	n/a	n/a	n/a
825.50390625	n/a	CUED_REC_STOP	1690632	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
827.337890625	n/a	CUED_REC_CUE	1694388	n/a	LTP484	NiclsCourierReadOnly	4	1	1	WATER_GUN	n/a	toy_store	35.40625	-33.09375
833.35205078125	n/a	CUED_REC_STOP	1706705	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
833.353515625	n/a	CUED_REC_WORD_VV	1706708	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
835.2041015625	n/a	CUED_REC_CUE	1710498	n/a	LTP484	NiclsCourierReadOnly	4	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875
836.43701171875	n/a	CUED_REC_WORD	1713023	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	LOCKS	124	n/a	n/a	n/a
837.43701171875	n/a	CUED_REC_STOP	1715071	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
839.3369140625	n/a	CUED_REC_CUE	1718962	n/a	LTP484	NiclsCourierReadOnly	4	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
841.06982421875	n/a	CUED_REC_WORD	1722511	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
842.6025390625	n/a	CUED_REC_STOP	1725650	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
844.4697265625	n/a	CUED_REC_CUE	1729474	n/a	LTP484	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
845.66162109375	n/a	CUED_REC_WORD	1731915	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	PARROT	151	n/a	n/a	n/a
846.701171875	n/a	CUED_REC_STOP	1734044	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
848.9189453125	n/a	CUED_REC_CUE	1738586	n/a	LTP484	NiclsCourierReadOnly	4	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
850.1728515625	n/a	CUED_REC_WORD	1741154	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	SUGAR	206	n/a	n/a	n/a
850.9521484375	n/a	CUED_REC_STOP	1742750	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
853.052734375	n/a	CUED_REC_CUE	1747052	n/a	LTP484	NiclsCourierReadOnly	4	1	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
854.1240234375	n/a	CUED_REC_WORD	1749246	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	NOSE_SPRAY	143	n/a	n/a	n/a
855.33447265625	n/a	CUED_REC_STOP	1751725	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
857.41845703125	n/a	CUED_REC_CUE	1755993	n/a	LTP484	NiclsCourierReadOnly	4	1	1	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
859.17822265625	n/a	CUED_REC_WORD	1759597	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	BLUEBERRIES	23	n/a	n/a	n/a
860.017578125	n/a	CUED_REC_STOP	1761316	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
862.26806640625	n/a	CUED_REC_CUE	1765925	n/a	LTP484	NiclsCourierReadOnly	4	1	1	WATCH	n/a	jewelry_store	36.6875	59.09375
863.123046875	n/a	CUED_REC_WORD	1767676	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	WATCH	231	n/a	n/a	n/a
864.35009765625	n/a	CUED_REC_STOP	1770189	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
866.119140625	n/a	CUED_REC_CUE	1773812	n/a	LTP484	NiclsCourierReadOnly	4	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
868.36083984375	n/a	CUED_REC_WORD	1778403	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	CHOCOLATE	46	n/a	n/a	n/a
870.00048828125	n/a	CUED_REC_STOP	1781761	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
872.16845703125	n/a	CUED_REC_CUE	1786201	n/a	LTP484	NiclsCourierReadOnly	4	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625
878.18310546875	n/a	CUED_REC_STOP	1798519	n/a	LTP484	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
878.18408203125	n/a	CUED_REC_WORD_VV	1798521	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
880.18310546875	n/a	TRIAL_START	1802615	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
