mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1307617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	n/a	clothing_store	14.5	-33.6875	2.09765625	-32.53125	X
1321133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.4375	48.625	X
1325666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.4375	48.625	Sham
1325666	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.4375	48.625	X
1338216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.546875	-48.21875	X
1341616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.546875	-48.21875	Sham
1341616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	n/a	hardware_store	32.1875	-60.90625	31.546875	-48.21875	X
1352283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.4375	1.3642578125	X
1356950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.4375	1.3642578125	X
1356950	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.4375	1.3642578125	Sham
1366750	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.390625	X
1369733	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.390625	Sham
1369733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	OLIVES	n/a	pizzeria	35.09375	26.703125	46.53125	31.390625	X
1384133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4765625	X
1386300	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4765625	Sham
1386300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	n/a	music_store	-60.0	-11.5	-49.25	-10.4765625	X
1399916	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.25	28.21875	X
1402349	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.6875	X
1404066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.6875	Sham
1404066	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	36.6875	59.09375	37.28125	48.6875	X
1416966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.84375	-48.03125	X
1418116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.84375	-48.03125	Sham
1418116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	14.6015625	-58.8125	9.84375	-48.03125	X
1427900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	25.921875	X
1432616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	25.921875	Sham
1432616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	n/a	florist	58.3125	27.90625	49.6875	25.921875	X
1446249	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-25.921875	-50.84375	X
1447883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.65625	X
1450483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.65625	Sham
1450483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-36.78125	-49.65625	X
1462132	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.59375	1.36328125	X
1465483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	n/a	bakery	26.5	17.0	25.59375	1.36328125	X
1465483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.59375	1.36328125	Sham
1474417	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-5.87890625	-49.65625	X
1485466	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1486769	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	bakery	26.5	17.0	-6.15234375	-49.65625	X
1487869	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	65	florist	58.3125	27.90625	-6.15234375	-49.65625	X
1489229	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-31.796875	55.6875	-6.15234375	-49.65625	X
1490448	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	97	music_store	-60.0	-11.5	-6.15234375	-49.65625	X
1492898	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-6.15234375	-49.65625	X
1499951	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	27	gym	35.40625	-33.09375	-6.15234375	-49.65625	X
1502679	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	159	hardware_store	32.1875	-60.90625	-6.15234375	-49.65625	X
1504794	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-6.15234375	-49.65625	X
1505789	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	168	clothing_store	14.5	-33.6875	-6.15234375	-49.65625	X
1506711	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-6.15234375	-49.65625	X
1508158	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	bakery	26.5	17.0	-6.15234375	-49.65625	X
1529666	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1530975	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	bakery	26.5	17.0	-6.15234375	-49.65625	X
1542188	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	OREGANO	149	pizzeria	35.09375	26.703125	-6.15234375	-49.65625	X
1543233	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1543233	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1544502	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	pizzeria	35.09375	26.703125	-6.15234375	-49.65625	X
1545150	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1545150	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1575500	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1583750	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1584233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1584234	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	n/a	bakery	26.5	17.0	-6.15234375	-49.65625	X
1586375	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	n/a	n/a	n/a	-6.15234375	-49.65625	X
1587250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1589283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1590366	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1590367	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-6.15234375	-49.65625	X
1591773	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-6.15234375	-49.65625	X
1592733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1594767	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1596467	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	-6.15234375	-49.65625	X
1596467	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1598153	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	27	n/a	n/a	n/a	-6.15234375	-49.65625	X
1599050	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1601083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1603133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1603133	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	n/a	clothing_store	14.5	-33.6875	-6.15234375	-49.65625	X
1604806	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	168	n/a	n/a	n/a	-6.15234375	-49.65625	X
1605516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1607533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1612400	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1612401	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-6.15234375	-49.65625	X
1618416	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1618417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1620416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1623233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1623233	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	OLIVES	n/a	pizzeria	35.09375	26.703125	-6.15234375	-49.65625	X
1629249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1629250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1631250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1631266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1631267	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	n/a	music_store	-60.0	-11.5	-6.15234375	-49.65625	X
1632658	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	97	n/a	n/a	n/a	-6.15234375	-49.65625	X
1633600	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1635600	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1638116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1638117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875	-6.15234375	-49.65625	X
1639916	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	231	n/a	n/a	n/a	-6.15234375	-49.65625	X
1640666	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1642667	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1646716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1646717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	14.6015625	-58.8125	-6.15234375	-49.65625	X
1652733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1652733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1654750	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1656016	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1656017	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-6.15234375	-49.65625	X
1661656	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	173	n/a	n/a	n/a	-6.15234375	-49.65625	X
1662016	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1664049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1667434	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1667434	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	n/a	hardware_store	32.1875	-60.90625	-6.15234375	-49.65625	X
1669280	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	159	n/a	n/a	n/a	-6.15234375	-49.65625	X
1670016	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1672033	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1676900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1676901	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	59.3125	-9.203125	-6.15234375	-49.65625	X
1681173	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	STRAWS	203	n/a	n/a	n/a	-6.15234375	-49.65625	X
1682900	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1684916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1686949	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1686950	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	36.6875	59.09375	-6.15234375	-49.65625	X
1692949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1692950	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1694966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1699317	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1699318	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-6.15234375	-49.65625	X
1703116	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	84	n/a	n/a	n/a	-6.15234375	-49.65625	X
1705333	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1707333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1710183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1710184	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	n/a	florist	58.3125	27.90625	-6.15234375	-49.65625	X
1712363	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	65	n/a	n/a	n/a	-6.15234375	-49.65625	X
1713299	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1717233	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1729633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.84375	X
1729650	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.84375	Pos
1729650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	37.65625	48.84375	X
1740166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.15625	0.9628906250000001	X
1740283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.15625	0.9628906250000001	Pos
1740284	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	26.5	17.0	28.15625	0.9628906250000001	X
1748283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.2734375	-49.71875	X
1748300	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.2734375	-49.71875	Pos
1748300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.2734375	-49.71875	X
1761916	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.5	-45.40625	X
1765249	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	-34.71875	X
1765266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	-34.71875	Pos
1765267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	50.4375	-34.71875	X
1777333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.421875	-45.78125	X
1777350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.421875	-45.78125	Pos
1777350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.421875	-45.78125	X
1787499	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.853515625	-34.1875	X
1787566	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.853515625	-34.1875	Pos
1787567	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SCARF	n/a	clothing_store	14.5	-33.6875	0.853515625	-34.1875	X
1800966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.5078125	X
1800983	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.5078125	Pos
1800983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-60.0	-11.5	-48.53125	-12.5078125	X
1815567	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	30.96875	-49.21875	X
1820566	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	30.96875	-49.21875	Pos
1820566	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAMMER	n/a	hardware_store	32.1875	-60.90625	30.96875	-49.21875	X
1834183	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-22.015625	20.828125	X
1836950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	48.65625	X
1836966	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	48.65625	Pos
1836966	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.28125	48.65625	X
1850316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.375	-49.0	X
1850333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-39.0	-61.90625	-38.375	-49.0	X
1850333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.375	-49.0	Pos
1858966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.484375	1.1298828125	X
1863966	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.484375	1.1298828125	Pos
1863966	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	-9.1015625	17.90625	-9.484375	1.1298828125	X
1873666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	X
1873683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	Pos
1873683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	35.09375	26.703125	46.125	31.4375	X
1887316	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	4.49609375	-42.9375	X
